username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,11.0,word,1693728726.8400447,482.0,237.0,53.46026561849464,20.0,0.0
0903-5-cx,11.0,word,1693728726.8690546,506.0,241.0,24.33105012119288,20.0,0.0
0903-5-cx,11.0,word,1693728726.885101,553.0,249.0,47.67598976424087,20.0,0.0
0903-5-cx,11.0,word,1693728726.9170885,616.0,261.0,64.13267497929586,20.0,0.0
0903-5-cx,11.0,word,1693728726.9484923,674.0,269.0,58.54912467321779,20.0,0.0
0903-5-cx,11.0,word,1693728726.980387,714.0,276.0,40.60788100849391,20.0,0.0
0903-5-cx,11.0,word,1693728727.0124476,743.0,282.0,29.61418578992169,20.0,0.0
0903-5-cx,11.0,word,1693728727.044427,760.0,286.0,17.46424919657298,20.0,0.0
0903-5-cx,11.0,word,1693728727.0764215,741.0,286.0,19.0,20.0,0.0
0903-5-cx,11.0,word,1693728727.1084232,722.0,286.0,19.0,20.0,0.0
0903-5-cx,11.0,word,1693728727.140987,712.0,286.0,10.0,20.0,0.0
0903-5-cx,11.0,word,1693728727.156988,705.0,286.0,7.0,20.0,0.0
0903-5-cx,11.0,word,1693728727.1890123,699.0,286.0,6.0,20.0,0.0
0903-5-cx,11.0,word,1693728727.2209878,692.0,287.0,7.071067811865476,20.0,0.0
0903-5-cx,11.0,word,1693728727.2531393,677.0,286.0,15.033296378372908,20.0,0.0
0903-5-cx,11.0,word,1693728727.2843156,659.0,284.0,18.110770276274835,20.0,0.0
0903-5-cx,11.0,word,1693728727.3166833,641.0,283.0,18.027756377319943,20.0,0.0
0903-5-cx,11.0,word,1693728727.349115,627.0,283.0,14.0,20.0,0.0
0903-5-cx,11.0,word,1693728727.3811798,616.0,281.0,11.180339887498947,20.0,0.0
0903-5-cx,11.0,word,1693728727.4122388,607.0,280.0,9.055385138137416,20.0,0.0
0903-5-cx,11.0,word,1693728727.444618,601.0,280.0,6.0,20.0,0.0
0903-5-cx,11.0,word,1693728727.4606268,592.0,276.0,9.848857801796104,20.0,0.0
0903-5-cx,11.0,word,1693728727.4927168,585.0,271.0,8.602325267042627,20.0,0.0
0903-5-cx,11.0,word,1693728727.5251114,579.0,268.0,6.708203932499369,20.0,0.0
0903-5-cx,11.0,word,1693728727.5565228,575.0,264.0,5.656854249492381,20.0,0.0
0903-5-cx,11.0,word,1693728727.5887756,571.0,262.0,4.47213595499958,20.0,0.0
0903-5-cx,11.0,word,1693728727.6212556,568.0,262.0,3.0,20.0,0.0
0903-5-cx,11.0,word,1693728727.6532557,571.0,263.0,3.1622776601683795,20.0,0.0
0903-5-cx,11.0,word,1693728727.6842856,574.0,263.0,3.0,20.0,0.0
0903-5-cx,11.0,word,1693728727.7002578,576.0,264.0,2.23606797749979,20.0,0.0
0903-5-cx,11.0,word,1693728727.7331977,577.0,264.0,1.0,20.0,0.0
0903-5-cx,11.0,word,1693728727.7651963,606.0,264.0,29.0,20.0,0.0
0903-5-cx,11.0,word,1693728727.7971954,682.0,267.0,76.05918747922567,20.0,0.0
0903-5-cx,11.0,word,1693728727.8286602,759.0,268.0,77.00649323271382,20.0,0.0
0903-5-cx,11.0,word,1693728727.8607268,816.0,272.0,57.14017850864661,20.0,0.0
0903-5-cx,11.0,word,1693728727.8929956,852.0,273.0,36.013886210738214,20.0,0.0
0903-5-cx,11.0,word,1693728727.9243977,878.0,276.0,26.1725046566048,20.0,0.0
0903-5-cx,11.0,word,1693728727.9565208,868.0,278.0,10.198039027185567,20.0,0.0
0903-5-cx,11.0,word,1693728727.972697,855.0,280.0,13.152946437965904,20.0,0.0
0903-5-cx,11.0,word,1693728728.0048456,847.0,280.0,8.0,20.0,0.0
