,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
21,0903-5-cx,8.0,word,1693728473.5084753,618.0,294.0,7.280109889280518,8.0,0.0
22,0903-5-cx,8.0,word,1693728473.5407093,622.0,287.0,8.06225774829855,8.0,0.0
23,0903-5-cx,8.0,word,1693728473.5729,626.0,279.0,8.94427190999916,8.0,0.0
24,0903-5-cx,8.0,word,1693728473.6043966,629.0,272.0,7.615773105863909,8.0,0.0
25,0903-5-cx,8.0,word,1693728473.6363773,626.0,265.0,7.615773105863909,8.0,0.0
26,0903-5-cx,8.0,word,1693728473.6687977,623.0,260.0,5.830951894845301,8.0,0.0
27,0903-5-cx,8.0,word,1693728473.7004006,621.0,257.0,3.605551275463989,8.0,0.0
28,0903-5-cx,8.0,word,1693728473.7324636,618.0,254.0,4.242640687119285,8.0,0.0
29,0903-5-cx,8.0,word,1693728473.7493806,615.0,252.0,3.605551275463989,8.0,0.0
30,0903-5-cx,8.0,word,1693728473.7804725,610.0,251.0,5.0990195135927845,8.0,0.0
31,0903-5-cx,8.0,word,1693728473.8126342,605.0,251.0,5.0,8.0,0.0
32,0903-5-cx,8.0,word,1693728473.844857,601.0,250.0,4.123105625617661,8.0,0.0
33,0903-5-cx,8.0,word,1693728473.8768258,598.0,249.0,3.1622776601683795,8.0,0.0
34,0903-5-cx,8.0,word,1693728473.9090097,595.0,249.0,3.0,8.0,0.0
35,0903-5-cx,8.0,word,1693728473.9406946,592.0,247.0,3.605551275463989,8.0,0.0
36,0903-5-cx,8.0,word,1693728473.972701,590.0,246.0,2.23606797749979,8.0,0.0
37,0903-5-cx,8.0,word,1693728474.0048735,588.0,244.0,2.8284271247461903,8.0,0.0
38,0903-5-cx,8.0,word,1693728474.0210943,586.0,244.0,2.0,8.0,0.0
39,0903-5-cx,8.0,word,1693728474.052544,584.0,243.0,2.23606797749979,8.0,0.0
40,0903-5-cx,8.0,word,1693728474.0847168,583.0,241.0,2.23606797749979,8.0,0.0
41,0903-5-cx,8.0,word,1693728474.117049,581.0,241.0,2.0,8.0,0.0
42,0903-5-cx,8.0,word,1693728474.1491573,580.0,240.0,1.4142135623730951,8.0,0.0
43,0903-5-cx,8.0,word,1693728474.1806285,579.0,239.0,1.4142135623730951,8.0,0.0
44,0903-5-cx,8.0,word,1693728474.2128847,579.0,237.0,2.0,8.0,0.0
45,0903-5-cx,8.0,word,1693728474.2448118,595.0,236.0,16.0312195418814,8.0,0.0
46,0903-5-cx,8.0,word,1693728474.2769954,658.0,231.0,63.198101237299845,8.0,0.0
47,0903-5-cx,8.0,word,1693728474.2922642,738.0,224.0,80.30566605165541,8.0,0.0
48,0903-5-cx,8.0,word,1693728474.3244612,803.0,217.0,65.37583651472461,8.0,0.0
49,0903-5-cx,8.0,word,1693728474.3564584,847.0,215.0,44.04543109109048,8.0,0.0
50,0903-5-cx,8.0,word,1693728474.3887613,874.0,212.0,27.16615541441225,8.0,0.0
51,0903-5-cx,8.0,word,1693728474.4210286,890.0,210.0,16.1245154965971,8.0,0.0
52,0903-5-cx,8.0,word,1693728474.4529786,899.0,208.0,9.219544457292887,8.0,0.0
53,0903-5-cx,8.0,word,1693728474.4842505,882.0,208.0,17.0,8.0,0.0
54,0903-5-cx,8.0,word,1693728474.5171604,867.0,209.0,15.033296378372908,8.0,0.0
55,0903-5-cx,8.0,word,1693728474.5331373,860.0,210.0,7.0710678118654755,8.0,0.0
56,0903-5-cx,8.0,word,1693728474.5643125,856.0,210.0,4.0,8.0,0.0
57,0903-5-cx,8.0,word,1693728474.5963862,852.0,210.0,4.0,8.0,0.0
58,0903-5-cx,8.0,word,1693728474.6282647,846.0,210.0,6.0,8.0,0.0
59,0903-5-cx,8.0,word,1693728474.6607478,839.0,210.0,7.0,8.0,0.0
60,0903-5-cx,8.0,word,1693728474.6923065,833.0,211.0,6.082762530298219,8.0,0.0
61,0903-5-cx,8.0,word,1693728474.7245252,823.0,212.0,10.04987562112089,8.0,0.0
62,0903-5-cx,8.0,word,1693728474.7565494,813.0,214.0,10.198039027185569,8.0,0.0
63,0903-5-cx,8.0,word,1693728474.7888472,805.0,214.0,8.0,8.0,0.0
64,0903-5-cx,8.0,word,1693728474.804974,799.0,215.0,6.082762530298219,8.0,0.0
65,0903-5-cx,8.0,word,1693728474.8365905,793.0,215.0,6.0,8.0,0.0
66,0903-5-cx,8.0,word,1693728474.868598,788.0,216.0,5.0990195135927845,8.0,0.0
67,0903-5-cx,8.0,word,1693728474.9009192,785.0,216.0,3.0,8.0,0.0
68,0903-5-cx,8.0,word,1693728474.9323556,778.0,216.0,7.0,8.0,0.0
69,0903-5-cx,8.0,word,1693728474.9644415,773.0,216.0,5.0,8.0,0.0
70,0903-5-cx,8.0,word,1693728474.9964654,768.0,216.0,5.0,8.0,0.0
71,0903-5-cx,8.0,word,1693728475.028544,764.0,216.0,4.0,8.0,0.0
72,0903-5-cx,8.0,word,1693728475.061116,760.0,216.0,4.0,8.0,0.0
73,0903-5-cx,8.0,word,1693728475.0771458,757.0,217.0,3.1622776601683795,8.0,0.0
74,0903-5-cx,8.0,word,1693728475.1084108,755.0,217.0,2.0,8.0,0.0
75,0903-5-cx,8.0,word,1693728475.140533,753.0,217.0,2.0,8.0,0.0
76,0903-5-cx,8.0,word,1693728475.1736448,752.0,218.0,1.4142135623730951,8.0,0.0
77,0903-5-cx,8.0,word,1693728475.2056751,751.0,218.0,1.0,8.0,0.0
78,0903-5-cx,8.0,word,1693728475.237212,750.0,218.0,1.0,8.0,0.0
79,0903-5-cx,8.0,word,1693728475.2683446,749.0,219.0,1.4142135623730951,8.0,0.0
80,0903-5-cx,8.0,word,1693728475.3006246,749.0,219.0,0.0,8.0,0.0
81,0903-5-cx,8.0,word,1693728475.332767,748.0,220.0,1.4142135623730951,8.0,0.0
82,0903-5-cx,8.0,word,1693728475.348774,748.0,220.0,0.0,8.0,0.0
83,0903-5-cx,8.0,word,1693728475.3802476,747.0,219.0,1.4142135623730951,8.0,0.0
84,0903-5-cx,8.0,word,1693728475.4131596,747.0,219.0,0.0,8.0,0.0
85,0903-5-cx,8.0,word,1693728475.4442475,746.0,219.0,1.0,8.0,0.0
86,0903-5-cx,8.0,word,1693728475.4766507,746.0,219.0,0.0,8.0,0.0
87,0903-5-cx,8.0,word,1693728475.5088308,745.0,219.0,1.0,8.0,0.0
88,0903-5-cx,8.0,word,1693728475.5406783,746.0,219.0,1.0,8.0,0.0
89,0903-5-cx,8.0,word,1693728475.5725904,748.0,219.0,2.0,8.0,0.0
90,0903-5-cx,8.0,word,1693728475.6045997,751.0,218.0,3.1622776601683795,8.0,0.0
91,0903-5-cx,8.0,word,1693728475.6214368,755.0,217.0,4.123105625617661,8.0,0.0
92,0903-5-cx,8.0,word,1693728475.6527388,760.0,217.0,5.0,8.0,0.0
93,0903-5-cx,8.0,word,1693728475.6849365,764.0,217.0,4.0,8.0,0.0
94,0903-5-cx,8.0,word,1693728475.7171214,769.0,218.0,5.0990195135927845,8.0,0.0
95,0903-5-cx,8.0,word,1693728475.7484214,773.0,218.0,4.0,8.0,0.0
96,0903-5-cx,8.0,word,1693728475.7802713,776.0,219.0,3.1622776601683795,8.0,0.0
97,0903-5-cx,8.0,word,1693728475.812426,777.0,220.0,1.4142135623730951,8.0,0.0
98,0903-5-cx,8.0,word,1693728475.8450859,777.0,221.0,1.0,8.0,0.0
99,0903-5-cx,8.0,word,1693728475.8770483,776.0,222.0,1.4142135623730951,8.0,0.0
100,0903-5-cx,8.0,word,1693728475.8923273,776.0,223.0,1.0,8.0,0.0
101,0903-5-cx,8.0,word,1693728475.924637,775.0,223.0,1.0,8.0,0.0
102,0903-5-cx,8.0,word,1693728475.9566777,775.0,223.0,0.0,8.0,0.0
103,0903-5-cx,8.0,word,1693728475.9888387,775.0,223.0,0.0,8.0,0.0
104,0903-5-cx,8.0,word,1693728476.021008,774.0,223.0,1.0,8.0,0.0
105,0903-5-cx,8.0,word,1693728476.0528984,773.0,223.0,1.0,8.0,0.0
106,0903-5-cx,8.0,word,1693728476.0849605,771.0,223.0,2.0,8.0,0.0
107,0903-5-cx,8.0,word,1693728476.1162496,770.0,224.0,1.4142135623730951,8.0,0.0
108,0903-5-cx,8.0,word,1693728476.1483605,768.0,224.0,2.0,8.0,0.0
109,0903-5-cx,8.0,word,1693728476.164393,767.0,224.0,1.0,8.0,0.0
110,0903-5-cx,8.0,word,1693728476.19677,766.0,225.0,1.4142135623730951,8.0,0.0
111,0903-5-cx,8.0,word,1693728476.2287433,764.0,225.0,2.0,8.0,0.0
112,0903-5-cx,8.0,word,1693728476.2610824,765.0,225.0,1.0,8.0,0.0
113,0903-5-cx,8.0,word,1693728476.2923489,767.0,225.0,2.0,8.0,0.0
114,0903-5-cx,8.0,word,1693728476.3243449,768.0,225.0,1.0,8.0,0.0
115,0903-5-cx,8.0,word,1693728476.356593,770.0,225.0,2.0,8.0,0.0
116,0903-5-cx,8.0,word,1693728476.3887808,771.0,225.0,1.0,8.0,0.0
117,0903-5-cx,8.0,word,1693728476.4207861,773.0,224.0,2.23606797749979,8.0,0.0
118,0903-5-cx,8.0,word,1693728476.4367936,775.0,224.0,2.0,8.0,0.0
119,0903-5-cx,8.0,word,1693728476.4689612,777.0,224.0,2.0,8.0,0.0
120,0903-5-cx,8.0,word,1693728476.5006528,779.0,224.0,2.0,8.0,0.0
121,0903-5-cx,8.0,word,1693728476.5329819,780.0,224.0,1.0,8.0,0.0
122,0903-5-cx,8.0,word,1693728476.5644915,782.0,223.0,2.23606797749979,8.0,0.0
123,0903-5-cx,8.0,word,1693728476.59649,784.0,224.0,2.23606797749979,8.0,0.0
124,0903-5-cx,8.0,word,1693728476.629176,785.0,224.0,1.0,8.0,0.0
125,0903-5-cx,8.0,word,1693728476.6625035,785.0,224.0,0.0,8.0,0.0
126,0903-5-cx,8.0,word,1693728476.6935165,790.0,224.0,5.0,8.0,0.0
127,0903-5-cx,8.0,word,1693728476.7084942,797.0,224.0,7.0,8.0,0.0
128,0903-5-cx,8.0,word,1693728476.7409868,804.0,225.0,7.0710678118654755,8.0,0.0
129,0903-5-cx,8.0,word,1693728476.7724864,811.0,226.0,7.0710678118654755,8.0,0.0
130,0903-5-cx,8.0,word,1693728476.8055222,818.0,227.0,7.0710678118654755,8.0,0.0
131,0903-5-cx,8.0,word,1693728476.8369868,824.0,226.0,6.082762530298219,8.0,0.0
132,0903-5-cx,8.0,word,1693728476.8689902,829.0,225.0,5.0990195135927845,8.0,0.0
133,0903-5-cx,8.0,word,1693728476.900555,833.0,224.0,4.123105625617661,8.0,0.0
134,0903-5-cx,8.0,word,1693728476.9326034,836.0,223.0,3.1622776601683795,8.0,0.0
135,0903-5-cx,8.0,word,1693728476.9649432,839.0,222.0,3.1622776601683795,8.0,0.0
136,0903-5-cx,8.0,word,1693728476.9809418,841.0,222.0,2.0,8.0,0.0
137,0903-5-cx,8.0,word,1693728477.0130143,842.0,221.0,1.4142135623730951,8.0,0.0
138,0903-5-cx,8.0,word,1693728477.0445294,843.0,221.0,1.0,8.0,0.0
139,0903-5-cx,8.0,word,1693728477.0770054,847.0,221.0,4.0,8.0,0.0
140,0903-5-cx,8.0,word,1693728477.1086025,853.0,221.0,6.0,8.0,0.0
141,0903-5-cx,8.0,word,1693728477.1408346,860.0,220.0,7.0710678118654755,8.0,0.0
142,0903-5-cx,8.0,word,1693728477.172855,866.0,220.0,6.0,8.0,0.0
143,0903-5-cx,8.0,word,1693728477.2070308,870.0,220.0,4.0,8.0,0.0
144,0903-5-cx,8.0,word,1693728477.2380178,874.0,220.0,4.0,8.0,0.0
145,0903-5-cx,8.0,word,1693728477.2530382,878.0,220.0,4.0,8.0,0.0
146,0903-5-cx,8.0,word,1693728477.2850509,877.0,219.0,1.4142135623730951,8.0,0.0
147,0903-5-cx,8.0,word,1693728477.3172073,875.0,219.0,2.0,8.0,0.0
148,0903-5-cx,8.0,word,1693728477.3482475,874.0,218.0,1.4142135623730951,8.0,0.0
149,0903-5-cx,8.0,word,1693728477.3807092,873.0,218.0,1.0,8.0,0.0
150,0903-5-cx,8.0,word,1693728477.4127328,873.0,217.0,1.0,8.0,0.0
151,0903-5-cx,8.0,word,1693728477.4450176,872.0,217.0,1.0,8.0,0.0
152,0903-5-cx,8.0,word,1693728477.4762452,872.0,217.0,0.0,8.0,0.0
153,0903-5-cx,8.0,word,1693728477.5084367,871.0,217.0,1.0,8.0,0.0
154,0903-5-cx,8.0,word,1693728477.5247197,871.0,217.0,0.0,8.0,0.0
155,0903-5-cx,8.0,word,1693728477.5570357,871.0,216.0,1.0,8.0,0.0
156,0903-5-cx,8.0,word,1693728477.589157,873.0,216.0,2.0,8.0,0.0
157,0903-5-cx,8.0,word,1693728477.6203387,874.0,216.0,1.0,8.0,0.0
158,0903-5-cx,8.0,word,1693728477.6530461,875.0,216.0,1.0,8.0,0.0
159,0903-5-cx,8.0,word,1693728477.6846402,877.0,216.0,2.0,8.0,0.0
160,0903-5-cx,8.0,word,1693728477.7167869,878.0,216.0,1.0,8.0,0.0
161,0903-5-cx,8.0,word,1693728477.7488987,879.0,216.0,1.0,8.0,0.0
162,0903-5-cx,8.0,word,1693728477.7651806,880.0,216.0,1.0,8.0,0.0
163,0903-5-cx,8.0,word,1693728477.796376,882.0,215.0,2.23606797749979,8.0,0.0
164,0903-5-cx,8.0,word,1693728477.8289292,881.0,215.0,1.0,8.0,0.0
165,0903-5-cx,8.0,word,1693728477.8604817,879.0,215.0,2.0,8.0,0.0
166,0903-5-cx,8.0,word,1693728477.8928802,877.0,215.0,2.0,8.0,0.0
167,0903-5-cx,8.0,word,1693728477.9248102,875.0,215.0,2.0,8.0,0.0
168,0903-5-cx,8.0,word,1693728477.956811,872.0,215.0,3.0,8.0,0.0
169,0903-5-cx,8.0,word,1693728477.9888139,868.0,215.0,4.0,8.0,0.0
170,0903-5-cx,8.0,word,1693728478.021108,865.0,215.0,3.0,8.0,0.0
171,0903-5-cx,8.0,word,1693728478.0371487,862.0,215.0,3.0,8.0,0.0
172,0903-5-cx,8.0,word,1693728478.0684073,859.0,215.0,3.0,8.0,0.0
173,0903-5-cx,8.0,word,1693728478.1007795,849.0,215.0,10.0,8.0,0.0
174,0903-5-cx,8.0,word,1693728478.1328971,838.0,218.0,11.40175425099138,8.0,0.0
175,0903-5-cx,8.0,word,1693728478.164638,826.0,220.0,12.165525060596439,8.0,0.0
176,0903-5-cx,8.0,word,1693728478.197095,816.0,221.0,10.04987562112089,8.0,0.0
177,0903-5-cx,8.0,word,1693728478.2305353,810.0,219.0,6.324555320336759,8.0,0.0
178,0903-5-cx,8.0,word,1693728478.2607014,804.0,218.0,6.082762530298219,8.0,0.0
179,0903-5-cx,8.0,word,1693728478.2928233,799.0,218.0,5.0,8.0,0.0
180,0903-5-cx,8.0,word,1693728478.3087094,795.0,219.0,4.123105625617661,8.0,0.0
181,0903-5-cx,8.0,word,1693728478.3409834,776.0,221.0,19.1049731745428,8.0,0.0
182,0903-5-cx,8.0,word,1693728478.373134,746.0,223.0,30.066592756745816,8.0,0.0
183,0903-5-cx,8.0,word,1693728478.405623,720.0,226.0,26.1725046566048,8.0,0.0
184,0903-5-cx,8.0,word,1693728478.4369507,700.0,230.0,20.396078054371138,8.0,0.0
185,0903-5-cx,8.0,word,1693728478.4691944,685.0,230.0,15.0,8.0,0.0
186,0903-5-cx,8.0,word,1693728478.5005498,667.0,230.0,18.0,8.0,0.0
187,0903-5-cx,8.0,word,1693728478.5331273,646.0,231.0,21.02379604162864,8.0,0.0
188,0903-5-cx,8.0,word,1693728478.5651555,629.0,230.0,17.029386365926403,8.0,0.0
189,0903-5-cx,8.0,word,1693728478.5974517,615.0,231.0,14.035668847618199,8.0,0.0
190,0903-5-cx,8.0,word,1693728478.612713,605.0,231.0,10.0,8.0,0.0
191,0903-5-cx,8.0,word,1693728478.6445436,598.0,232.0,7.0710678118654755,8.0,0.0
192,0903-5-cx,8.0,word,1693728478.6768482,619.0,231.0,21.02379604162864,8.0,0.0
193,0903-5-cx,8.0,word,1693728478.7089887,725.0,229.0,106.01886624558857,8.0,0.0
194,0903-5-cx,8.0,word,1693728478.7412317,968.0,228.0,243.00205760445732,8.0,0.0
195,0903-5-cx,8.0,word,1693728478.7727203,1144.0,225.0,176.02556632489498,8.0,0.0
196,0903-5-cx,8.0,word,1693728478.804953,1237.0,222.0,93.04837451562494,8.0,0.0
197,0903-5-cx,8.0,word,1693728478.8371918,1287.0,222.0,50.0,8.0,0.0
198,0903-5-cx,8.0,word,1693728478.853187,1308.0,225.0,21.213203435596427,8.0,0.0
199,0903-5-cx,8.0,word,1693728478.8844924,1318.0,226.0,10.04987562112089,8.0,0.0
200,0903-5-cx,8.0,word,1693728478.9166272,1320.0,227.0,2.23606797749979,8.0,0.0
201,0903-5-cx,8.0,word,1693728478.9486694,1301.0,227.0,19.0,8.0,0.0
202,0903-5-cx,8.0,word,1693728478.9811115,1286.0,226.0,15.033296378372908,8.0,0.0
203,0903-5-cx,8.0,word,1693728479.0132573,1277.0,227.0,9.055385138137417,8.0,0.0
204,0903-5-cx,8.0,word,1693728479.0452447,1272.0,227.0,5.0,8.0,0.0
205,0903-5-cx,8.0,word,1693728479.0762413,1269.0,227.0,3.0,8.0,0.0
206,0903-5-cx,8.0,word,1693728479.1086946,1267.0,227.0,2.0,8.0,0.0
207,0903-5-cx,8.0,word,1693728479.124776,1266.0,227.0,1.0,8.0,0.0
208,0903-5-cx,8.0,word,1693728479.1565495,1263.0,226.0,3.1622776601683795,8.0,0.0
209,0903-5-cx,8.0,word,1693728479.18918,1251.0,226.0,12.0,8.0,0.0
210,0903-5-cx,8.0,word,1693728479.220612,1210.0,224.0,41.048751503547585,8.0,0.0
211,0903-5-cx,8.0,word,1693728479.2531369,1162.0,223.0,48.010415536631214,8.0,0.0
212,0903-5-cx,8.0,word,1693728479.2844863,1123.0,222.0,39.01281840626232,8.0,0.0
213,0903-5-cx,8.0,word,1693728479.3165019,1094.0,222.0,29.0,8.0,0.0
214,0903-5-cx,8.0,word,1693728479.3485215,1073.0,221.0,21.02379604162864,8.0,0.0
215,0903-5-cx,8.0,word,1693728479.3807523,1059.0,219.0,14.142135623730951,8.0,0.0
216,0903-5-cx,8.0,word,1693728479.3969696,1031.0,216.0,28.160255680657446,8.0,0.0
217,0903-5-cx,8.0,word,1693728479.4283192,1005.0,215.0,26.019223662515376,8.0,0.0
218,0903-5-cx,8.0,word,1693728479.4605572,987.0,216.0,18.027756377319946,8.0,0.0
219,0903-5-cx,8.0,word,1693728479.4925826,974.0,216.0,13.0,8.0,0.0
220,0903-5-cx,8.0,word,1693728479.5249567,964.0,215.0,10.04987562112089,8.0,0.0
221,0903-5-cx,8.0,word,1693728479.5562892,958.0,214.0,6.082762530298219,8.0,0.0
222,0903-5-cx,8.0,word,1693728479.588817,952.0,213.0,6.082762530298219,8.0,0.0
223,0903-5-cx,8.0,word,1693728479.621008,949.0,213.0,3.0,8.0,0.0
224,0903-5-cx,8.0,word,1693728479.6523817,947.0,213.0,2.0,8.0,0.0
225,0903-5-cx,8.0,word,1693728479.6682677,954.0,212.0,7.0710678118654755,8.0,0.0
226,0903-5-cx,8.0,word,1693728479.7009585,959.0,212.0,5.0,8.0,0.0
227,0903-5-cx,8.0,word,1693728479.7332175,961.0,212.0,2.0,8.0,0.0
228,0903-5-cx,8.0,word,1693728479.7648094,959.0,213.0,2.23606797749979,8.0,0.0
229,0903-5-cx,8.0,word,1693728479.7971153,915.0,215.0,44.04543109109048,8.0,0.0
230,0903-5-cx,8.0,word,1693728479.8285823,822.0,219.0,93.08598175880189,8.0,0.0
231,0903-5-cx,8.0,word,1693728479.8615918,742.0,220.0,80.00624975587844,8.0,0.0
232,0903-5-cx,8.0,word,1693728479.8926148,687.0,220.0,55.0,8.0,0.0
233,0903-5-cx,8.0,word,1693728479.924616,653.0,222.0,34.058772731852805,8.0,0.0
234,0903-5-cx,8.0,word,1693728479.9406073,629.0,223.0,24.020824298928627,8.0,0.0
235,0903-5-cx,8.0,word,1693728479.9726932,616.0,224.0,13.038404810405298,8.0,0.0
236,0903-5-cx,8.0,word,1693728480.0049434,607.0,223.0,9.055385138137417,8.0,0.0
237,0903-5-cx,8.0,word,1693728480.0369716,603.0,222.0,4.123105625617661,8.0,0.0
238,0903-5-cx,8.0,word,1693728480.0683696,634.0,220.0,31.064449134018133,8.0,0.0
239,0903-5-cx,8.0,word,1693728480.100756,713.0,219.0,79.00632886041473,8.0,0.0
240,0903-5-cx,8.0,word,1693728480.1330144,893.0,217.0,180.01111076819674,8.0,0.0
241,0903-5-cx,8.0,word,1693728480.1645267,1037.0,215.0,144.01388821915754,8.0,0.0
242,0903-5-cx,8.0,word,1693728480.1970015,1120.0,215.0,83.0,8.0,0.0
243,0903-5-cx,8.0,word,1693728480.2124295,1167.0,216.0,47.01063709417264,8.0,0.0
244,0903-5-cx,8.0,word,1693728480.2449033,1194.0,216.0,27.0,8.0,0.0
245,0903-5-cx,8.0,word,1693728480.2769527,1207.0,215.0,13.038404810405298,8.0,0.0
246,0903-5-cx,8.0,word,1693728480.3091576,1215.0,215.0,8.0,8.0,0.0
247,0903-5-cx,8.0,word,1693728480.3404286,1221.0,216.0,6.082762530298219,8.0,0.0
248,0903-5-cx,8.0,word,1693728480.3735907,1225.0,216.0,4.0,8.0,0.0
249,0903-5-cx,8.0,word,1693728480.4048922,1227.0,217.0,2.23606797749979,8.0,0.0
250,0903-5-cx,8.0,word,1693728480.4369972,1228.0,217.0,1.0,8.0,0.0
251,0903-5-cx,8.0,word,1693728480.4531174,1228.0,218.0,1.0,8.0,0.0
252,0903-5-cx,8.0,word,1693728480.485118,1229.0,218.0,1.0,8.0,0.0
253,0903-5-cx,8.0,word,1693728480.517143,1229.0,219.0,1.0,8.0,0.0
254,0903-5-cx,8.0,word,1693728480.5494504,1225.0,219.0,4.0,8.0,0.0
255,0903-5-cx,8.0,word,1693728480.5811486,1223.0,219.0,2.0,8.0,0.0
256,0903-5-cx,8.0,word,1693728480.6130524,1221.0,220.0,2.23606797749979,8.0,0.0
257,0903-5-cx,8.0,word,1693728480.6449454,1219.0,220.0,2.0,8.0,0.0
258,0903-5-cx,8.0,word,1693728480.6765404,1217.0,220.0,2.0,8.0,0.0
259,0903-5-cx,8.0,word,1693728480.7085145,1214.0,220.0,3.0,8.0,0.0
260,0903-5-cx,8.0,word,1693728480.7409127,1217.0,221.0,3.1622776601683795,8.0,0.0
261,0903-5-cx,8.0,word,1693728480.7569172,1224.0,222.0,7.0710678118654755,8.0,0.0
262,0903-5-cx,8.0,word,1693728480.7882693,1235.0,225.0,11.40175425099138,8.0,0.0
263,0903-5-cx,8.0,word,1693728480.8208172,1246.0,227.0,11.180339887498949,8.0,0.0
264,0903-5-cx,8.0,word,1693728480.8527284,1258.0,230.0,12.36931687685298,8.0,0.0
265,0903-5-cx,8.0,word,1693728480.8851569,1268.0,232.0,10.198039027185569,8.0,0.0
266,0903-5-cx,8.0,word,1693728480.9162414,1276.0,232.0,8.0,8.0,0.0
267,0903-5-cx,8.0,word,1693728480.9482532,1284.0,232.0,8.0,8.0,0.0
268,0903-5-cx,8.0,word,1693728480.9808187,1289.0,233.0,5.0990195135927845,8.0,0.0
269,0903-5-cx,8.0,word,1693728481.0128636,1293.0,233.0,4.0,8.0,0.0
270,0903-5-cx,8.0,word,1693728481.0288675,1287.0,233.0,6.0,8.0,0.0
271,0903-5-cx,8.0,word,1693728481.0610871,1281.0,234.0,6.082762530298219,8.0,0.0
272,0903-5-cx,8.0,word,1693728481.09235,1278.0,234.0,3.0,8.0,0.0
273,0903-5-cx,8.0,word,1693728481.1256042,1273.0,233.0,5.0990195135927845,8.0,0.0
274,0903-5-cx,8.0,word,1693728481.156348,1267.0,233.0,6.0,8.0,0.0
275,0903-5-cx,8.0,word,1693728481.1883535,1260.0,232.0,7.0710678118654755,8.0,0.0
276,0903-5-cx,8.0,word,1693728481.2213407,1254.0,232.0,6.0,8.0,0.0
277,0903-5-cx,8.0,word,1693728481.2533233,1248.0,231.0,6.082762530298219,8.0,0.0
278,0903-5-cx,8.0,word,1693728481.2693255,1243.0,230.0,5.0990195135927845,8.0,0.0
279,0903-5-cx,8.0,word,1693728481.3009427,1238.0,229.0,5.0990195135927845,8.0,0.0
280,0903-5-cx,8.0,word,1693728481.3332195,1243.0,228.0,5.0990195135927845,8.0,0.0
281,0903-5-cx,8.0,word,1693728481.3648248,1247.0,228.0,4.0,8.0,0.0
282,0903-5-cx,8.0,word,1693728481.396973,1250.0,229.0,3.1622776601683795,8.0,0.0
283,0903-5-cx,8.0,word,1693728481.4283965,1254.0,228.0,4.123105625617661,8.0,0.0
284,0903-5-cx,8.0,word,1693728481.4604876,1261.0,228.0,7.0,8.0,0.0
285,0903-5-cx,8.0,word,1693728481.492455,1269.0,228.0,8.0,8.0,0.0
286,0903-5-cx,8.0,word,1693728481.5249088,1276.0,227.0,7.0710678118654755,8.0,0.0
287,0903-5-cx,8.0,word,1693728481.5410385,1281.0,228.0,5.0990195135927845,8.0,0.0
288,0903-5-cx,8.0,word,1693728481.572452,1287.0,228.0,6.0,8.0,0.0
289,0903-5-cx,8.0,word,1693728481.604898,1292.0,228.0,5.0,8.0,0.0
290,0903-5-cx,8.0,word,1693728481.63664,1295.0,227.0,3.1622776601683795,8.0,0.0
291,0903-5-cx,8.0,word,1693728481.6691682,1304.0,227.0,9.0,8.0,0.0
292,0903-5-cx,8.0,word,1693728481.7006748,1316.0,228.0,12.041594578792296,8.0,0.0
