username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,34.0,word,1693729868.183908,829.0,382.0,2.23606797749979,31.0,0.0
0903-5-cx,34.0,word,1693729868.21289,830.0,379.0,3.1622776601683795,31.0,0.0
0903-5-cx,34.0,word,1693729868.2450314,831.0,377.0,2.23606797749979,31.0,0.0
0903-5-cx,34.0,word,1693729868.277157,832.0,376.0,1.4142135623730951,31.0,0.0
0903-5-cx,34.0,word,1693729868.3084655,833.0,376.0,1.0,31.0,0.0
0903-5-cx,34.0,word,1693729868.3406386,835.0,376.0,2.0,31.0,0.0
0903-5-cx,34.0,word,1693729868.3726676,836.0,375.0,1.4142135623730951,31.0,0.0
0903-5-cx,34.0,word,1693729868.388873,837.0,374.0,1.4142135623730951,31.0,0.0
0903-5-cx,34.0,word,1693729868.4208124,837.0,374.0,0.0,31.0,0.0
0903-5-cx,34.0,word,1693729868.4528117,827.0,359.0,18.027756377319943,31.0,0.0
0903-5-cx,34.0,word,1693729868.4849854,811.0,335.0,28.844410203711917,31.0,0.0
0903-5-cx,34.0,word,1693729868.5165846,796.0,313.0,26.627053911388696,31.0,0.0
0903-5-cx,34.0,word,1693729868.5487273,784.0,294.0,22.47220505424423,31.0,0.0
0903-5-cx,34.0,word,1693729868.580979,774.0,282.0,15.620499351813308,31.0,0.0
0903-5-cx,34.0,word,1693729868.6152344,762.0,275.0,13.892443989449804,31.0,0.0
0903-5-cx,34.0,word,1693729868.6448226,727.0,271.0,35.22782990761707,31.0,0.0
0903-5-cx,34.0,word,1693729868.660995,695.0,268.0,32.14031735997639,31.0,0.0
0903-5-cx,34.0,word,1693729868.6931503,672.0,265.0,23.194827009486403,31.0,0.0
0903-5-cx,34.0,word,1693729868.724666,657.0,264.0,15.033296378372908,31.0,0.0
0903-5-cx,34.0,word,1693729868.757049,646.0,261.0,11.40175425099138,31.0,0.0
0903-5-cx,34.0,word,1693729868.789219,637.0,260.0,9.055385138137416,31.0,0.0
0903-5-cx,34.0,word,1693729868.820362,631.0,259.0,6.082762530298219,31.0,0.0
0903-5-cx,34.0,word,1693729868.852521,625.0,259.0,6.0,31.0,0.0
0903-5-cx,34.0,word,1693729868.8848283,619.0,259.0,6.0,31.0,0.0
0903-5-cx,34.0,word,1693729868.916711,615.0,260.0,4.123105625617661,31.0,0.0
0903-5-cx,34.0,word,1693729868.9326406,611.0,259.0,4.123105625617661,31.0,0.0
0903-5-cx,34.0,word,1693729868.9646373,608.0,259.0,3.0,31.0,0.0
0903-5-cx,34.0,word,1693729868.998073,606.0,258.0,2.23606797749979,31.0,0.0
0903-5-cx,34.0,word,1693729869.0310917,615.0,259.0,9.055385138137416,31.0,0.0
0903-5-cx,34.0,word,1693729869.061078,660.0,257.0,45.044422518220834,31.0,0.0
0903-5-cx,34.0,word,1693729869.0923965,748.0,251.0,88.20430828479978,31.0,0.0
0903-5-cx,34.0,word,1693729869.1255343,826.0,248.0,78.05767098754612,31.0,0.0
0903-5-cx,34.0,word,1693729869.156806,885.0,246.0,59.033888572581766,31.0,0.0
0903-5-cx,34.0,word,1693729869.1729493,923.0,246.0,38.0,31.0,0.0
0903-5-cx,34.0,word,1693729869.204402,945.0,248.0,22.09072203437452,31.0,0.0
0903-5-cx,34.0,word,1693729869.2367775,958.0,248.0,13.0,31.0,0.0
0903-5-cx,34.0,word,1693729869.2683842,967.0,246.0,9.219544457292889,31.0,0.0
0903-5-cx,34.0,word,1693729869.3006876,972.0,248.0,5.385164807134504,31.0,0.0
0903-5-cx,34.0,word,1693729869.332834,977.0,247.0,5.0990195135927845,31.0,0.0
0903-5-cx,34.0,word,1693729869.364339,981.0,245.0,4.47213595499958,31.0,0.0
0903-5-cx,34.0,word,1693729869.3968484,984.0,244.0,3.1622776601683795,31.0,0.0
0903-5-cx,34.0,word,1693729869.429219,968.0,242.0,16.1245154965971,31.0,0.0
0903-5-cx,34.0,word,1693729869.4612668,945.0,243.0,23.021728866442675,31.0,0.0
0903-5-cx,34.0,word,1693729869.4763887,899.0,247.0,46.17358552246078,31.0,0.0
0903-5-cx,34.0,word,1693729869.508283,849.0,250.0,50.08991914547278,31.0,0.0
0903-5-cx,34.0,word,1693729869.5406463,808.0,252.0,41.04875150354759,31.0,0.0
0903-5-cx,34.0,word,1693729869.57279,778.0,254.0,30.066592756745816,31.0,0.0
0903-5-cx,34.0,word,1693729869.605152,757.0,300.0,50.566787519082126,31.0,0.0
0903-5-cx,34.0,word,1693729869.684895,726.0,901.0,601.7989697565126,31.0,0.0
0903-5-cx,34.0,word,1693729869.7172997,625.0,561.0,354.6843667262486,31.0,0.0
0903-5-cx,34.0,word,1693729869.748762,596.0,490.0,76.69419795525604,31.0,0.0
0903-5-cx,34.0,word,1693729869.780998,583.0,396.0,94.89467845985884,31.0,0.0
0903-5-cx,34.0,word,1693729869.81315,572.0,328.0,68.8839603971781,31.0,0.0
0903-5-cx,34.0,word,1693729869.8451502,566.0,295.0,33.54101966249684,31.0,0.0
0903-5-cx,34.0,word,1693729869.8766444,562.0,279.0,16.492422502470642,31.0,0.0
0903-5-cx,34.0,word,1693729869.9085302,560.0,272.0,7.280109889280518,31.0,0.0
0903-5-cx,34.0,word,1693729869.9410913,559.0,267.0,5.0990195135927845,31.0,0.0
0903-5-cx,34.0,word,1693729869.9722755,571.0,264.0,12.36931687685298,31.0,0.0
0903-5-cx,34.0,word,1693729870.0047767,600.0,259.0,29.42787793912432,31.0,0.0
0903-5-cx,34.0,word,1693729870.02091,624.0,254.0,24.515301344262525,31.0,0.0
0903-5-cx,34.0,word,1693729870.0522623,645.0,252.0,21.095023109728988,31.0,0.0
