username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,17.0,word,1693729030.9055493,220.0,181.0,41.67733196834941,26.0,0.0
0903-5-cx,17.0,word,1693729030.9255536,204.0,171.0,18.867962264113206,26.0,0.0
0903-5-cx,17.0,word,1693729030.964749,197.0,167.0,8.06225774829855,26.0,0.0
0903-5-cx,17.0,word,1693729030.9970207,193.0,162.0,6.4031242374328485,26.0,0.0
0903-5-cx,17.0,word,1693729031.0124462,190.0,160.0,3.605551275463989,26.0,0.0
0903-5-cx,17.0,word,1693729031.0445037,188.0,158.0,2.8284271247461903,26.0,0.0
0903-5-cx,17.0,word,1693729031.0766597,187.0,156.0,2.23606797749979,26.0,0.0
0903-5-cx,17.0,word,1693729031.1089318,187.0,155.0,1.0,26.0,0.0
0903-5-cx,17.0,word,1693729031.140652,186.0,153.0,2.23606797749979,26.0,0.0
0903-5-cx,17.0,word,1693729031.1726942,186.0,153.0,0.0,26.0,0.0
0903-5-cx,17.0,word,1693729031.2049832,187.0,152.0,1.4142135623730951,26.0,0.0
0903-5-cx,17.0,word,1693729031.2364645,186.0,151.0,1.4142135623730951,26.0,0.0
0903-5-cx,17.0,word,1693729031.2527452,186.0,151.0,0.0,26.0,0.0
0903-5-cx,17.0,word,1693729031.2846663,186.0,150.0,1.0,26.0,0.0
0903-5-cx,17.0,word,1693729031.3168187,192.0,159.0,10.816653826391969,26.0,0.0
0903-5-cx,17.0,word,1693729031.476844,1286.0,898.0,1320.2109679895862,26.0,0.0
0903-5-cx,17.0,word,1693729031.5091853,1641.0,954.0,359.3897605664357,26.0,0.0
0903-5-cx,17.0,word,1693729031.5251577,1736.0,1104.0,177.55280904564702,26.0,0.0
0903-5-cx,17.0,word,1693729031.556296,1989.0,1349.0,352.18461068025107,26.0,0.0
0903-5-cx,17.0,word,1693729031.588991,2164.0,1409.0,185.0,26.0,0.0
0903-5-cx,17.0,word,1693729031.6207902,2203.0,1563.0,158.86157496386593,26.0,0.0
0903-5-cx,17.0,word,1693729031.6530902,2223.0,1569.0,20.8806130178211,26.0,0.0
0903-5-cx,17.0,word,1693729031.6845882,2230.0,1573.0,8.06225774829855,26.0,0.0
0903-5-cx,17.0,word,1693729031.71701,2229.0,1480.0,93.00537618869136,26.0,0.0
0903-5-cx,17.0,word,1693729031.7812867,2241.0,1419.0,62.16912416947821,26.0,0.0
0903-5-cx,17.0,word,1693729031.8286505,2265.0,1457.0,44.94441010848846,26.0,0.0
0903-5-cx,17.0,word,1693729032.0528684,2279.0,1571.0,114.85643212288984,26.0,0.0
0903-5-cx,17.0,word,1693729032.0688646,2273.0,1644.0,73.24616030891995,26.0,0.0
0903-5-cx,17.0,word,1693729032.1323545,2264.0,1614.0,31.32091952673165,26.0,0.0
0903-5-cx,17.0,word,1693729032.2293935,2257.0,1568.0,46.52956049652737,26.0,0.0
0903-5-cx,17.0,word,1693729032.2604144,2243.0,1494.0,75.31268153505093,26.0,0.0
0903-5-cx,17.0,word,1693729032.2923834,2117.0,1367.0,178.89941307897016,26.0,0.0
0903-5-cx,17.0,word,1693729032.3245363,1693.0,884.0,642.7013303238137,26.0,0.0
0903-5-cx,17.0,word,1693729032.3405137,1371.0,569.0,450.4542152094928,26.0,0.0
0903-5-cx,17.0,word,1693729032.3727183,1248.0,466.0,160.4306703844374,26.0,0.0
0903-5-cx,17.0,word,1693729032.4048731,1212.0,440.0,44.40720662234904,26.0,0.0
0903-5-cx,17.0,word,1693729032.4372084,1202.0,433.0,12.206555615733702,26.0,0.0
0903-5-cx,17.0,word,1693729032.4686508,1194.0,430.0,8.54400374531753,26.0,0.0
0903-5-cx,17.0,word,1693729032.5006504,1189.0,430.0,5.0,26.0,0.0
0903-5-cx,17.0,word,1693729032.5331142,1187.0,429.0,2.23606797749979,26.0,0.0
0903-5-cx,17.0,word,1693729032.5643013,1182.0,428.0,5.0990195135927845,26.0,0.0
0903-5-cx,17.0,word,1693729032.597484,1181.0,428.0,1.0,26.0,0.0
0903-5-cx,17.0,word,1693729032.612781,1181.0,429.0,1.0,26.0,0.0
0903-5-cx,17.0,word,1693729032.6447997,1180.0,429.0,1.0,26.0,0.0
0903-5-cx,17.0,word,1693729032.676948,1133.0,388.0,62.369864518050704,26.0,0.0
0903-5-cx,17.0,word,1693729032.7091131,1042.0,310.0,119.85407794480751,26.0,0.0
