username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,6.0,word,1693728233.9259653,321.0,223.0,23.706539182259394,6.0,0.0
0903-5-cx,6.0,word,1693728233.9409645,329.0,206.0,18.788294228055936,6.0,0.0
0903-5-cx,6.0,word,1693728233.9723551,337.0,192.0,16.1245154965971,6.0,0.0
0903-5-cx,6.0,word,1693728234.0043502,344.0,180.0,13.892443989449804,6.0,0.0
0903-5-cx,6.0,word,1693728234.0365355,349.0,169.0,12.083045973594572,6.0,0.0
0903-5-cx,6.0,word,1693728234.069102,354.0,162.0,8.602325267042627,6.0,0.0
0903-5-cx,6.0,word,1693728234.0852127,356.0,156.0,6.324555320336759,6.0,0.0
0903-5-cx,6.0,word,1693728234.117148,367.0,153.0,11.40175425099138,6.0,0.0
0903-5-cx,6.0,word,1693728234.1487925,425.0,169.0,60.166435825965294,6.0,0.0
0903-5-cx,6.0,word,1693728234.1808174,494.0,188.0,71.56814934033156,6.0,0.0
0903-5-cx,6.0,word,1693728234.2131326,552.0,205.0,60.440052945046304,6.0,0.0
0903-5-cx,6.0,word,1693728234.2442925,591.0,214.0,40.024992192379,6.0,0.0
0903-5-cx,6.0,word,1693728234.276428,618.0,224.0,28.792360097775937,6.0,0.0
0903-5-cx,6.0,word,1693728234.308754,636.0,230.0,18.97366596101028,6.0,0.0
0903-5-cx,6.0,word,1693728234.3247268,663.0,226.0,27.29468812791236,6.0,0.0
0903-5-cx,6.0,word,1693728234.3570292,680.0,220.0,18.027756377319943,6.0,0.0
0903-5-cx,6.0,word,1693728234.3885326,692.0,217.0,12.36931687685298,6.0,0.0
0903-5-cx,6.0,word,1693728234.4215052,700.0,218.0,8.06225774829855,6.0,0.0
0903-5-cx,6.0,word,1693728234.4528356,705.0,218.0,5.0,6.0,0.0
0903-5-cx,6.0,word,1693728234.485021,709.0,216.0,4.47213595499958,6.0,0.0
0903-5-cx,6.0,word,1693728234.5166223,713.0,216.0,4.0,6.0,0.0
0903-5-cx,6.0,word,1693728234.5496883,705.0,216.0,8.0,6.0,0.0
0903-5-cx,6.0,word,1693728234.5811684,698.0,216.0,7.0,6.0,0.0
0903-5-cx,6.0,word,1693728234.5962894,696.0,216.0,2.0,6.0,0.0
0903-5-cx,6.0,word,1693728234.6284275,693.0,216.0,3.0,6.0,0.0
0903-5-cx,6.0,word,1693728234.6609285,689.0,216.0,4.0,6.0,0.0
0903-5-cx,6.0,word,1693728234.692354,683.0,217.0,6.082762530298219,6.0,0.0
0903-5-cx,6.0,word,1693728234.7245762,677.0,218.0,6.082762530298219,6.0,0.0
0903-5-cx,6.0,word,1693728234.7566786,672.0,219.0,5.0990195135927845,6.0,0.0
0903-5-cx,6.0,word,1693728234.7891612,668.0,220.0,4.123105625617661,6.0,0.0
0903-5-cx,6.0,word,1693728234.8202386,675.0,221.0,7.071067811865476,6.0,0.0
0903-5-cx,6.0,word,1693728234.8533132,714.0,220.0,39.01281840626232,6.0,0.0
0903-5-cx,6.0,word,1693728234.8844206,799.0,216.0,85.09406559801923,6.0,0.0
0903-5-cx,6.0,word,1693728234.9004493,879.0,214.0,80.02499609497022,6.0,0.0
0903-5-cx,6.0,word,1693728234.9336164,936.0,213.0,57.0087712549569,6.0,0.0
0903-5-cx,6.0,word,1693728234.9646285,972.0,212.0,36.013886210738214,6.0,0.0
0903-5-cx,6.0,word,1693728234.9965956,995.0,209.0,23.194827009486403,6.0,0.0
0903-5-cx,6.0,word,1693728235.0289288,1014.0,208.0,19.026297590440446,6.0,0.0
0903-5-cx,6.0,word,1693728235.0602562,1093.0,211.0,79.05694150420949,6.0,0.0
0903-5-cx,6.0,word,1693728235.0926423,1176.0,213.0,83.02409288875127,6.0,0.0
0903-5-cx,6.0,word,1693728235.124648,1228.0,214.0,52.009614495783374,6.0,0.0
0903-5-cx,6.0,word,1693728235.1406813,1257.0,214.0,29.0,6.0,0.0
0903-5-cx,6.0,word,1693728235.172734,1273.0,215.0,16.0312195418814,6.0,0.0
0903-5-cx,6.0,word,1693728235.2048838,1283.0,214.0,10.04987562112089,6.0,0.0
0903-5-cx,6.0,word,1693728235.2368991,1290.0,216.0,7.280109889280518,6.0,0.0
0903-5-cx,6.0,word,1693728235.2690706,1294.0,215.0,4.123105625617661,6.0,0.0
0903-5-cx,6.0,word,1693728235.3005824,1271.0,215.0,23.0,6.0,0.0
0903-5-cx,6.0,word,1693728235.333134,1260.0,215.0,11.0,6.0,0.0
0903-5-cx,6.0,word,1693728235.3652992,1246.0,214.0,14.0356688476182,6.0,0.0
0903-5-cx,6.0,word,1693728235.396448,1222.0,214.0,24.0,6.0,0.0
0903-5-cx,6.0,word,1693728235.4128845,1197.0,212.0,25.079872407968907,6.0,0.0
0903-5-cx,6.0,word,1693728235.4449797,1174.0,213.0,23.021728866442675,6.0,0.0
0903-5-cx,6.0,word,1693728235.477075,1148.0,215.0,26.0768096208106,6.0,0.0
0903-5-cx,6.0,word,1693728235.6043367,1136.0,364.0,149.4824404403407,6.0,0.0
0903-5-cx,6.0,word,1693728235.6369734,1039.0,311.0,110.5350623105628,6.0,0.0
0903-5-cx,6.0,word,1693728235.6685803,1026.0,281.0,32.69556544854363,6.0,0.0
0903-5-cx,6.0,word,1693728235.6847565,1008.0,261.0,26.90724809414742,6.0,0.0
0903-5-cx,6.0,word,1693728235.717097,994.0,248.0,19.1049731745428,6.0,0.0
0903-5-cx,6.0,word,1693728235.7482617,985.0,237.0,14.212670403551895,6.0,0.0
0903-5-cx,6.0,word,1693728235.780261,979.0,229.0,10.0,6.0,0.0
0903-5-cx,6.0,word,1693728235.8125734,974.0,224.0,7.071067811865476,6.0,0.0
0903-5-cx,6.0,word,1693728235.8445823,971.0,218.0,6.708203932499369,6.0,0.0
0903-5-cx,6.0,word,1693728235.8768237,968.0,215.0,4.242640687119285,6.0,0.0
0903-5-cx,6.0,word,1693728235.9088604,966.0,213.0,2.8284271247461903,6.0,0.0
