username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,30.0,word,1693729651.478567,277.0,117.0,22.02271554554524,36.0,0.0
0903-5-cx,30.0,word,1693729651.5085945,298.0,119.0,21.095023109728988,36.0,0.0
0903-5-cx,30.0,word,1693729651.5408697,315.0,122.0,17.26267650163207,36.0,0.0
0903-5-cx,30.0,word,1693729651.572246,328.0,124.0,13.152946437965904,36.0,0.0
0903-5-cx,30.0,word,1693729651.6043217,338.0,126.0,10.198039027185567,36.0,0.0
0903-5-cx,30.0,word,1693729651.6207163,345.0,126.0,7.0,36.0,0.0
0903-5-cx,30.0,word,1693729651.6527767,350.0,127.0,5.0990195135927845,36.0,0.0
0903-5-cx,30.0,word,1693729651.684796,362.0,132.0,13.0,36.0,0.0
0903-5-cx,30.0,word,1693729651.7169514,430.0,160.0,73.53910524340094,36.0,0.0
0903-5-cx,30.0,word,1693729651.748981,503.0,191.0,79.30952023559341,36.0,0.0
0903-5-cx,30.0,word,1693729651.780341,550.0,212.0,51.47815070493501,36.0,0.0
0903-5-cx,30.0,word,1693729651.8127186,579.0,226.0,32.202484376209235,36.0,0.0
0903-5-cx,30.0,word,1693729651.8447862,597.0,236.0,20.591260281974,36.0,0.0
0903-5-cx,30.0,word,1693729651.8777523,609.0,244.0,14.422205101855956,36.0,0.0
0903-5-cx,30.0,word,1693729651.8927178,619.0,249.0,11.180339887498947,36.0,0.0
0903-5-cx,30.0,word,1693729651.92523,650.0,246.0,31.144823004794876,36.0,0.0
0903-5-cx,30.0,word,1693729651.956397,678.0,244.0,28.0713376952364,36.0,0.0
0903-5-cx,30.0,word,1693729651.988583,698.0,241.0,20.223748416156685,36.0,0.0
0903-5-cx,30.0,word,1693729652.020666,712.0,239.0,14.142135623730953,36.0,0.0
0903-5-cx,30.0,word,1693729652.052782,698.0,241.0,14.142135623730953,36.0,0.0
0903-5-cx,30.0,word,1693729652.084916,685.0,243.0,13.152946437965904,36.0,0.0
