username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,26.0,word,1693729465.7354398,191.0,98.0,1.4142135623730951,37.0,0.0
0903-5-cx,26.0,word,1693729465.7644958,191.0,97.0,1.0,37.0,0.0
0903-5-cx,26.0,word,1693729465.7968235,191.0,96.0,1.0,37.0,0.0
0903-5-cx,26.0,word,1693729465.829195,190.0,95.0,1.4142135623730951,37.0,0.0
0903-5-cx,26.0,word,1693729465.8606553,190.0,94.0,1.0,37.0,0.0
0903-5-cx,26.0,word,1693729465.876543,190.0,93.0,1.0,37.0,0.0
0903-5-cx,26.0,word,1693729465.9088428,190.0,93.0,0.0,37.0,0.0
0903-5-cx,26.0,word,1693729465.941143,190.0,92.0,1.0,37.0,0.0
0903-5-cx,26.0,word,1693729465.9732032,191.0,91.0,1.4142135623730951,37.0,0.0
0903-5-cx,26.0,word,1693729466.004651,192.0,91.0,1.0,37.0,0.0
0903-5-cx,26.0,word,1693729466.0368197,197.0,91.0,5.0,37.0,0.0
0903-5-cx,26.0,word,1693729466.0688136,265.0,111.0,70.8801805866774,37.0,0.0
0903-5-cx,26.0,word,1693729466.1008365,372.0,141.0,111.1260545506768,37.0,0.0
0903-5-cx,26.0,word,1693729466.1328895,463.0,165.0,94.11163583744572,37.0,0.0
0903-5-cx,26.0,word,1693729466.1486073,523.0,183.0,62.6418390534633,37.0,0.0
0903-5-cx,26.0,word,1693729466.1809092,558.0,195.0,37.0,37.0,0.0
0903-5-cx,26.0,word,1693729466.2132416,580.0,201.0,22.80350850198276,37.0,0.0
0903-5-cx,26.0,word,1693729466.244245,593.0,204.0,13.341664064126334,37.0,0.0
0903-5-cx,26.0,word,1693729466.276404,603.0,206.0,10.198039027185567,37.0,0.0
0903-5-cx,26.0,word,1693729466.30874,672.0,202.0,69.1158447825099,37.0,0.0
0903-5-cx,26.0,word,1693729466.340887,740.0,197.0,68.18357573492314,37.0,0.0
0903-5-cx,26.0,word,1693729466.3728864,785.0,194.0,45.09988913511872,37.0,0.0
0903-5-cx,26.0,word,1693729466.4048872,815.0,193.0,30.01666203960727,37.0,0.0
0903-5-cx,26.0,word,1693729466.4210362,832.0,191.0,17.11724276862369,37.0,0.0
0903-5-cx,26.0,word,1693729466.4528103,843.0,191.0,11.0,37.0,0.0
0903-5-cx,26.0,word,1693729466.4848409,851.0,190.0,8.06225774829855,37.0,0.0
0903-5-cx,26.0,word,1693729466.5168104,855.0,191.0,4.123105625617661,37.0,0.0
0903-5-cx,26.0,word,1693729466.5489268,846.0,193.0,9.219544457292889,37.0,0.0
0903-5-cx,26.0,word,1693729466.5809677,838.0,195.0,8.246211251235321,37.0,0.0
0903-5-cx,26.0,word,1693729466.6134093,833.0,196.0,5.0990195135927845,37.0,0.0
0903-5-cx,26.0,word,1693729466.6446495,830.0,198.0,3.605551275463989,37.0,0.0
0903-5-cx,26.0,word,1693729466.677103,827.0,199.0,3.1622776601683795,37.0,0.0
0903-5-cx,26.0,word,1693729466.6925836,824.0,200.0,3.1622776601683795,37.0,0.0
0903-5-cx,26.0,word,1693729466.724894,822.0,200.0,2.0,37.0,0.0
0903-5-cx,26.0,word,1693729466.7568896,826.0,201.0,4.123105625617661,37.0,0.0
0903-5-cx,26.0,word,1693729466.7888734,841.0,202.0,15.033296378372908,37.0,0.0
0903-5-cx,26.0,word,1693729466.820979,863.0,203.0,22.02271554554524,37.0,0.0
0903-5-cx,26.0,word,1693729466.85259,886.0,205.0,23.08679276123039,37.0,0.0
0903-5-cx,26.0,word,1693729466.8845353,906.0,206.0,20.024984394500787,37.0,0.0
0903-5-cx,26.0,word,1693729466.9165442,922.0,208.0,16.1245154965971,37.0,0.0
0903-5-cx,26.0,word,1693729466.9325156,965.0,215.0,43.56604182158393,37.0,0.0
0903-5-cx,26.0,word,1693729466.9648423,1055.0,225.0,90.55385138137416,37.0,0.0
0903-5-cx,26.0,word,1693729466.9969122,1131.0,231.0,76.23647421018367,37.0,0.0
0903-5-cx,26.0,word,1693729467.0283732,1181.0,235.0,50.15974481593781,37.0,0.0
0903-5-cx,26.0,word,1693729467.0606863,1212.0,237.0,31.064449134018133,37.0,0.0
0903-5-cx,26.0,word,1693729467.0928876,1230.0,238.0,18.027756377319943,37.0,0.0
0903-5-cx,26.0,word,1693729467.1251466,1240.0,239.0,10.04987562112089,37.0,0.0
0903-5-cx,26.0,word,1693729467.1562886,1247.0,240.0,7.071067811865476,37.0,0.0
0903-5-cx,26.0,word,1693729467.1894429,1251.0,240.0,4.0,37.0,0.0
0903-5-cx,26.0,word,1693729467.2048326,1254.0,239.0,3.1622776601683795,37.0,0.0
0903-5-cx,26.0,word,1693729467.2369,1249.0,241.0,5.385164807134504,37.0,0.0
0903-5-cx,26.0,word,1693729467.2683642,1231.0,243.0,18.110770276274835,37.0,0.0
0903-5-cx,26.0,word,1693729467.3005471,1214.0,244.0,17.029386365926403,37.0,0.0
0903-5-cx,26.0,word,1693729467.3329432,1186.0,245.0,28.0178514522438,37.0,0.0
0903-5-cx,26.0,word,1693729467.364391,1156.0,247.0,30.066592756745816,37.0,0.0
0903-5-cx,26.0,word,1693729467.3965912,1130.0,249.0,26.0768096208106,37.0,0.0
0903-5-cx,26.0,word,1693729467.4291613,1108.0,250.0,22.02271554554524,37.0,0.0
0903-5-cx,26.0,word,1693729467.460338,1090.0,244.0,18.97366596101028,37.0,0.0
0903-5-cx,26.0,word,1693729467.4927225,1076.0,239.0,14.866068747318506,37.0,0.0
0903-5-cx,26.0,word,1693729467.508866,1065.0,235.0,11.704699910719626,37.0,0.0
0903-5-cx,26.0,word,1693729467.5410583,1025.0,232.0,40.11234224026316,37.0,0.0
0903-5-cx,26.0,word,1693729467.5732238,984.0,229.0,41.10960958218893,37.0,0.0
0903-5-cx,26.0,word,1693729467.604563,955.0,225.0,29.27456233660889,37.0,0.0
0903-5-cx,26.0,word,1693729467.6363635,934.0,223.0,21.095023109728988,37.0,0.0
0903-5-cx,26.0,word,1693729467.6688788,920.0,221.0,14.142135623730953,37.0,0.0
0903-5-cx,26.0,word,1693729467.7012217,909.0,221.0,11.0,37.0,0.0
0903-5-cx,26.0,word,1693729467.7328246,880.0,223.0,29.068883707497267,37.0,0.0
0903-5-cx,26.0,word,1693729467.7489774,852.0,225.0,28.0713376952364,37.0,0.0
0903-5-cx,26.0,word,1693729467.7806258,831.0,228.0,21.213203435596427,37.0,0.0
0903-5-cx,26.0,word,1693729467.812959,817.0,228.0,14.0,37.0,0.0
0903-5-cx,26.0,word,1693729467.845108,807.0,230.0,10.198039027185567,37.0,0.0
0903-5-cx,26.0,word,1693729467.8767457,799.0,231.0,8.06225774829855,37.0,0.0
0903-5-cx,26.0,word,1693729467.9090176,793.0,231.0,6.0,37.0,0.0
0903-5-cx,26.0,word,1693729467.9406312,790.0,232.0,3.1622776601683795,37.0,0.0
0903-5-cx,26.0,word,1693729467.9727702,788.0,232.0,2.0,37.0,0.0
0903-5-cx,26.0,word,1693729468.0042465,793.0,232.0,5.0,37.0,0.0
0903-5-cx,26.0,word,1693729468.0203917,797.0,232.0,4.0,37.0,0.0
0903-5-cx,26.0,word,1693729468.0523937,789.0,235.0,8.54400374531753,37.0,0.0
0903-5-cx,26.0,word,1693729468.08463,766.0,245.0,25.079872407968907,37.0,0.0
0903-5-cx,26.0,word,1693729468.1170986,739.0,255.0,28.792360097775937,37.0,0.0
0903-5-cx,26.0,word,1693729468.1491048,717.0,264.0,23.769728648009423,37.0,0.0
0903-5-cx,26.0,word,1693729468.1804771,698.0,272.0,20.615528128088304,37.0,0.0
0903-5-cx,26.0,word,1693729468.2126234,683.0,277.0,15.811388300841896,37.0,0.0
0903-5-cx,26.0,word,1693729468.244532,672.0,280.0,11.40175425099138,37.0,0.0
0903-5-cx,26.0,word,1693729468.2766924,696.0,280.0,24.0,37.0,0.0
0903-5-cx,26.0,word,1693729468.2927754,751.0,282.0,55.03635162326805,37.0,0.0
0903-5-cx,26.0,word,1693729468.3248055,872.0,281.0,121.00413216084812,37.0,0.0
0903-5-cx,26.0,word,1693729468.3572094,984.0,282.0,112.0044641967453,37.0,0.0
0903-5-cx,26.0,word,1693729468.3907018,1062.0,285.0,78.05767098754612,37.0,0.0
0903-5-cx,26.0,word,1693729468.4207203,1109.0,285.0,47.0,37.0,0.0
0903-5-cx,26.0,word,1693729468.4526904,1136.0,285.0,27.0,37.0,0.0
0903-5-cx,26.0,word,1693729468.4856942,1152.0,285.0,16.0,37.0,0.0
0903-5-cx,26.0,word,1693729468.5170736,1162.0,285.0,10.0,37.0,0.0
0903-5-cx,26.0,word,1693729468.5486877,1169.0,285.0,7.0,37.0,0.0
0903-5-cx,26.0,word,1693729468.564678,1171.0,284.0,2.23606797749979,37.0,0.0
0903-5-cx,26.0,word,1693729468.5962365,1173.0,283.0,2.23606797749979,37.0,0.0
0903-5-cx,26.0,word,1693729468.6284237,1160.0,284.0,13.038404810405298,37.0,0.0
0903-5-cx,26.0,word,1693729468.6606574,1151.0,285.0,9.055385138137416,37.0,0.0
