username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,37.0,word,1693730041.3833215,736.0,379.0,22.360679774997894,27.0,0.0
0903-5-cx,37.0,word,1693730041.3963532,713.0,368.0,25.495097567963924,27.0,0.0
0903-5-cx,37.0,word,1693730041.428744,693.0,359.0,21.93171219946131,27.0,0.0
0903-5-cx,37.0,word,1693730041.460951,676.0,351.0,18.788294228055936,27.0,0.0
0903-5-cx,37.0,word,1693730041.4769878,661.0,345.0,16.15549442140351,27.0,0.0
0903-5-cx,37.0,word,1693730041.5085754,653.0,340.0,9.433981132056603,27.0,0.0
0903-5-cx,37.0,word,1693730041.5408158,647.0,337.0,6.708203932499369,27.0,0.0
0903-5-cx,37.0,word,1693730041.572851,643.0,334.0,5.0,27.0,0.0
0903-5-cx,37.0,word,1693730041.6044898,639.0,332.0,4.47213595499958,27.0,0.0
0903-5-cx,37.0,word,1693730041.6365194,638.0,323.0,9.055385138137416,27.0,0.0
0903-5-cx,37.0,word,1693730041.6688182,638.0,307.0,16.0,27.0,0.0
0903-5-cx,37.0,word,1693730041.7009692,640.0,294.0,13.152946437965904,27.0,0.0
0903-5-cx,37.0,word,1693730041.7324502,640.0,284.0,10.0,27.0,0.0
0903-5-cx,37.0,word,1693730041.7484891,640.0,275.0,9.0,27.0,0.0
0903-5-cx,37.0,word,1693730041.7807837,628.0,273.0,12.16552506059644,27.0,0.0
0903-5-cx,37.0,word,1693730041.8123572,616.0,271.0,12.16552506059644,27.0,0.0
0903-5-cx,37.0,word,1693730041.8442469,606.0,271.0,10.0,27.0,0.0
0903-5-cx,37.0,word,1693730041.8766406,599.0,269.0,7.280109889280518,27.0,0.0
0903-5-cx,37.0,word,1693730041.908959,593.0,267.0,6.324555320336759,27.0,0.0
0903-5-cx,37.0,word,1693730041.9412327,589.0,266.0,4.123105625617661,27.0,0.0
0903-5-cx,37.0,word,1693730041.9735355,585.0,264.0,4.47213595499958,27.0,0.0
0903-5-cx,37.0,word,1693730041.9887123,583.0,262.0,2.8284271247461903,27.0,0.0
0903-5-cx,37.0,word,1693730042.021011,590.0,264.0,7.280109889280518,27.0,0.0
0903-5-cx,37.0,word,1693730042.0531776,595.0,265.0,5.0990195135927845,27.0,0.0
0903-5-cx,37.0,word,1693730042.0851777,602.0,267.0,7.280109889280518,27.0,0.0
0903-5-cx,37.0,word,1693730042.1162362,611.0,268.0,9.055385138137416,27.0,0.0
0903-5-cx,37.0,word,1693730042.14915,621.0,270.0,10.198039027185567,27.0,0.0
0903-5-cx,37.0,word,1693730042.181215,630.0,273.0,9.486832980505138,27.0,0.0
0903-5-cx,37.0,word,1693730042.2124062,663.0,276.0,33.13608305156178,27.0,0.0
0903-5-cx,37.0,word,1693730042.244459,704.0,282.0,41.43669871020132,27.0,0.0
0903-5-cx,37.0,word,1693730042.2774353,738.0,287.0,34.36568055487916,27.0,0.0
0903-5-cx,37.0,word,1693730042.2927885,761.0,289.0,23.08679276123039,27.0,0.0
0903-5-cx,37.0,word,1693730042.3247886,777.0,289.0,16.0,27.0,0.0
0903-5-cx,37.0,word,1693730042.3571117,789.0,291.0,12.16552506059644,27.0,0.0
0903-5-cx,37.0,word,1693730042.3886862,797.0,293.0,8.246211251235321,27.0,0.0
0903-5-cx,37.0,word,1693730042.4208937,791.0,292.0,6.082762530298219,27.0,0.0
0903-5-cx,37.0,word,1693730042.4523206,783.0,293.0,8.06225774829855,27.0,0.0
0903-5-cx,37.0,word,1693730042.48438,778.0,293.0,5.0,27.0,0.0
0903-5-cx,37.0,word,1693730042.5166683,774.0,294.0,4.123105625617661,27.0,0.0
0903-5-cx,37.0,word,1693730042.5489314,772.0,294.0,2.0,27.0,0.0
0903-5-cx,37.0,word,1693730042.5650718,770.0,294.0,2.0,27.0,0.0
0903-5-cx,37.0,word,1693730042.59646,768.0,294.0,2.0,27.0,0.0
0903-5-cx,37.0,word,1693730042.6286523,765.0,293.0,3.1622776601683795,27.0,0.0
0903-5-cx,37.0,word,1693730042.6602938,762.0,293.0,3.0,27.0,0.0
0903-5-cx,37.0,word,1693730042.6924856,773.0,294.0,11.04536101718726,27.0,0.0
0903-5-cx,37.0,word,1693730042.7250178,841.0,295.0,68.00735254367721,27.0,0.0
0903-5-cx,37.0,word,1693730042.7564602,930.0,296.0,89.00561780022652,27.0,0.0
0903-5-cx,37.0,word,1693730042.7890024,1005.0,300.0,75.1065909225016,27.0,0.0
0903-5-cx,37.0,word,1693730042.804888,1056.0,303.0,51.0881590977792,27.0,0.0
0903-5-cx,37.0,word,1693730042.8372028,1086.0,301.0,30.066592756745816,27.0,0.0
0903-5-cx,37.0,word,1693730042.8686185,1104.0,300.0,18.027756377319943,27.0,0.0
0903-5-cx,37.0,word,1693730042.9009304,1114.0,302.0,10.198039027185567,27.0,0.0
0903-5-cx,37.0,word,1693730042.9332063,1110.0,299.0,5.0,27.0,0.0
0903-5-cx,37.0,word,1693730042.965425,1104.0,297.0,6.324555320336759,27.0,0.0
0903-5-cx,37.0,word,1693730042.99659,1099.0,298.0,5.0990195135927845,27.0,0.0
0903-5-cx,37.0,word,1693730043.0289118,1097.0,297.0,2.23606797749979,27.0,0.0
0903-5-cx,37.0,word,1693730043.0609114,1095.0,297.0,2.0,27.0,0.0
0903-5-cx,37.0,word,1693730043.0769114,1093.0,297.0,2.0,27.0,0.0
0903-5-cx,37.0,word,1693730043.1083264,1092.0,298.0,1.4142135623730951,27.0,0.0
0903-5-cx,37.0,word,1693730043.1404195,1091.0,298.0,1.0,27.0,0.0
0903-5-cx,37.0,word,1693730043.1727028,1091.0,298.0,0.0,27.0,0.0
0903-5-cx,37.0,word,1693730043.2052145,1075.0,297.0,16.0312195418814,27.0,0.0
0903-5-cx,37.0,word,1693730043.2364635,988.0,296.0,87.00574693662483,27.0,0.0
0903-5-cx,37.0,word,1693730043.2686346,881.0,294.0,107.01868995647442,27.0,0.0
0903-5-cx,37.0,word,1693730043.3006418,801.0,289.0,80.15609770940699,27.0,0.0
0903-5-cx,37.0,word,1693730043.332937,749.0,289.0,52.0,27.0,0.0
0903-5-cx,37.0,word,1693730043.3491323,719.0,287.0,30.066592756745816,27.0,0.0
0903-5-cx,37.0,word,1693730043.3805878,701.0,285.0,18.110770276274835,27.0,0.0
0903-5-cx,37.0,word,1693730043.4129047,691.0,283.0,10.198039027185567,27.0,0.0
0903-5-cx,37.0,word,1693730043.4442687,685.0,284.0,6.082762530298219,27.0,0.0
0903-5-cx,37.0,word,1693730043.4775648,681.0,283.0,4.123105625617661,27.0,0.0
0903-5-cx,37.0,word,1693730043.5088477,679.0,283.0,2.0,27.0,0.0
0903-5-cx,37.0,word,1693730043.5408862,678.0,283.0,1.0,27.0,0.0
0903-5-cx,37.0,word,1693730043.573228,676.0,283.0,2.0,27.0,0.0
0903-5-cx,37.0,word,1693730043.604708,676.0,284.0,1.0,27.0,0.0
0903-5-cx,37.0,word,1693730043.62065,675.0,284.0,1.0,27.0,0.0
0903-5-cx,37.0,word,1693730043.6531067,674.0,285.0,1.4142135623730951,27.0,0.0
0903-5-cx,37.0,word,1693730043.6871226,674.0,285.0,0.0,27.0,0.0
0903-5-cx,37.0,word,1693730043.7171302,671.0,285.0,3.0,27.0,0.0
0903-5-cx,37.0,word,1693730043.748533,667.0,286.0,4.123105625617661,27.0,0.0
0903-5-cx,37.0,word,1693730043.7815647,664.0,286.0,3.0,27.0,0.0
0903-5-cx,37.0,word,1693730043.8127096,660.0,287.0,4.123105625617661,27.0,0.0
0903-5-cx,37.0,word,1693730043.844883,656.0,288.0,4.123105625617661,27.0,0.0
0903-5-cx,37.0,word,1693730043.876335,653.0,287.0,3.1622776601683795,27.0,0.0
0903-5-cx,37.0,word,1693730043.8926158,650.0,287.0,3.0,27.0,0.0
0903-5-cx,37.0,word,1693730043.9246411,647.0,286.0,3.1622776601683795,27.0,0.0
0903-5-cx,37.0,word,1693730043.9566908,646.0,286.0,1.0,27.0,0.0
0903-5-cx,37.0,word,1693730043.9891112,644.0,285.0,2.23606797749979,27.0,0.0
0903-5-cx,37.0,word,1693730044.020559,642.0,284.0,2.23606797749979,27.0,0.0
0903-5-cx,37.0,word,1693730044.053115,640.0,284.0,2.0,27.0,0.0
0903-5-cx,37.0,word,1693730044.084292,643.0,283.0,3.1622776601683795,27.0,0.0
0903-5-cx,37.0,word,1693730044.116443,648.0,283.0,5.0,27.0,0.0
0903-5-cx,37.0,word,1693730044.1493268,653.0,282.0,5.0990195135927845,27.0,0.0
0903-5-cx,37.0,word,1693730044.1652129,661.0,281.0,8.06225774829855,27.0,0.0
0903-5-cx,37.0,word,1693730044.197647,670.0,280.0,9.055385138137416,27.0,0.0
0903-5-cx,37.0,word,1693730044.229125,678.0,279.0,8.06225774829855,27.0,0.0
0903-5-cx,37.0,word,1693730044.261097,684.0,277.0,6.324555320336759,27.0,0.0
0903-5-cx,37.0,word,1693730044.2927008,690.0,276.0,6.082762530298219,27.0,0.0
0903-5-cx,37.0,word,1693730044.324916,704.0,276.0,14.0,27.0,0.0
0903-5-cx,37.0,word,1693730044.3569615,832.0,277.0,128.00390619039715,27.0,0.0
0903-5-cx,37.0,word,1693730044.388281,1084.0,277.0,252.0,27.0,0.0
0903-5-cx,37.0,word,1693730044.4203994,1270.0,281.0,186.04300578092156,27.0,0.0
0903-5-cx,37.0,word,1693730044.436442,1358.0,288.0,88.2779700718135,27.0,0.0
0903-5-cx,37.0,word,1693730044.4691484,1403.0,293.0,45.27692569068709,27.0,0.0
0903-5-cx,37.0,word,1693730044.5010931,1424.0,293.0,21.0,27.0,0.0
0903-5-cx,37.0,word,1693730044.53243,1435.0,294.0,11.04536101718726,27.0,0.0
0903-5-cx,37.0,word,1693730044.5645645,1441.0,295.0,6.082762530298219,27.0,0.0
0903-5-cx,37.0,word,1693730044.5970418,1447.0,297.0,6.324555320336759,27.0,0.0
0903-5-cx,37.0,word,1693730044.6292002,1444.0,299.0,3.605551275463989,27.0,0.0
0903-5-cx,37.0,word,1693730044.6605847,1433.0,299.0,11.0,27.0,0.0
0903-5-cx,37.0,word,1693730044.692673,1427.0,299.0,6.0,27.0,0.0
0903-5-cx,37.0,word,1693730044.708967,1422.0,299.0,5.0,27.0,0.0
0903-5-cx,37.0,word,1693730044.7409675,1420.0,299.0,2.0,27.0,0.0
0903-5-cx,37.0,word,1693730044.773002,1418.0,299.0,2.0,27.0,0.0
0903-5-cx,37.0,word,1693730044.8044596,1418.0,299.0,0.0,27.0,0.0
0903-5-cx,37.0,word,1693730044.8366508,1417.0,299.0,1.0,27.0,0.0
0903-5-cx,37.0,word,1693730044.868328,1401.0,300.0,16.0312195418814,27.0,0.0
0903-5-cx,37.0,word,1693730044.9004755,1274.0,300.0,127.0,27.0,0.0
0903-5-cx,37.0,word,1693730044.9327102,1021.0,313.0,253.33377192944488,27.0,0.0
0903-5-cx,37.0,word,1693730044.9647093,848.0,322.0,173.23394586512194,27.0,0.0
0903-5-cx,37.0,word,1693730044.9813223,760.0,324.0,88.02272433866155,27.0,0.0
