username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,27.0,word,1693729498.9013162,969.0,227.0,5.385164807134504,14.0,0.0
0903-5-cx,27.0,word,1693729498.9332008,966.0,228.0,3.1622776601683795,14.0,0.0
0903-5-cx,27.0,word,1693729498.964529,964.0,228.0,2.0,14.0,0.0
0903-5-cx,27.0,word,1693729498.996971,971.0,229.0,7.071067811865476,14.0,0.0
0903-5-cx,27.0,word,1693729499.0291722,995.0,229.0,24.0,14.0,0.0
0903-5-cx,27.0,word,1693729499.044474,1053.0,231.0,58.034472514187634,14.0,0.0
0903-5-cx,27.0,word,1693729499.0766144,1116.0,232.0,63.00793600809346,14.0,0.0
0903-5-cx,27.0,word,1693729499.1091094,1164.0,233.0,48.010415536631214,14.0,0.0
0903-5-cx,27.0,word,1693729499.1404877,1198.0,236.0,34.132096331752024,14.0,0.0
0903-5-cx,27.0,word,1693729499.2523935,1322.0,440.0,238.7299729820284,14.0,0.0
0903-5-cx,27.0,word,1693729499.284763,1316.0,399.0,41.43669871020132,14.0,0.0
0903-5-cx,27.0,word,1693729499.3169134,1318.0,377.0,22.09072203437452,14.0,0.0
0903-5-cx,27.0,word,1693729499.3484151,1324.0,345.0,32.55764119219941,14.0,0.0
0903-5-cx,27.0,word,1693729499.381106,1327.0,318.0,27.16615541441225,14.0,0.0
0903-5-cx,27.0,word,1693729499.4129949,1328.0,296.0,22.02271554554524,14.0,0.0
0903-5-cx,27.0,word,1693729499.444305,1328.0,280.0,16.0,14.0,0.0
0903-5-cx,27.0,word,1693729499.4766154,1329.0,269.0,11.04536101718726,14.0,0.0
0903-5-cx,27.0,word,1693729499.5089524,1327.0,261.0,8.246211251235321,14.0,0.0
0903-5-cx,27.0,word,1693729499.5412202,1282.0,258.0,45.09988913511872,14.0,0.0
0903-5-cx,27.0,word,1693729499.5571704,1197.0,263.0,85.14693182963201,14.0,0.0
0903-5-cx,27.0,word,1693729499.5883555,1114.0,269.0,83.21658488546619,14.0,0.0
0903-5-cx,27.0,word,1693729499.621598,1048.0,271.0,66.03029607687671,14.0,0.0
0903-5-cx,27.0,word,1693729499.6528363,1003.0,273.0,45.044422518220834,14.0,0.0
0903-5-cx,27.0,word,1693729499.6851854,975.0,275.0,28.0713376952364,14.0,0.0
0903-5-cx,27.0,word,1693729499.7163622,924.0,279.0,51.15662224971465,14.0,0.0
0903-5-cx,27.0,word,1693729499.7483678,866.0,280.0,58.00862004909271,14.0,0.0
0903-5-cx,27.0,word,1693729499.7808042,827.0,283.0,39.11521443121589,14.0,0.0
0903-5-cx,27.0,word,1693729499.8128057,802.0,285.0,25.079872407968907,14.0,0.0
0903-5-cx,27.0,word,1693729499.828726,785.0,287.0,17.11724276862369,14.0,0.0
0903-5-cx,27.0,word,1693729499.8611102,776.0,288.0,9.055385138137416,14.0,0.0
0903-5-cx,27.0,word,1693729499.8931582,770.0,286.0,6.324555320336759,14.0,0.0
0903-5-cx,27.0,word,1693729499.9244218,766.0,284.0,4.47213595499958,14.0,0.0
0903-5-cx,27.0,word,1693729499.956969,784.0,279.0,18.68154169226941,14.0,0.0
0903-5-cx,27.0,word,1693729499.9891443,802.0,274.0,18.68154169226941,14.0,0.0
0903-5-cx,27.0,word,1693729500.020352,824.0,267.0,23.08679276123039,14.0,0.0
0903-5-cx,27.0,word,1693729500.0523536,850.0,258.0,27.51363298439521,14.0,0.0
0903-5-cx,27.0,word,1693729500.084324,877.0,249.0,28.46049894151541,14.0,0.0
0903-5-cx,27.0,word,1693729500.116479,899.0,241.0,23.40939982143925,14.0,0.0
0903-5-cx,27.0,word,1693729500.1325138,915.0,236.0,16.76305461424021,14.0,0.0
0903-5-cx,27.0,word,1693729500.164403,917.0,233.0,3.605551275463989,14.0,0.0
0903-5-cx,27.0,word,1693729500.1968565,917.0,232.0,1.0,14.0,0.0
0903-5-cx,27.0,word,1693729500.228859,917.0,231.0,1.0,14.0,0.0
0903-5-cx,27.0,word,1693729500.261119,917.0,229.0,2.0,14.0,0.0
0903-5-cx,27.0,word,1693729500.2922406,917.0,228.0,1.0,14.0,0.0
0903-5-cx,27.0,word,1693729500.3251607,917.0,228.0,0.0,14.0,0.0
0903-5-cx,27.0,word,1693729500.3571997,917.0,228.0,0.0,14.0,0.0
0903-5-cx,27.0,word,1693729500.3724763,917.0,227.0,1.0,14.0,0.0
0903-5-cx,27.0,word,1693729500.4043744,917.0,227.0,0.0,14.0,0.0
0903-5-cx,27.0,word,1693729500.4363654,918.0,227.0,1.0,14.0,0.0
0903-5-cx,27.0,word,1693729500.468842,928.0,227.0,10.0,14.0,0.0
0903-5-cx,27.0,word,1693729500.5009918,947.0,228.0,19.026297590440446,14.0,0.0
0903-5-cx,27.0,word,1693729500.5331504,970.0,228.0,23.0,14.0,0.0
0903-5-cx,27.0,word,1693729500.5651765,989.0,227.0,19.026297590440446,14.0,0.0
0903-5-cx,27.0,word,1693729500.596758,1006.0,227.0,17.0,14.0,0.0
0903-5-cx,27.0,word,1693729500.6287246,1019.0,228.0,13.038404810405298,14.0,0.0
0903-5-cx,27.0,word,1693729500.6448605,1030.0,228.0,11.0,14.0,0.0
0903-5-cx,27.0,word,1693729500.6770318,1036.0,227.0,6.082762530298219,14.0,0.0
0903-5-cx,27.0,word,1693729500.709053,1041.0,227.0,5.0,14.0,0.0
0903-5-cx,27.0,word,1693729500.7406905,1045.0,226.0,4.123105625617661,14.0,0.0
0903-5-cx,27.0,word,1693729500.772841,1048.0,226.0,3.0,14.0,0.0
0903-5-cx,27.0,word,1693729500.8051386,1083.0,228.0,35.05709628591621,14.0,0.0
0903-5-cx,27.0,word,1693729500.8363528,1147.0,230.0,64.03124237432849,14.0,0.0
0903-5-cx,27.0,word,1693729500.8689582,1201.0,233.0,54.08326913195984,14.0,0.0
0903-5-cx,27.0,word,1693729500.90065,1240.0,234.0,39.01281840626232,14.0,0.0
0903-5-cx,27.0,word,1693729500.9165435,1267.0,235.0,27.018512172212592,14.0,0.0
0903-5-cx,27.0,word,1693729500.948947,1282.0,235.0,15.0,14.0,0.0
0903-5-cx,27.0,word,1693729500.9809284,1293.0,236.0,11.04536101718726,14.0,0.0
0903-5-cx,27.0,word,1693729501.012926,1301.0,237.0,8.06225774829855,14.0,0.0
0903-5-cx,27.0,word,1693729501.0443056,1306.0,237.0,5.0,14.0,0.0
0903-5-cx,27.0,word,1693729501.0767505,1309.0,235.0,3.605551275463989,14.0,0.0
0903-5-cx,27.0,word,1693729501.1090868,1312.0,234.0,3.1622776601683795,14.0,0.0
0903-5-cx,27.0,word,1693729501.1402402,1314.0,233.0,2.23606797749979,14.0,0.0
0903-5-cx,27.0,word,1693729501.1723936,1315.0,233.0,1.0,14.0,0.0
0903-5-cx,27.0,word,1693729501.1886342,1306.0,237.0,9.848857801796104,14.0,0.0
0903-5-cx,27.0,word,1693729501.2209616,1294.0,242.0,13.0,14.0,0.0
0903-5-cx,27.0,word,1693729501.2531738,1276.0,251.0,20.12461179749811,14.0,0.0
0903-5-cx,27.0,word,1693729501.284263,1255.0,259.0,22.47220505424423,14.0,0.0
0903-5-cx,27.0,word,1693729501.3162963,1236.0,265.0,19.92485884517128,14.0,0.0
0903-5-cx,27.0,word,1693729501.3484714,1221.0,270.0,15.811388300841896,14.0,0.0
0903-5-cx,27.0,word,1693729501.3809626,1209.0,276.0,13.41640786499874,14.0,0.0
0903-5-cx,27.0,word,1693729501.4122868,1183.0,279.0,26.1725046566048,14.0,0.0
0903-5-cx,27.0,word,1693729501.4445927,1159.0,282.0,24.186773244895647,14.0,0.0
0903-5-cx,27.0,word,1693729501.4606354,1140.0,285.0,19.235384061671343,14.0,0.0
0903-5-cx,27.0,word,1693729501.4927056,1125.0,286.0,15.033296378372908,14.0,0.0
0903-5-cx,27.0,word,1693729501.5247047,1115.0,286.0,10.0,14.0,0.0
0903-5-cx,27.0,word,1693729501.5569625,1108.0,285.0,7.071067811865476,14.0,0.0
0903-5-cx,27.0,word,1693729501.5882916,1103.0,286.0,5.0990195135927845,14.0,0.0
0903-5-cx,27.0,word,1693729501.6203775,1099.0,287.0,4.123105625617661,14.0,0.0
0903-5-cx,27.0,word,1693729501.6525848,1120.0,288.0,21.02379604162864,14.0,0.0
0903-5-cx,27.0,word,1693729501.685106,1171.0,290.0,51.03920062069938,14.0,0.0
0903-5-cx,27.0,word,1693729501.716245,1246.0,293.0,75.05997601918082,14.0,0.0
0903-5-cx,27.0,word,1693729501.733327,1316.0,294.0,70.00714249274856,14.0,0.0
0903-5-cx,27.0,word,1693729501.7648098,1365.0,293.0,49.01020301937138,14.0,0.0
0903-5-cx,27.0,word,1693729501.797163,1396.0,291.0,31.064449134018133,14.0,0.0
0903-5-cx,27.0,word,1693729501.8282936,1416.0,290.0,20.024984394500787,14.0,0.0
0903-5-cx,27.0,word,1693729501.8603845,1430.0,289.0,14.0356688476182,14.0,0.0
0903-5-cx,27.0,word,1693729501.8926413,1438.0,289.0,8.0,14.0,0.0
0903-5-cx,27.0,word,1693729501.9247906,1443.0,288.0,5.0990195135927845,14.0,0.0
0903-5-cx,27.0,word,1693729501.956917,1448.0,288.0,5.0,14.0,0.0
0903-5-cx,27.0,word,1693729501.9890895,1452.0,287.0,4.123105625617661,14.0,0.0
0903-5-cx,27.0,word,1693729502.004239,1454.0,286.0,2.23606797749979,14.0,0.0
0903-5-cx,27.0,word,1693729502.0362766,1455.0,285.0,1.4142135623730951,14.0,0.0
0903-5-cx,27.0,word,1693729502.0683036,1461.0,284.0,6.082762530298219,14.0,0.0
0903-5-cx,27.0,word,1693729502.1013925,1469.0,284.0,8.0,14.0,0.0
0903-5-cx,27.0,word,1693729502.132414,1475.0,283.0,6.082762530298219,14.0,0.0
0903-5-cx,27.0,word,1693729502.164952,1480.0,284.0,5.0990195135927845,14.0,0.0
0903-5-cx,27.0,word,1693729502.1971257,1485.0,285.0,5.0990195135927845,14.0,0.0
0903-5-cx,27.0,word,1693729502.228597,1488.0,285.0,3.0,14.0,0.0
0903-5-cx,27.0,word,1693729502.2607744,1491.0,286.0,3.1622776601683795,14.0,0.0
0903-5-cx,27.0,word,1693729502.276901,1482.0,286.0,9.0,14.0,0.0
0903-5-cx,27.0,word,1693729502.3090975,1455.0,285.0,27.018512172212592,14.0,0.0
0903-5-cx,27.0,word,1693729502.3412132,1406.0,281.0,49.16299421312742,14.0,0.0
0903-5-cx,27.0,word,1693729502.3732474,1357.0,279.0,49.04079934095692,14.0,0.0
0903-5-cx,27.0,word,1693729502.40467,1319.0,276.0,38.11823710509184,14.0,0.0
0903-5-cx,27.0,word,1693729502.4370153,1251.0,271.0,68.18357573492314,14.0,0.0
0903-5-cx,27.0,word,1693729502.4683676,1187.0,266.0,64.19501538281614,14.0,0.0
0903-5-cx,27.0,word,1693729502.5008547,1144.0,264.0,43.04648650006177,14.0,0.0
0903-5-cx,27.0,word,1693729502.532988,1116.0,264.0,28.0,14.0,0.0
0903-5-cx,27.0,word,1693729502.5490603,1098.0,264.0,18.0,14.0,0.0
0903-5-cx,27.0,word,1693729502.581353,1088.0,266.0,10.198039027185567,14.0,0.0
0903-5-cx,27.0,word,1693729502.612774,1082.0,267.0,6.082762530298219,14.0,0.0
0903-5-cx,27.0,word,1693729502.6447198,1078.0,267.0,4.0,14.0,0.0
0903-5-cx,27.0,word,1693729502.6769578,1076.0,267.0,2.0,14.0,0.0
0903-5-cx,27.0,word,1693729502.7090852,1065.0,268.0,11.04536101718726,14.0,0.0
0903-5-cx,27.0,word,1693729502.7406423,1047.0,269.0,18.027756377319943,14.0,0.0
0903-5-cx,27.0,word,1693729502.7727869,1033.0,271.0,14.142135623730953,14.0,0.0
0903-5-cx,27.0,word,1693729502.8050756,1021.0,272.0,12.041594578792296,14.0,0.0
0903-5-cx,27.0,word,1693729502.8212492,1013.0,273.0,8.06225774829855,14.0,0.0
0903-5-cx,27.0,word,1693729502.85263,1006.0,274.0,7.071067811865476,14.0,0.0
0903-5-cx,27.0,word,1693729502.8849597,982.0,271.0,24.186773244895647,14.0,0.0
0903-5-cx,27.0,word,1693729502.9171057,922.0,275.0,60.13318551349163,14.0,0.0
0903-5-cx,27.0,word,1693729502.9483194,868.0,278.0,54.08326913195984,14.0,0.0
0903-5-cx,27.0,word,1693729502.9807491,829.0,280.0,39.05124837953327,14.0,0.0
0903-5-cx,27.0,word,1693729503.0129054,804.0,283.0,25.179356624028344,14.0,0.0
0903-5-cx,27.0,word,1693729503.045037,789.0,284.0,15.033296378372908,14.0,0.0
0903-5-cx,27.0,word,1693729503.0774465,777.0,286.0,12.16552506059644,14.0,0.0
0903-5-cx,27.0,word,1693729503.0928357,769.0,288.0,8.246211251235321,14.0,0.0
0903-5-cx,27.0,word,1693729503.125034,764.0,288.0,5.0,14.0,0.0
0903-5-cx,27.0,word,1693729503.156788,761.0,289.0,3.1622776601683795,14.0,0.0
0903-5-cx,27.0,word,1693729503.191967,758.0,290.0,3.1622776601683795,14.0,0.0
0903-5-cx,27.0,word,1693729503.2210462,755.0,290.0,3.0,14.0,0.0
0903-5-cx,27.0,word,1693729503.2532156,755.0,290.0,0.0,14.0,0.0
0903-5-cx,27.0,word,1693729503.2847047,754.0,291.0,1.4142135623730951,14.0,0.0
0903-5-cx,27.0,word,1693729503.3167295,753.0,292.0,1.4142135623730951,14.0,0.0
0903-5-cx,27.0,word,1693729503.332855,752.0,293.0,1.4142135623730951,14.0,0.0
0903-5-cx,27.0,word,1693729503.3648963,752.0,293.0,0.0,14.0,0.0
0903-5-cx,27.0,word,1693729503.3970711,755.0,293.0,3.0,14.0,0.0
0903-5-cx,27.0,word,1693729503.4283836,785.0,292.0,30.01666203960727,14.0,0.0
0903-5-cx,27.0,word,1693729503.4608033,865.0,290.0,80.02499609497022,14.0,0.0
0903-5-cx,27.0,word,1693729503.4928038,943.0,287.0,78.05767098754612,14.0,0.0
0903-5-cx,27.0,word,1693729503.524804,1002.0,283.0,59.13543776789008,14.0,0.0
0903-5-cx,27.0,word,1693729503.557045,1040.0,281.0,38.05259518088089,14.0,0.0
0903-5-cx,27.0,word,1693729503.5884264,1063.0,280.0,23.021728866442675,14.0,0.0
0903-5-cx,27.0,word,1693729503.6204772,1078.0,280.0,15.0,14.0,0.0
0903-5-cx,27.0,word,1693729503.6364777,1075.0,281.0,3.1622776601683795,14.0,0.0
0903-5-cx,27.0,word,1693729503.668626,1068.0,281.0,7.0,14.0,0.0
0903-5-cx,27.0,word,1693729503.701125,1062.0,282.0,6.082762530298219,14.0,0.0
0903-5-cx,27.0,word,1693729503.7324104,1060.0,282.0,2.0,14.0,0.0
0903-5-cx,27.0,word,1693729503.7643316,1057.0,281.0,3.1622776601683795,14.0,0.0
0903-5-cx,27.0,word,1693729503.7963276,1056.0,280.0,1.4142135623730951,14.0,0.0
0903-5-cx,27.0,word,1693729503.8293965,1055.0,280.0,1.0,14.0,0.0
0903-5-cx,27.0,word,1693729503.8606958,1052.0,280.0,3.0,14.0,0.0
0903-5-cx,27.0,word,1693729503.8765798,1047.0,280.0,5.0,14.0,0.0
0903-5-cx,27.0,word,1693729503.9091225,1038.0,280.0,9.0,14.0,0.0
0903-5-cx,27.0,word,1693729503.9403434,1028.0,280.0,10.0,14.0,0.0
0903-5-cx,27.0,word,1693729503.9725509,1018.0,280.0,10.0,14.0,0.0
0903-5-cx,27.0,word,1693729504.0047095,1009.0,280.0,9.0,14.0,0.0
0903-5-cx,27.0,word,1693729504.036959,1002.0,280.0,7.0,14.0,0.0
0903-5-cx,27.0,word,1693729504.0691168,1002.0,280.0,0.0,14.0,0.0
0903-5-cx,27.0,word,1693729504.100277,1005.0,280.0,3.0,14.0,0.0
0903-5-cx,27.0,word,1693729504.1325345,1007.0,279.0,2.23606797749979,14.0,0.0
0903-5-cx,27.0,word,1693729504.1491747,1009.0,278.0,2.23606797749979,14.0,0.0
0903-5-cx,27.0,word,1693729504.1805468,1010.0,278.0,1.0,14.0,0.0
0903-5-cx,27.0,word,1693729504.212838,986.0,280.0,24.08318915758459,14.0,0.0
0903-5-cx,27.0,word,1693729504.244975,891.0,296.0,96.33794683301072,14.0,0.0
0903-5-cx,27.0,word,1693729504.2771027,793.0,312.0,99.29753269845128,14.0,0.0
0903-5-cx,27.0,word,1693729504.308842,723.0,325.0,71.19691004531025,14.0,0.0
0903-5-cx,27.0,word,1693729504.341293,679.0,332.0,44.553338819890925,14.0,0.0
0903-5-cx,27.0,word,1693729504.3724618,652.0,336.0,27.29468812791236,14.0,0.0
0903-5-cx,27.0,word,1693729504.404462,637.0,340.0,15.524174696260024,14.0,0.0
0903-5-cx,27.0,word,1693729504.4206123,628.0,342.0,9.219544457292889,14.0,0.0
0903-5-cx,27.0,word,1693729504.4529114,623.0,343.0,5.0990195135927845,14.0,0.0
0903-5-cx,27.0,word,1693729504.484516,619.0,344.0,4.123105625617661,14.0,0.0
0903-5-cx,27.0,word,1693729504.5164213,616.0,345.0,3.1622776601683795,14.0,0.0
0903-5-cx,27.0,word,1693729504.5488384,614.0,345.0,2.0,14.0,0.0
0903-5-cx,27.0,word,1693729504.5809407,619.0,345.0,5.0,14.0,0.0
0903-5-cx,27.0,word,1693729504.6131032,636.0,345.0,17.0,14.0,0.0
0903-5-cx,27.0,word,1693729504.6448746,677.0,344.0,41.01219330881976,14.0,0.0
0903-5-cx,27.0,word,1693729504.6770816,732.0,344.0,55.0,14.0,0.0
0903-5-cx,27.0,word,1693729504.7086885,781.0,342.0,49.04079934095692,14.0,0.0
0903-5-cx,27.0,word,1693729504.7249796,818.0,340.0,37.05401462729781,14.0,0.0
0903-5-cx,27.0,word,1693729504.7563162,844.0,341.0,26.019223662515376,14.0,0.0
0903-5-cx,27.0,word,1693729504.788627,859.0,341.0,15.0,14.0,0.0
0903-5-cx,27.0,word,1693729504.8209996,870.0,342.0,11.04536101718726,14.0,0.0
0903-5-cx,27.0,word,1693729504.8522985,878.0,344.0,8.246211251235321,14.0,0.0
0903-5-cx,27.0,word,1693729504.8845634,884.0,343.0,6.082762530298219,14.0,0.0
0903-5-cx,27.0,word,1693729504.9169576,899.0,342.0,15.033296378372908,14.0,0.0
0903-5-cx,27.0,word,1693729504.9483724,986.0,341.0,87.00574693662483,14.0,0.0
0903-5-cx,27.0,word,1693729504.9643693,1105.0,342.0,119.00420160649792,14.0,0.0
0903-5-cx,27.0,word,1693729504.9963677,1187.0,341.0,82.00609733428362,14.0,0.0
0903-5-cx,27.0,word,1693729505.028401,1238.0,342.0,51.0098029794274,14.0,0.0
0903-5-cx,27.0,word,1693729505.0607412,1267.0,344.0,29.068883707497267,14.0,0.0
0903-5-cx,27.0,word,1693729505.092852,1284.0,343.0,17.029386365926403,14.0,0.0
0903-5-cx,27.0,word,1693729505.1249454,1294.0,344.0,10.04987562112089,14.0,0.0
0903-5-cx,27.0,word,1693729505.156762,1299.0,343.0,5.0990195135927845,14.0,0.0
0903-5-cx,27.0,word,1693729505.1890457,1303.0,342.0,4.123105625617661,14.0,0.0
0903-5-cx,27.0,word,1693729505.2206168,1304.0,341.0,1.4142135623730951,14.0,0.0
0903-5-cx,27.0,word,1693729505.236541,1287.0,333.0,18.788294228055936,14.0,0.0
0903-5-cx,27.0,word,1693729505.2689672,1272.0,326.0,16.55294535724685,14.0,0.0
0903-5-cx,27.0,word,1693729505.3015895,1257.0,319.0,16.55294535724685,14.0,0.0
0903-5-cx,27.0,word,1693729505.33359,1242.0,312.0,16.55294535724685,14.0,0.0
0903-5-cx,27.0,word,1693729505.3650804,1228.0,305.0,15.652475842498529,14.0,0.0
0903-5-cx,27.0,word,1693729505.397199,1215.0,300.0,13.92838827718412,14.0,0.0
0903-5-cx,27.0,word,1693729505.4293864,1205.0,294.0,11.6619037896906,14.0,0.0
0903-5-cx,27.0,word,1693729505.4606318,1187.0,291.0,18.24828759089466,14.0,0.0
0903-5-cx,27.0,word,1693729505.4922757,1165.0,288.0,22.20360331117452,14.0,0.0
0903-5-cx,27.0,word,1693729505.5091715,1148.0,286.0,17.11724276862369,14.0,0.0
0903-5-cx,27.0,word,1693729505.540606,1134.0,284.0,14.142135623730953,14.0,0.0
0903-5-cx,27.0,word,1693729505.572743,1123.0,281.0,11.40175425099138,14.0,0.0
0903-5-cx,27.0,word,1693729505.6049,1116.0,281.0,7.0,14.0,0.0
0903-5-cx,27.0,word,1693729505.636907,1099.0,281.0,17.0,14.0,0.0
0903-5-cx,27.0,word,1693729505.6690888,1082.0,281.0,17.0,14.0,0.0
0903-5-cx,27.0,word,1693729505.7006593,1068.0,282.0,14.0356688476182,14.0,0.0
0903-5-cx,27.0,word,1693729505.7325442,1057.0,282.0,11.0,14.0,0.0
0903-5-cx,27.0,word,1693729505.7647288,1049.0,282.0,8.0,14.0,0.0
0903-5-cx,27.0,word,1693729505.780839,1043.0,282.0,6.0,14.0,0.0
0903-5-cx,27.0,word,1693729505.813034,1038.0,283.0,5.0990195135927845,14.0,0.0
0903-5-cx,27.0,word,1693729505.8443477,998.0,282.0,40.01249804748511,14.0,0.0
0903-5-cx,27.0,word,1693729505.8776417,937.0,282.0,61.0,14.0,0.0
0903-5-cx,27.0,word,1693729505.9087796,889.0,283.0,48.010415536631214,14.0,0.0
0903-5-cx,27.0,word,1693729505.941042,854.0,285.0,35.05709628591621,14.0,0.0
0903-5-cx,27.0,word,1693729505.9724398,831.0,286.0,23.021728866442675,14.0,0.0
0903-5-cx,27.0,word,1693729506.0045533,819.0,287.0,12.041594578792296,14.0,0.0
0903-5-cx,27.0,word,1693729506.0367732,810.0,286.0,9.055385138137416,14.0,0.0
0903-5-cx,27.0,word,1693729506.0528262,803.0,285.0,7.071067811865476,14.0,0.0
0903-5-cx,27.0,word,1693729506.0850954,799.0,284.0,4.123105625617661,14.0,0.0
0903-5-cx,27.0,word,1693729506.116294,795.0,283.0,4.123105625617661,14.0,0.0
0903-5-cx,27.0,word,1693729506.149052,795.0,284.0,1.0,14.0,0.0
0903-5-cx,27.0,word,1693729506.1804843,811.0,285.0,16.0312195418814,14.0,0.0
0903-5-cx,27.0,word,1693729506.2128134,869.0,293.0,58.54912467321779,14.0,0.0
0903-5-cx,27.0,word,1693729506.2448132,964.0,307.0,96.0260381354974,14.0,0.0
0903-5-cx,27.0,word,1693729506.277095,1043.0,320.0,80.06247560499239,14.0,0.0
0903-5-cx,27.0,word,1693729506.309437,1096.0,331.0,54.12947441089743,14.0,0.0
0903-5-cx,27.0,word,1693729506.324952,1130.0,337.0,34.52535300326414,14.0,0.0
0903-5-cx,27.0,word,1693729506.3590908,1150.0,341.0,20.396078054371134,14.0,0.0
0903-5-cx,27.0,word,1693729506.389086,1163.0,344.0,13.341664064126334,14.0,0.0
0903-5-cx,27.0,word,1693729506.4214854,1171.0,346.0,8.246211251235321,14.0,0.0
0903-5-cx,27.0,word,1693729506.4527464,1215.0,348.0,44.04543109109048,14.0,0.0
0903-5-cx,27.0,word,1693729506.4847429,1282.0,350.0,67.02984409947557,14.0,0.0
0903-5-cx,27.0,word,1693729506.5170355,1333.0,349.0,51.0098029794274,14.0,0.0
0903-5-cx,27.0,word,1693729506.548389,1366.0,349.0,33.0,14.0,0.0
0903-5-cx,27.0,word,1693729506.5807,1388.0,349.0,22.0,14.0,0.0
0903-5-cx,27.0,word,1693729506.5967233,1402.0,348.0,14.0356688476182,14.0,0.0
0903-5-cx,27.0,word,1693729506.6284275,1412.0,348.0,10.0,14.0,0.0
0903-5-cx,27.0,word,1693729506.6607652,1418.0,347.0,6.082762530298219,14.0,0.0
0903-5-cx,27.0,word,1693729506.692765,1411.0,347.0,7.0,14.0,0.0
