username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,18.0,word,1693729066.159014,1718.0,1242.0,219.658826364888,30.0,0.0
0903-5-cx,18.0,word,1693729066.181268,1285.0,759.0,648.6740321609923,30.0,0.0
0903-5-cx,18.0,word,1693729066.212293,906.0,388.0,530.3602549211244,30.0,0.0
0903-5-cx,18.0,word,1693729066.244327,773.0,261.0,183.89671013914307,30.0,0.0
0903-5-cx,18.0,word,1693729066.276524,733.0,222.0,55.86591089385369,30.0,0.0
0903-5-cx,18.0,word,1693729066.3088183,720.0,210.0,17.69180601295413,30.0,0.0
0903-5-cx,18.0,word,1693729066.3249035,716.0,203.0,8.06225774829855,30.0,0.0
0903-5-cx,18.0,word,1693729066.3568916,715.0,201.0,2.23606797749979,30.0,0.0
0903-5-cx,18.0,word,1693729066.389052,712.0,201.0,3.0,30.0,0.0
0903-5-cx,18.0,word,1693729066.4213216,710.0,200.0,2.23606797749979,30.0,0.0
0903-5-cx,18.0,word,1693729066.4524972,709.0,201.0,1.4142135623730951,30.0,0.0
0903-5-cx,18.0,word,1693729066.4849348,685.0,206.0,24.515301344262525,30.0,0.0
0903-5-cx,18.0,word,1693729066.5170937,663.0,212.0,22.80350850198276,30.0,0.0
0903-5-cx,18.0,word,1693729066.549449,647.0,217.0,16.76305461424021,30.0,0.0
0903-5-cx,18.0,word,1693729066.580526,637.0,221.0,10.770329614269007,30.0,0.0
0903-5-cx,18.0,word,1693729066.597417,629.0,224.0,8.54400374531753,30.0,0.0
0903-5-cx,18.0,word,1693729066.628579,624.0,226.0,5.385164807134504,30.0,0.0
0903-5-cx,18.0,word,1693729066.6610303,620.0,228.0,4.47213595499958,30.0,0.0
0903-5-cx,18.0,word,1693729066.6924624,618.0,230.0,2.8284271247461903,30.0,0.0
0903-5-cx,18.0,word,1693729066.7249336,616.0,232.0,2.8284271247461903,30.0,0.0
0903-5-cx,18.0,word,1693729066.756851,615.0,233.0,1.4142135623730951,30.0,0.0
0903-5-cx,18.0,word,1693729066.7889984,621.0,232.0,6.082762530298219,30.0,0.0
0903-5-cx,18.0,word,1693729066.8212378,631.0,231.0,10.04987562112089,30.0,0.0
0903-5-cx,18.0,word,1693729066.8526618,652.0,229.0,21.095023109728988,30.0,0.0
0903-5-cx,18.0,word,1693729066.86864,677.0,226.0,25.179356624028344,30.0,0.0
0903-5-cx,18.0,word,1693729066.901067,700.0,224.0,23.08679276123039,30.0,0.0
0903-5-cx,18.0,word,1693729066.9323776,719.0,223.0,19.026297590440446,30.0,0.0
0903-5-cx,18.0,word,1693729066.9643772,734.0,222.0,15.033296378372908,30.0,0.0
0903-5-cx,18.0,word,1693729066.9969292,745.0,222.0,11.0,30.0,0.0
0903-5-cx,18.0,word,1693729067.030914,753.0,221.0,8.06225774829855,30.0,0.0
0903-5-cx,18.0,word,1693729067.061014,749.0,229.0,8.94427190999916,30.0,0.0
0903-5-cx,18.0,word,1693729067.0930643,745.0,237.0,8.94427190999916,30.0,0.0
0903-5-cx,18.0,word,1693729067.125486,741.0,243.0,7.211102550927978,30.0,0.0
0903-5-cx,18.0,word,1693729067.1412096,738.0,247.0,5.0,30.0,0.0
