username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,5.0,word,1693728167.6398344,183.0,81.0,1.0,5.0,0.0
0903-5-cx,5.0,word,1693728167.669068,183.0,81.0,0.0,5.0,0.0
0903-5-cx,5.0,word,1693728167.7003057,183.0,80.0,1.0,5.0,0.0
0903-5-cx,5.0,word,1693728167.733317,183.0,80.0,0.0,5.0,0.0
0903-5-cx,5.0,word,1693728167.749434,183.0,80.0,0.0,5.0,0.0
0903-5-cx,5.0,word,1693728167.780512,183.0,80.0,0.0,5.0,0.0
0903-5-cx,5.0,word,1693728167.8128152,184.0,80.0,1.0,5.0,0.0
0903-5-cx,5.0,word,1693728167.8448782,189.0,81.0,5.0990195135927845,5.0,0.0
0903-5-cx,5.0,word,1693728167.877177,276.0,105.0,90.24965373894794,5.0,0.0
0903-5-cx,5.0,word,1693728167.9091873,414.0,145.0,143.68020044529447,5.0,0.0
0903-5-cx,5.0,word,1693728167.9411805,518.0,177.0,108.81176406988357,5.0,0.0
0903-5-cx,5.0,word,1693728167.9725037,582.0,198.0,67.35725647619564,5.0,0.0
0903-5-cx,5.0,word,1693728168.0046787,619.0,212.0,39.56008088970496,5.0,0.0
0903-5-cx,5.0,word,1693728168.0208175,639.0,221.0,21.93171219946131,5.0,0.0
0903-5-cx,5.0,word,1693728168.0530932,651.0,227.0,13.41640786499874,5.0,0.0
0903-5-cx,5.0,word,1693728168.0849974,659.0,229.0,8.246211251235321,5.0,0.0
0903-5-cx,5.0,word,1693728168.212257,623.0,324.0,101.59232254457028,5.0,0.0
0903-5-cx,5.0,word,1693728168.244546,619.0,318.0,7.211102550927978,5.0,0.0
0903-5-cx,5.0,word,1693728168.2768383,616.0,306.0,12.36931687685298,5.0,0.0
0903-5-cx,5.0,word,1693728168.2928133,608.0,290.0,17.88854381999832,5.0,0.0
0903-5-cx,5.0,word,1693728168.3250573,600.0,274.0,17.88854381999832,5.0,0.0
0903-5-cx,5.0,word,1693728168.3581436,593.0,260.0,15.652475842498529,5.0,0.0
0903-5-cx,5.0,word,1693728168.3887246,589.0,249.0,11.704699910719626,5.0,0.0
0903-5-cx,5.0,word,1693728168.4207602,581.0,240.0,12.041594578792296,5.0,0.0
0903-5-cx,5.0,word,1693728168.4531596,574.0,234.0,9.219544457292889,5.0,0.0
0903-5-cx,5.0,word,1693728168.4850662,570.0,230.0,5.656854249492381,5.0,0.0
0903-5-cx,5.0,word,1693728168.5171106,567.0,226.0,5.0,5.0,0.0
0903-5-cx,5.0,word,1693728168.5482666,565.0,224.0,2.8284271247461903,5.0,0.0
0903-5-cx,5.0,word,1693728168.5642653,563.0,222.0,2.8284271247461903,5.0,0.0
0903-5-cx,5.0,word,1693728168.596287,560.0,221.0,3.1622776601683795,5.0,0.0
0903-5-cx,5.0,word,1693728168.6288245,559.0,221.0,1.0,5.0,0.0
0903-5-cx,5.0,word,1693728168.6602716,566.0,220.0,7.071067811865476,5.0,0.0
0903-5-cx,5.0,word,1693728168.692582,577.0,218.0,11.180339887498947,5.0,0.0
0903-5-cx,5.0,word,1693728168.7244911,588.0,216.0,11.180339887498947,5.0,0.0
0903-5-cx,5.0,word,1693728168.757001,597.0,215.0,9.055385138137416,5.0,0.0
0903-5-cx,5.0,word,1693728168.788535,606.0,216.0,9.055385138137416,5.0,0.0
0903-5-cx,5.0,word,1693728168.8046746,613.0,216.0,7.0,5.0,0.0
0903-5-cx,5.0,word,1693728168.8369796,619.0,216.0,6.0,5.0,0.0
0903-5-cx,5.0,word,1693728168.8689802,624.0,216.0,5.0,5.0,0.0
0903-5-cx,5.0,word,1693728168.9011295,640.0,215.0,16.0312195418814,5.0,0.0
0903-5-cx,5.0,word,1693728168.9323604,679.0,213.0,39.05124837953327,5.0,0.0
0903-5-cx,5.0,word,1693728168.9647963,718.0,211.0,39.05124837953327,5.0,0.0
0903-5-cx,5.0,word,1693728168.9969788,749.0,208.0,31.144823004794876,5.0,0.0
0903-5-cx,5.0,word,1693728169.028373,772.0,207.0,23.021728866442675,5.0,0.0
0903-5-cx,5.0,word,1693728169.0605264,789.0,207.0,17.0,5.0,0.0
0903-5-cx,5.0,word,1693728169.0764413,800.0,209.0,11.180339887498947,5.0,0.0
0903-5-cx,5.0,word,1693728169.1087284,805.0,208.0,5.0990195135927845,5.0,0.0
0903-5-cx,5.0,word,1693728169.1407075,797.0,209.0,8.06225774829855,5.0,0.0
0903-5-cx,5.0,word,1693728169.1727068,790.0,210.0,7.071067811865476,5.0,0.0
