username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,25.0,word,1693729438.5426002,969.0,240.0,2.23606797749979,33.0,0.0
0903-5-cx,25.0,word,1693729438.580729,971.0,240.0,2.0,33.0,0.0
0903-5-cx,25.0,word,1693729438.612878,972.0,240.0,1.0,33.0,0.0
0903-5-cx,25.0,word,1693729438.628833,973.0,240.0,1.0,33.0,0.0
0903-5-cx,25.0,word,1693729438.6608348,974.0,240.0,1.0,33.0,0.0
0903-5-cx,25.0,word,1693729438.6929426,975.0,241.0,1.4142135623730951,33.0,0.0
0903-5-cx,25.0,word,1693729438.7252295,975.0,241.0,0.0,33.0,0.0
0903-5-cx,25.0,word,1693729438.7565694,976.0,241.0,1.0,33.0,0.0
0903-5-cx,25.0,word,1693729438.788236,967.0,242.0,9.055385138137416,33.0,0.0
0903-5-cx,25.0,word,1693729438.8204412,927.0,243.0,40.01249804748511,33.0,0.0
0903-5-cx,25.0,word,1693729438.852745,877.0,245.0,50.039984012787215,33.0,0.0
0903-5-cx,25.0,word,1693729438.8850298,832.0,247.0,45.044422518220834,33.0,0.0
0903-5-cx,25.0,word,1693729438.9012864,798.0,249.0,34.058772731852805,33.0,0.0
0903-5-cx,25.0,word,1693729438.9326494,775.0,249.0,23.0,33.0,0.0
0903-5-cx,25.0,word,1693729438.9648802,759.0,249.0,16.0,33.0,0.0
0903-5-cx,25.0,word,1693729438.9970236,738.0,248.0,21.02379604162864,33.0,0.0
0903-5-cx,25.0,word,1693729439.0291362,719.0,247.0,19.026297590440446,33.0,0.0
0903-5-cx,25.0,word,1693729439.0608048,706.0,246.0,13.038404810405298,33.0,0.0
0903-5-cx,25.0,word,1693729439.0927148,697.0,245.0,9.055385138137416,33.0,0.0
0903-5-cx,25.0,word,1693729439.1246889,690.0,244.0,7.071067811865476,33.0,0.0
0903-5-cx,25.0,word,1693729439.156838,685.0,243.0,5.0990195135927845,33.0,0.0
0903-5-cx,25.0,word,1693729439.1728678,689.0,243.0,4.0,33.0,0.0
0903-5-cx,25.0,word,1693729439.2043514,720.0,241.0,31.064449134018133,33.0,0.0
0903-5-cx,25.0,word,1693729439.2365055,844.0,233.0,124.25779653607252,33.0,0.0
0903-5-cx,25.0,word,1693729439.2685077,981.0,228.0,137.09121051329294,33.0,0.0
0903-5-cx,25.0,word,1693729439.3007777,1075.0,226.0,94.02127418834527,33.0,0.0
0903-5-cx,25.0,word,1693729439.333001,1131.0,224.0,56.0357029044876,33.0,0.0
0903-5-cx,25.0,word,1693729439.3643343,1163.0,221.0,32.14031735997639,33.0,0.0
0903-5-cx,25.0,word,1693729439.3964443,1182.0,220.0,19.026297590440446,33.0,0.0
0903-5-cx,25.0,word,1693729439.4289064,1191.0,220.0,9.0,33.0,0.0
0903-5-cx,25.0,word,1693729439.444858,1199.0,219.0,8.06225774829855,33.0,0.0
0903-5-cx,25.0,word,1693729439.4764698,1205.0,218.0,6.082762530298219,33.0,0.0
0903-5-cx,25.0,word,1693729439.5088532,1206.0,219.0,1.4142135623730951,33.0,0.0
0903-5-cx,25.0,word,1693729439.5408294,1207.0,219.0,1.0,33.0,0.0
0903-5-cx,25.0,word,1693729439.5729902,1207.0,219.0,0.0,33.0,0.0
0903-5-cx,25.0,word,1693729439.6051643,1193.0,221.0,14.142135623730953,33.0,0.0
0903-5-cx,25.0,word,1693729439.6363144,1184.0,222.0,9.055385138137416,33.0,0.0
