username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,12.0,word,1693728807.058907,196.0,109.0,4.47213595499958,38.0,0.0
0903-5-cx,12.0,word,1693728807.0931149,197.0,107.0,2.23606797749979,38.0,0.0
0903-5-cx,12.0,word,1693728807.1255777,197.0,106.0,1.0,38.0,0.0
0903-5-cx,12.0,word,1693728807.1563473,196.0,105.0,1.4142135623730951,38.0,0.0
0903-5-cx,12.0,word,1693728807.1883905,196.0,104.0,1.0,38.0,0.0
0903-5-cx,12.0,word,1693728807.2206168,196.0,103.0,1.0,38.0,0.0
0903-5-cx,12.0,word,1693728807.2371912,208.0,105.0,12.16552506059644,38.0,0.0
0903-5-cx,12.0,word,1693728807.2685354,278.0,133.0,75.39230729988306,38.0,0.0
0903-5-cx,12.0,word,1693728807.3005662,417.0,185.0,148.4082207965583,38.0,0.0
0903-5-cx,12.0,word,1693728807.332678,534.0,227.0,124.31009613060397,38.0,0.0
0903-5-cx,12.0,word,1693728807.364594,605.0,256.0,76.69419795525604,38.0,0.0
0903-5-cx,12.0,word,1693728807.396678,645.0,271.0,42.72001872658765,38.0,0.0
0903-5-cx,12.0,word,1693728807.428607,660.0,279.0,17.0,38.0,0.0
0903-5-cx,12.0,word,1693728807.460736,659.0,268.0,11.04536101718726,38.0,0.0
0903-5-cx,12.0,word,1693728807.4930463,659.0,258.0,10.0,38.0,0.0
0903-5-cx,12.0,word,1693728807.509031,659.0,251.0,7.0,38.0,0.0
0903-5-cx,12.0,word,1693728807.5405502,659.0,248.0,3.0,38.0,0.0
0903-5-cx,12.0,word,1693728807.57301,658.0,246.0,2.23606797749979,38.0,0.0
0903-5-cx,12.0,word,1693728807.6043427,658.0,244.0,2.0,38.0,0.0
0903-5-cx,12.0,word,1693728807.6389463,653.0,244.0,5.0,38.0,0.0
0903-5-cx,12.0,word,1693728807.6690838,650.0,243.0,3.1622776601683795,38.0,0.0
0903-5-cx,12.0,word,1693728807.700445,648.0,243.0,2.0,38.0,0.0
0903-5-cx,12.0,word,1693728807.7327988,646.0,243.0,2.0,38.0,0.0
0903-5-cx,12.0,word,1693728807.7649703,644.0,243.0,2.0,38.0,0.0
0903-5-cx,12.0,word,1693728807.7809434,640.0,244.0,4.123105625617661,38.0,0.0
0903-5-cx,12.0,word,1693728807.908658,614.0,290.0,52.839379254491625,38.0,0.0
0903-5-cx,12.0,word,1693728807.9408066,610.0,293.0,5.0,38.0,0.0
0903-5-cx,12.0,word,1693728807.9723415,609.0,287.0,6.082762530298219,38.0,0.0
0903-5-cx,12.0,word,1693728808.0044973,608.0,284.0,3.1622776601683795,38.0,0.0
0903-5-cx,12.0,word,1693728808.036384,607.0,280.0,4.123105625617661,38.0,0.0
0903-5-cx,12.0,word,1693728808.052566,607.0,277.0,3.0,38.0,0.0
0903-5-cx,12.0,word,1693728808.0845606,606.0,274.0,3.1622776601683795,38.0,0.0
0903-5-cx,12.0,word,1693728808.1167092,606.0,271.0,3.0,38.0,0.0
0903-5-cx,12.0,word,1693728808.1489303,606.0,268.0,3.0,38.0,0.0
0903-5-cx,12.0,word,1693728808.1803958,624.0,264.0,18.43908891458577,38.0,0.0
0903-5-cx,12.0,word,1693728808.2128394,667.0,259.0,43.28972164382672,38.0,0.0
0903-5-cx,12.0,word,1693728808.2448382,716.0,255.0,49.16299421312742,38.0,0.0
0903-5-cx,12.0,word,1693728808.2771046,757.0,249.0,41.43669871020132,38.0,0.0
0903-5-cx,12.0,word,1693728808.3090148,789.0,244.0,32.38826948140329,38.0,0.0
0903-5-cx,12.0,word,1693728808.325325,811.0,241.0,22.20360331117452,38.0,0.0
0903-5-cx,12.0,word,1693728808.3564143,826.0,239.0,15.132745950421556,38.0,0.0
0903-5-cx,12.0,word,1693728808.3888624,865.0,237.0,39.05124837953327,38.0,0.0
0903-5-cx,12.0,word,1693728808.4211695,905.0,237.0,40.0,38.0,0.0
0903-5-cx,12.0,word,1693728808.452614,936.0,238.0,31.016124838541646,38.0,0.0
0903-5-cx,12.0,word,1693728808.4847243,957.0,239.0,21.02379604162864,38.0,0.0
0903-5-cx,12.0,word,1693728808.516312,971.0,240.0,14.0356688476182,38.0,0.0
0903-5-cx,12.0,word,1693728808.5484755,980.0,241.0,9.055385138137416,38.0,0.0
0903-5-cx,12.0,word,1693728808.58047,984.0,241.0,4.0,38.0,0.0
0903-5-cx,12.0,word,1693728808.596561,969.0,241.0,15.0,38.0,0.0
0903-5-cx,12.0,word,1693728808.6284678,959.0,241.0,10.0,38.0,0.0
0903-5-cx,12.0,word,1693728808.660787,955.0,241.0,4.0,38.0,0.0
0903-5-cx,12.0,word,1693728808.6929004,950.0,241.0,5.0,38.0,0.0
0903-5-cx,12.0,word,1693728808.725179,941.0,241.0,9.0,38.0,0.0
0903-5-cx,12.0,word,1693728808.7563365,931.0,240.0,10.04987562112089,38.0,0.0
0903-5-cx,12.0,word,1693728808.788801,921.0,239.0,10.04987562112089,38.0,0.0
0903-5-cx,12.0,word,1693728808.8209856,912.0,237.0,9.219544457292889,38.0,0.0
0903-5-cx,12.0,word,1693728808.8530858,905.0,235.0,7.280109889280518,38.0,0.0
0903-5-cx,12.0,word,1693728808.8682363,898.0,234.0,7.071067811865476,38.0,0.0
0903-5-cx,12.0,word,1693728808.9005651,891.0,234.0,7.0,38.0,0.0
0903-5-cx,12.0,word,1693728808.9325414,881.0,234.0,10.0,38.0,0.0
0903-5-cx,12.0,word,1693728808.964694,874.0,233.0,7.071067811865476,38.0,0.0
0903-5-cx,12.0,word,1693728808.9970105,868.0,232.0,6.082762530298219,38.0,0.0
0903-5-cx,12.0,word,1693728809.028339,864.0,233.0,4.123105625617661,38.0,0.0
0903-5-cx,12.0,word,1693728809.060717,861.0,233.0,3.0,38.0,0.0
0903-5-cx,12.0,word,1693728809.0923707,857.0,232.0,4.123105625617661,38.0,0.0
0903-5-cx,12.0,word,1693728809.1245313,855.0,231.0,2.23606797749979,38.0,0.0
0903-5-cx,12.0,word,1693728809.1409914,858.0,230.0,3.1622776601683795,38.0,0.0
0903-5-cx,12.0,word,1693728809.1722486,863.0,230.0,5.0,38.0,0.0
0903-5-cx,12.0,word,1693728809.204313,869.0,229.0,6.082762530298219,38.0,0.0
0903-5-cx,12.0,word,1693728809.2364838,877.0,228.0,8.06225774829855,38.0,0.0
0903-5-cx,12.0,word,1693728809.268521,887.0,227.0,10.04987562112089,38.0,0.0
0903-5-cx,12.0,word,1693728809.300639,896.0,226.0,9.055385138137416,38.0,0.0
0903-5-cx,12.0,word,1693728809.3330998,905.0,224.0,9.219544457292889,38.0,0.0
0903-5-cx,12.0,word,1693728809.3645864,913.0,223.0,8.06225774829855,38.0,0.0
0903-5-cx,12.0,word,1693728809.380587,963.0,225.0,50.039984012787215,38.0,0.0
0903-5-cx,12.0,word,1693728809.4129908,1089.0,228.0,126.03570922560004,38.0,0.0
0903-5-cx,12.0,word,1693728809.445126,1200.0,233.0,111.1125555461668,38.0,0.0
0903-5-cx,12.0,word,1693728809.476379,1271.0,237.0,71.11258679024411,38.0,0.0
0903-5-cx,12.0,word,1693728809.508288,1312.0,244.0,41.593268686170845,38.0,0.0
0903-5-cx,12.0,word,1693728809.541301,1336.0,245.0,24.020824298928627,38.0,0.0
0903-5-cx,12.0,word,1693728809.5733156,1349.0,247.0,13.152946437965904,38.0,0.0
0903-5-cx,12.0,word,1693728809.6043048,1358.0,248.0,9.055385138137416,38.0,0.0
0903-5-cx,12.0,word,1693728809.6369534,1363.0,248.0,5.0,38.0,0.0
0903-5-cx,12.0,word,1693728809.6529238,1366.0,248.0,3.0,38.0,0.0
0903-5-cx,12.0,word,1693728809.684479,1369.0,248.0,3.0,38.0,0.0
0903-5-cx,12.0,word,1693728809.7166517,1367.0,249.0,2.23606797749979,38.0,0.0
0903-5-cx,12.0,word,1693728809.7485569,1357.0,250.0,10.04987562112089,38.0,0.0
0903-5-cx,12.0,word,1693728809.7806048,1351.0,251.0,6.082762530298219,38.0,0.0
0903-5-cx,12.0,word,1693728809.8128774,1347.0,251.0,4.0,38.0,0.0
0903-5-cx,12.0,word,1693728809.8450196,1341.0,251.0,6.0,38.0,0.0
0903-5-cx,12.0,word,1693728809.8763337,1333.0,249.0,8.246211251235321,38.0,0.0
0903-5-cx,12.0,word,1693728809.9083967,1318.0,248.0,15.033296378372908,38.0,0.0
0903-5-cx,12.0,word,1693728809.9244018,1263.0,246.0,55.03635162326805,38.0,0.0
0903-5-cx,12.0,word,1693728809.9567864,1190.0,243.0,73.06161783043132,38.0,0.0
0903-5-cx,12.0,word,1693728809.9890368,1131.0,241.0,59.033888572581766,38.0,0.0
0903-5-cx,12.0,word,1693728810.021494,1091.0,240.0,40.01249804748511,38.0,0.0
0903-5-cx,12.0,word,1693728810.0528405,1066.0,240.0,25.0,38.0,0.0
0903-5-cx,12.0,word,1693728810.0849948,1050.0,240.0,16.0,38.0,0.0
0903-5-cx,12.0,word,1693728810.1171987,1035.0,248.0,17.0,38.0,0.0
0903-5-cx,12.0,word,1693728810.1488545,1025.0,255.0,12.206555615733702,38.0,0.0
0903-5-cx,12.0,word,1693728810.1808388,1018.0,260.0,8.602325267042627,38.0,0.0
0903-5-cx,12.0,word,1693728810.1969872,993.0,265.0,25.495097567963924,38.0,0.0
0903-5-cx,12.0,word,1693728810.2283082,960.0,269.0,33.24154027718932,38.0,0.0
0903-5-cx,12.0,word,1693728810.261323,936.0,272.0,24.186773244895647,38.0,0.0
0903-5-cx,12.0,word,1693728810.2924528,918.0,274.0,18.110770276274835,38.0,0.0
0903-5-cx,12.0,word,1693728810.3246396,905.0,276.0,13.152946437965904,38.0,0.0
0903-5-cx,12.0,word,1693728810.3563268,897.0,277.0,8.06225774829855,38.0,0.0
0903-5-cx,12.0,word,1693728810.3883617,877.0,279.0,20.09975124224178,38.0,0.0
0903-5-cx,12.0,word,1693728810.4207685,819.0,283.0,58.137767414994535,38.0,0.0
0903-5-cx,12.0,word,1693728810.4524004,761.0,287.0,58.137767414994535,38.0,0.0
0903-5-cx,12.0,word,1693728810.4684355,718.0,288.0,43.01162633521314,38.0,0.0
0903-5-cx,12.0,word,1693728810.5016642,690.0,288.0,28.0,38.0,0.0
0903-5-cx,12.0,word,1693728810.5326586,671.0,285.0,19.235384061671343,38.0,0.0
0903-5-cx,12.0,word,1693728810.5651176,659.0,284.0,12.041594578792296,38.0,0.0
0903-5-cx,12.0,word,1693728810.5971177,652.0,283.0,7.071067811865476,38.0,0.0
0903-5-cx,12.0,word,1693728810.6288626,652.0,283.0,0.0,38.0,0.0
0903-5-cx,12.0,word,1693728810.6604793,658.0,282.0,6.082762530298219,38.0,0.0
0903-5-cx,12.0,word,1693728810.6925635,662.0,282.0,4.0,38.0,0.0
0903-5-cx,12.0,word,1693728810.7249558,664.0,281.0,2.23606797749979,38.0,0.0
0903-5-cx,12.0,word,1693728810.741963,666.0,281.0,2.0,38.0,0.0
0903-5-cx,12.0,word,1693728810.7731054,667.0,282.0,1.4142135623730951,38.0,0.0
0903-5-cx,12.0,word,1693728810.8044214,668.0,282.0,1.0,38.0,0.0
0903-5-cx,12.0,word,1693728810.8367696,669.0,282.0,1.0,38.0,0.0
0903-5-cx,12.0,word,1693728810.8692043,669.0,282.0,0.0,38.0,0.0
0903-5-cx,12.0,word,1693728810.9005642,670.0,283.0,1.4142135623730951,38.0,0.0
0903-5-cx,12.0,word,1693728810.932687,670.0,283.0,0.0,38.0,0.0
0903-5-cx,12.0,word,1693728810.9647255,671.0,284.0,1.4142135623730951,38.0,0.0
0903-5-cx,12.0,word,1693728810.9970903,671.0,284.0,0.0,38.0,0.0
0903-5-cx,12.0,word,1693728811.0131166,661.0,285.0,10.04987562112089,38.0,0.0
0903-5-cx,12.0,word,1693728811.04438,643.0,286.0,18.027756377319943,38.0,0.0
0903-5-cx,12.0,word,1693728811.0766916,621.0,287.0,22.02271554554524,38.0,0.0
0903-5-cx,12.0,word,1693728811.1086435,601.0,289.0,20.09975124224178,38.0,0.0
0903-5-cx,12.0,word,1693728811.1410213,585.0,292.0,16.278820596099706,38.0,0.0
0903-5-cx,12.0,word,1693728811.1750867,573.0,293.0,12.041594578792296,38.0,0.0
0903-5-cx,12.0,word,1693728811.2051032,563.0,293.0,10.0,38.0,0.0
0903-5-cx,12.0,word,1693728811.237157,555.0,294.0,8.06225774829855,38.0,0.0
0903-5-cx,12.0,word,1693728811.2690735,549.0,294.0,6.0,38.0,0.0
0903-5-cx,12.0,word,1693728811.2851944,546.0,294.0,3.0,38.0,0.0
0903-5-cx,12.0,word,1693728811.316309,559.0,293.0,13.038404810405298,38.0,0.0
0903-5-cx,12.0,word,1693728811.348375,565.0,292.0,6.082762530298219,38.0,0.0
0903-5-cx,12.0,word,1693728811.3805454,580.0,291.0,15.033296378372908,38.0,0.0
0903-5-cx,12.0,word,1693728811.4129336,602.0,290.0,22.02271554554524,38.0,0.0
0903-5-cx,12.0,word,1693728811.4450765,622.0,290.0,20.0,38.0,0.0
0903-5-cx,12.0,word,1693728811.4769952,638.0,288.0,16.1245154965971,38.0,0.0
0903-5-cx,12.0,word,1693728811.5091884,637.0,290.0,2.23606797749979,38.0,0.0
0903-5-cx,12.0,word,1693728811.5411892,625.0,291.0,12.041594578792296,38.0,0.0
0903-5-cx,12.0,word,1693728811.5564766,619.0,291.0,6.0,38.0,0.0
0903-5-cx,12.0,word,1693728811.5884285,613.0,290.0,6.082762530298219,38.0,0.0
0903-5-cx,12.0,word,1693728811.6231909,603.0,290.0,10.0,38.0,0.0
0903-5-cx,12.0,word,1693728811.6531785,592.0,290.0,11.0,38.0,0.0
0903-5-cx,12.0,word,1693728811.6844664,579.0,290.0,13.0,38.0,0.0
0903-5-cx,12.0,word,1693728811.716624,568.0,290.0,11.0,38.0,0.0
0903-5-cx,12.0,word,1693728811.748702,576.0,289.0,8.06225774829855,38.0,0.0
0903-5-cx,12.0,word,1693728811.7802527,583.0,288.0,7.071067811865476,38.0,0.0
0903-5-cx,12.0,word,1693728811.8127425,587.0,288.0,4.0,38.0,0.0
0903-5-cx,12.0,word,1693728811.828657,593.0,288.0,6.0,38.0,0.0
0903-5-cx,12.0,word,1693728811.8608096,601.0,288.0,8.0,38.0,0.0
0903-5-cx,12.0,word,1693728811.8927484,609.0,287.0,8.06225774829855,38.0,0.0
0903-5-cx,12.0,word,1693728811.9247754,617.0,287.0,8.0,38.0,0.0
0903-5-cx,12.0,word,1693728811.956818,624.0,286.0,7.071067811865476,38.0,0.0
0903-5-cx,12.0,word,1693728811.9890735,654.0,282.0,30.265491900843116,38.0,0.0
0903-5-cx,12.0,word,1693728812.0203671,697.0,278.0,43.18564576337837,38.0,0.0
0903-5-cx,12.0,word,1693728812.052745,741.0,276.0,44.04543109109048,38.0,0.0
0903-5-cx,12.0,word,1693728812.0842378,887.0,277.0,146.00342461736986,38.0,0.0
0903-5-cx,12.0,word,1693728812.1002765,1111.0,278.0,224.0022321317357,38.0,0.0
0903-5-cx,12.0,word,1693728812.1328988,1258.0,278.0,147.0,38.0,0.0
0903-5-cx,12.0,word,1693728812.1649845,1332.0,278.0,74.0,38.0,0.0
0903-5-cx,12.0,word,1693728812.1971414,1366.0,280.0,34.058772731852805,38.0,0.0
0903-5-cx,12.0,word,1693728812.2286184,1381.0,279.0,15.033296378372908,38.0,0.0
0903-5-cx,12.0,word,1693728812.261062,1399.0,363.0,85.90692637965812,38.0,0.0
0903-5-cx,12.0,word,1693728812.3730912,1400.0,754.0,391.0012787702874,38.0,0.0
0903-5-cx,12.0,word,1693728812.405287,1369.0,729.0,39.82461550347976,38.0,0.0
0903-5-cx,12.0,word,1693728812.4363186,1358.0,631.0,98.6154146165801,38.0,0.0
0903-5-cx,12.0,word,1693728812.4687564,1339.0,489.0,143.26548781894402,38.0,0.0
0903-5-cx,12.0,word,1693728812.501055,1311.0,391.0,101.92153844992724,38.0,0.0
0903-5-cx,12.0,word,1693728812.5323231,1293.0,337.0,56.92099788303083,38.0,0.0
0903-5-cx,12.0,word,1693728812.5657833,1281.0,311.0,28.635642126552707,38.0,0.0
0903-5-cx,12.0,word,1693728812.5969553,1260.0,301.0,23.259406699226016,38.0,0.0
0903-5-cx,12.0,word,1693728812.6130705,1226.0,295.0,34.52535300326414,38.0,0.0
0903-5-cx,12.0,word,1693728812.6450455,1206.0,291.0,20.396078054371134,38.0,0.0
