username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,33.0,word,1693729824.8713195,180.0,100.0,1.0,13.0,0.0
0903-5-cx,33.0,word,1693729824.8913195,188.0,102.0,8.246211251235321,13.0,0.0
0903-5-cx,33.0,word,1693729824.9323406,209.0,109.0,22.13594362117865,13.0,0.0
0903-5-cx,33.0,word,1693729824.9654691,247.0,124.0,40.85339643163099,13.0,0.0
0903-5-cx,33.0,word,1693729824.9806528,284.0,141.0,40.718546143004666,13.0,0.0
0903-5-cx,33.0,word,1693729825.0126913,315.0,154.0,33.61547262794322,13.0,0.0
0903-5-cx,33.0,word,1693729825.0448458,339.0,164.0,26.0,13.0,0.0
0903-5-cx,33.0,word,1693729825.0768442,355.0,173.0,18.35755975068582,13.0,0.0
0903-5-cx,33.0,word,1693729825.1088688,402.0,183.0,48.05205510693585,13.0,0.0
0903-5-cx,33.0,word,1693729825.1406014,510.0,195.0,108.664621657649,13.0,0.0
0903-5-cx,33.0,word,1693729825.1730254,598.0,200.0,88.14193099768123,13.0,0.0
0903-5-cx,33.0,word,1693729825.2051482,655.0,204.0,57.14017850864661,13.0,0.0
0903-5-cx,33.0,word,1693729825.2363296,688.0,210.0,33.54101966249684,13.0,0.0
0903-5-cx,33.0,word,1693729825.2523108,708.0,213.0,20.223748416156685,13.0,0.0
0903-5-cx,33.0,word,1693729825.2846608,719.0,214.0,11.04536101718726,13.0,0.0
0903-5-cx,33.0,word,1693729825.3171515,726.0,217.0,7.615773105863909,13.0,0.0
0903-5-cx,33.0,word,1693729825.3483338,722.0,221.0,5.656854249492381,13.0,0.0
0903-5-cx,33.0,word,1693729825.3808055,717.0,223.0,5.385164807134504,13.0,0.0
0903-5-cx,33.0,word,1693729825.4123735,713.0,224.0,4.123105625617661,13.0,0.0
0903-5-cx,33.0,word,1693729825.4445057,711.0,225.0,2.23606797749979,13.0,0.0
0903-5-cx,33.0,word,1693729825.476997,709.0,226.0,2.23606797749979,13.0,0.0
0903-5-cx,33.0,word,1693729825.5090566,707.0,227.0,2.23606797749979,13.0,0.0
0903-5-cx,33.0,word,1693729825.5252895,707.0,227.0,0.0,13.0,0.0
0903-5-cx,33.0,word,1693729825.5576017,705.0,228.0,2.23606797749979,13.0,0.0
0903-5-cx,33.0,word,1693729825.588616,700.0,229.0,5.0990195135927845,13.0,0.0
0903-5-cx,33.0,word,1693729825.621541,691.0,230.0,9.055385138137416,13.0,0.0
0903-5-cx,33.0,word,1693729825.6532075,682.0,231.0,9.055385138137416,13.0,0.0
0903-5-cx,33.0,word,1693729825.684584,672.0,232.0,10.04987562112089,13.0,0.0
0903-5-cx,33.0,word,1693729825.7164686,663.0,234.0,9.219544457292889,13.0,0.0
0903-5-cx,33.0,word,1693729825.7486491,655.0,236.0,8.246211251235321,13.0,0.0
0903-5-cx,33.0,word,1693729825.78065,649.0,238.0,6.324555320336759,13.0,0.0
0903-5-cx,33.0,word,1693729825.7969346,643.0,239.0,6.082762530298219,13.0,0.0
0903-5-cx,33.0,word,1693729825.828391,637.0,240.0,6.082762530298219,13.0,0.0
0903-5-cx,33.0,word,1693729825.860543,631.0,242.0,6.324555320336759,13.0,0.0
0903-5-cx,33.0,word,1693729825.8929582,626.0,243.0,5.0990195135927845,13.0,0.0
0903-5-cx,33.0,word,1693729825.9245634,622.0,244.0,4.123105625617661,13.0,0.0
0903-5-cx,33.0,word,1693729825.9576082,619.0,244.0,3.0,13.0,0.0
0903-5-cx,33.0,word,1693729825.9889357,616.0,243.0,3.1622776601683795,13.0,0.0
0903-5-cx,33.0,word,1693729826.020401,614.0,243.0,2.0,13.0,0.0
0903-5-cx,33.0,word,1693729826.052546,612.0,242.0,2.23606797749979,13.0,0.0
0903-5-cx,33.0,word,1693729826.0685225,611.0,242.0,1.0,13.0,0.0
0903-5-cx,33.0,word,1693729826.1007326,611.0,242.0,0.0,13.0,0.0
0903-5-cx,33.0,word,1693729826.1327634,610.0,242.0,1.0,13.0,0.0
0903-5-cx,33.0,word,1693729826.1645725,609.0,243.0,1.4142135623730951,13.0,0.0
0903-5-cx,33.0,word,1693729826.1969264,609.0,243.0,0.0,13.0,0.0
0903-5-cx,33.0,word,1693729826.2289283,608.0,244.0,1.4142135623730951,13.0,0.0
0903-5-cx,33.0,word,1693729826.260931,607.0,245.0,1.4142135623730951,13.0,0.0
0903-5-cx,33.0,word,1693729826.2929971,613.0,245.0,6.0,13.0,0.0
0903-5-cx,33.0,word,1693729826.3242965,637.0,245.0,24.0,13.0,0.0
0903-5-cx,33.0,word,1693729826.340356,678.0,243.0,41.04875150354759,13.0,0.0
0903-5-cx,33.0,word,1693729826.3727725,718.0,240.0,40.11234224026316,13.0,0.0
0903-5-cx,33.0,word,1693729826.4049067,751.0,239.0,33.015148038438355,13.0,0.0
0903-5-cx,33.0,word,1693729826.437324,773.0,239.0,22.0,13.0,0.0
0903-5-cx,33.0,word,1693729826.468422,788.0,238.0,15.033296378372908,13.0,0.0
0903-5-cx,33.0,word,1693729826.5014184,799.0,238.0,11.0,13.0,0.0
0903-5-cx,33.0,word,1693729826.532519,787.0,238.0,12.0,13.0,0.0
0903-5-cx,33.0,word,1693729826.564965,775.0,240.0,12.16552506059644,13.0,0.0
0903-5-cx,33.0,word,1693729826.5964184,769.0,240.0,6.0,13.0,0.0
0903-5-cx,33.0,word,1693729826.6124206,766.0,240.0,3.0,13.0,0.0
0903-5-cx,33.0,word,1693729826.6446176,761.0,240.0,5.0,13.0,0.0
0903-5-cx,33.0,word,1693729826.6768043,755.0,240.0,6.0,13.0,0.0
0903-5-cx,33.0,word,1693729826.7089138,748.0,240.0,7.0,13.0,0.0
0903-5-cx,33.0,word,1693729826.7409885,740.0,241.0,8.06225774829855,13.0,0.0
0903-5-cx,33.0,word,1693729826.7731712,734.0,241.0,6.0,13.0,0.0
0903-5-cx,33.0,word,1693729826.805155,728.0,242.0,6.082762530298219,13.0,0.0
0903-5-cx,33.0,word,1693729826.8372295,721.0,242.0,7.0,13.0,0.0
0903-5-cx,33.0,word,1693729826.8531544,716.0,242.0,5.0,13.0,0.0
0903-5-cx,33.0,word,1693729826.8843682,712.0,241.0,4.123105625617661,13.0,0.0
0903-5-cx,33.0,word,1693729826.9165282,708.0,241.0,4.0,13.0,0.0
0903-5-cx,33.0,word,1693729826.949056,705.0,240.0,3.1622776601683795,13.0,0.0
0903-5-cx,33.0,word,1693729826.980392,702.0,239.0,3.1622776601683795,13.0,0.0
0903-5-cx,33.0,word,1693729827.0128207,700.0,239.0,2.0,13.0,0.0
0903-5-cx,33.0,word,1693729827.0445774,705.0,238.0,5.0990195135927845,13.0,0.0
0903-5-cx,33.0,word,1693729827.0767694,710.0,237.0,5.0990195135927845,13.0,0.0
0903-5-cx,33.0,word,1693729827.1089134,715.0,237.0,5.0,13.0,0.0
0903-5-cx,33.0,word,1693729827.1249504,724.0,236.0,9.055385138137416,13.0,0.0
0903-5-cx,33.0,word,1693729827.1566415,733.0,234.0,9.219544457292889,13.0,0.0
0903-5-cx,33.0,word,1693729827.1891036,741.0,233.0,8.06225774829855,13.0,0.0
0903-5-cx,33.0,word,1693729827.2205255,749.0,232.0,8.06225774829855,13.0,0.0
0903-5-cx,33.0,word,1693729827.253592,755.0,231.0,6.082762530298219,13.0,0.0
0903-5-cx,33.0,word,1693729827.284294,760.0,230.0,5.0990195135927845,13.0,0.0
0903-5-cx,33.0,word,1693729827.316702,765.0,229.0,5.0990195135927845,13.0,0.0
0903-5-cx,33.0,word,1693729827.3487058,768.0,228.0,3.1622776601683795,13.0,0.0
0903-5-cx,33.0,word,1693729827.3808465,766.0,226.0,2.8284271247461903,13.0,0.0
0903-5-cx,33.0,word,1693729827.3968449,762.0,227.0,4.123105625617661,13.0,0.0
0903-5-cx,33.0,word,1693729827.4282928,760.0,227.0,2.0,13.0,0.0
0903-5-cx,33.0,word,1693729827.4603724,758.0,227.0,2.0,13.0,0.0
0903-5-cx,33.0,word,1693729827.4926536,756.0,227.0,2.0,13.0,0.0
0903-5-cx,33.0,word,1693729827.525221,754.0,227.0,2.0,13.0,0.0
0903-5-cx,33.0,word,1693729827.5563693,751.0,227.0,3.0,13.0,0.0
0903-5-cx,33.0,word,1693729827.5883794,745.0,228.0,6.082762530298219,13.0,0.0
0903-5-cx,33.0,word,1693729827.6214,736.0,228.0,9.0,13.0,0.0
0903-5-cx,33.0,word,1693729827.6532767,728.0,228.0,8.0,13.0,0.0
0903-5-cx,33.0,word,1693729827.6684396,721.0,228.0,7.0,13.0,0.0
0903-5-cx,33.0,word,1693729827.7006142,714.0,228.0,7.0,13.0,0.0
0903-5-cx,33.0,word,1693729827.7330086,709.0,229.0,5.0990195135927845,13.0,0.0
0903-5-cx,33.0,word,1693729827.7646043,704.0,229.0,5.0,13.0,0.0
0903-5-cx,33.0,word,1693729827.796898,701.0,230.0,3.1622776601683795,13.0,0.0
0903-5-cx,33.0,word,1693729827.8291962,698.0,231.0,3.1622776601683795,13.0,0.0
0903-5-cx,33.0,word,1693729827.860702,703.0,231.0,5.0,13.0,0.0
0903-5-cx,33.0,word,1693729827.8928454,707.0,231.0,4.0,13.0,0.0
0903-5-cx,33.0,word,1693729827.925142,711.0,231.0,4.0,13.0,0.0
0903-5-cx,33.0,word,1693729827.9411502,718.0,230.0,7.071067811865476,13.0,0.0
0903-5-cx,33.0,word,1693729827.972629,726.0,229.0,8.06225774829855,13.0,0.0
0903-5-cx,33.0,word,1693729828.004866,734.0,228.0,8.06225774829855,13.0,0.0
0903-5-cx,33.0,word,1693729828.0363328,741.0,227.0,7.071067811865476,13.0,0.0
0903-5-cx,33.0,word,1693729828.0687168,743.0,226.0,2.23606797749979,13.0,0.0
0903-5-cx,33.0,word,1693729828.101026,744.0,226.0,1.0,13.0,0.0
0903-5-cx,33.0,word,1693729828.133083,745.0,225.0,1.4142135623730951,13.0,0.0
0903-5-cx,33.0,word,1693729828.1649156,745.0,225.0,0.0,13.0,0.0
0903-5-cx,33.0,word,1693729828.1970313,746.0,225.0,1.0,13.0,0.0
0903-5-cx,33.0,word,1693729828.212957,746.0,224.0,1.0,13.0,0.0
0903-5-cx,33.0,word,1693729828.2443678,747.0,224.0,1.0,13.0,0.0
0903-5-cx,33.0,word,1693729828.2762651,748.0,223.0,1.4142135623730951,13.0,0.0
0903-5-cx,33.0,word,1693729828.308372,749.0,223.0,1.0,13.0,0.0
0903-5-cx,33.0,word,1693729828.3414085,750.0,223.0,1.0,13.0,0.0
0903-5-cx,33.0,word,1693729828.3725626,750.0,222.0,1.0,13.0,0.0
0903-5-cx,33.0,word,1693729828.4046364,751.0,222.0,1.0,13.0,0.0
0903-5-cx,33.0,word,1693729828.436834,752.0,221.0,1.4142135623730951,13.0,0.0
0903-5-cx,33.0,word,1693729828.4689696,753.0,221.0,1.0,13.0,0.0
0903-5-cx,33.0,word,1693729828.4853327,753.0,221.0,0.0,13.0,0.0
0903-5-cx,33.0,word,1693729828.5164888,758.0,221.0,5.0,13.0,0.0
0903-5-cx,33.0,word,1693729828.5487056,765.0,221.0,7.0,13.0,0.0
0903-5-cx,33.0,word,1693729828.5810535,772.0,222.0,7.071067811865476,13.0,0.0
0903-5-cx,33.0,word,1693729828.613052,779.0,223.0,7.071067811865476,13.0,0.0
0903-5-cx,33.0,word,1693729828.6451366,785.0,223.0,6.0,13.0,0.0
0903-5-cx,33.0,word,1693729828.6765742,790.0,224.0,5.0990195135927845,13.0,0.0
0903-5-cx,33.0,word,1693729828.7107992,795.0,224.0,5.0,13.0,0.0
0903-5-cx,33.0,word,1693729828.740817,804.0,224.0,9.0,13.0,0.0
0903-5-cx,33.0,word,1693729828.7568114,825.0,223.0,21.02379604162864,13.0,0.0
0903-5-cx,33.0,word,1693729828.7888255,845.0,223.0,20.0,13.0,0.0
0903-5-cx,33.0,word,1693729828.820976,862.0,224.0,17.029386365926403,13.0,0.0
0903-5-cx,33.0,word,1693729828.8523362,874.0,224.0,12.0,13.0,0.0
0903-5-cx,33.0,word,1693729828.8848646,884.0,225.0,10.04987562112089,13.0,0.0
0903-5-cx,33.0,word,1693729828.9168906,892.0,225.0,8.0,13.0,0.0
0903-5-cx,33.0,word,1693729828.949086,915.0,226.0,23.021728866442675,13.0,0.0
