username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,28.0,word,1693729600.9325771,822.0,232.0,11.180339887498947,10.0,0.0
0903-5-cx,28.0,word,1693729600.964701,831.0,231.0,9.055385138137416,10.0,0.0
0903-5-cx,28.0,word,1693729600.9968228,820.0,232.0,11.04536101718726,10.0,0.0
0903-5-cx,28.0,word,1693729601.029153,807.0,233.0,13.038404810405298,10.0,0.0
0903-5-cx,28.0,word,1693729601.0604925,802.0,233.0,5.0,10.0,0.0
0903-5-cx,28.0,word,1693729601.0926433,794.0,233.0,8.0,10.0,0.0
0903-5-cx,28.0,word,1693729601.125069,783.0,233.0,11.0,10.0,0.0
0903-5-cx,28.0,word,1693729601.15684,770.0,233.0,13.0,10.0,0.0
0903-5-cx,28.0,word,1693729601.189218,745.0,234.0,25.019992006393608,10.0,0.0
0903-5-cx,28.0,word,1693729601.2051284,717.0,236.0,28.0713376952364,10.0,0.0
0903-5-cx,28.0,word,1693729601.2363057,694.0,237.0,23.021728866442675,10.0,0.0
0903-5-cx,28.0,word,1693729601.2686298,711.0,239.0,17.11724276862369,10.0,0.0
0903-5-cx,28.0,word,1693729601.300887,756.0,238.0,45.0111097397076,10.0,0.0
0903-5-cx,28.0,word,1693729601.3322947,895.0,234.0,139.05754204644924,10.0,0.0
0903-5-cx,28.0,word,1693729601.365557,1029.0,229.0,134.09325113517085,10.0,0.0
0903-5-cx,28.0,word,1693729601.3965852,1117.0,230.0,88.0056816347672,10.0,0.0
0903-5-cx,28.0,word,1693729601.4289637,1171.0,228.0,54.037024344425184,10.0,0.0
0903-5-cx,28.0,word,1693729601.4610004,1199.0,229.0,28.0178514522438,10.0,0.0
0903-5-cx,28.0,word,1693729601.4769998,1216.0,227.0,17.11724276862369,10.0,0.0
0903-5-cx,28.0,word,1693729601.5085568,1225.0,227.0,9.0,10.0,0.0
0903-5-cx,28.0,word,1693729601.540717,1271.0,231.0,46.17358552246078,10.0,0.0
0903-5-cx,28.0,word,1693729601.572745,1324.0,237.0,53.33854141237835,10.0,0.0
0903-5-cx,28.0,word,1693729601.6051223,1361.0,241.0,37.21558813185679,10.0,0.0
0903-5-cx,28.0,word,1693729601.6370738,1383.0,245.0,22.360679774997894,10.0,0.0
0903-5-cx,28.0,word,1693729601.668714,1398.0,245.0,15.0,10.0,0.0
0903-5-cx,28.0,word,1693729601.7006035,1408.0,246.0,10.04987562112089,10.0,0.0
0903-5-cx,28.0,word,1693729601.7328846,1415.0,246.0,7.0,10.0,0.0
0903-5-cx,28.0,word,1693729601.7489333,1424.0,246.0,9.0,10.0,0.0
0903-5-cx,28.0,word,1693729601.7812178,1432.0,247.0,8.06225774829855,10.0,0.0
0903-5-cx,28.0,word,1693729601.8125403,1437.0,248.0,5.0990195135927845,10.0,0.0
0903-5-cx,28.0,word,1693729601.8446026,1440.0,248.0,3.0,10.0,0.0
0903-5-cx,28.0,word,1693729601.876866,1443.0,247.0,3.1622776601683795,10.0,0.0
0903-5-cx,28.0,word,1693729601.909019,1433.0,247.0,10.0,10.0,0.0
0903-5-cx,28.0,word,1693729601.9410794,1383.0,248.0,50.00999900019995,10.0,0.0
0903-5-cx,28.0,word,1693729601.9731925,1257.0,259.0,126.4792473095883,10.0,0.0
0903-5-cx,28.0,word,1693729602.0047035,1145.0,268.0,112.36102527122117,10.0,0.0
0903-5-cx,28.0,word,1693729602.021159,1070.0,273.0,75.16648189186454,10.0,0.0
0903-5-cx,28.0,word,1693729602.05264,1027.0,277.0,43.18564576337837,10.0,0.0
0903-5-cx,28.0,word,1693729602.0846548,971.0,279.0,56.0357029044876,10.0,0.0
0903-5-cx,28.0,word,1693729602.116277,876.0,283.0,95.08417323613853,10.0,0.0
0903-5-cx,28.0,word,1693729602.148294,801.0,288.0,75.16648189186454,10.0,0.0
0903-5-cx,28.0,word,1693729602.1804495,758.0,289.0,43.01162633521314,10.0,0.0
0903-5-cx,28.0,word,1693729602.21264,735.0,289.0,23.0,10.0,0.0
0903-5-cx,28.0,word,1693729602.2450254,721.0,290.0,14.0356688476182,10.0,0.0
0903-5-cx,28.0,word,1693729602.2771714,713.0,290.0,8.0,10.0,0.0
0903-5-cx,28.0,word,1693729602.2931736,706.0,289.0,7.071067811865476,10.0,0.0
0903-5-cx,28.0,word,1693729602.3251736,682.0,292.0,24.186773244895647,10.0,0.0
0903-5-cx,28.0,word,1693729602.356537,636.0,293.0,46.01086828130936,10.0,0.0
0903-5-cx,28.0,word,1693729602.3887758,597.0,295.0,39.05124837953327,10.0,0.0
0903-5-cx,28.0,word,1693729602.4204383,568.0,295.0,29.0,10.0,0.0
0903-5-cx,28.0,word,1693729602.4527707,551.0,296.0,17.029386365926403,10.0,0.0
0903-5-cx,28.0,word,1693729602.4850926,539.0,295.0,12.041594578792296,10.0,0.0
0903-5-cx,28.0,word,1693729602.5170658,530.0,293.0,9.219544457292889,10.0,0.0
0903-5-cx,28.0,word,1693729602.5485663,526.0,293.0,4.0,10.0,0.0
0903-5-cx,28.0,word,1693729602.5644715,522.0,294.0,4.123105625617661,10.0,0.0
0903-5-cx,28.0,word,1693729602.5969374,535.0,296.0,13.152946437965904,10.0,0.0
0903-5-cx,28.0,word,1693729602.6289954,570.0,297.0,35.0142828000232,10.0,0.0
0903-5-cx,28.0,word,1693729602.663007,681.0,300.0,111.04053313993047,10.0,0.0
0903-5-cx,28.0,word,1693729602.6930215,792.0,301.0,111.00450441310927,10.0,0.0
0903-5-cx,28.0,word,1693729602.7251372,871.0,303.0,79.02531240052139,10.0,0.0
0903-5-cx,28.0,word,1693729602.756423,919.0,303.0,48.0,10.0,0.0
0903-5-cx,28.0,word,1693729602.788856,947.0,304.0,28.0178514522438,10.0,0.0
0903-5-cx,28.0,word,1693729602.8210044,964.0,307.0,17.26267650163207,10.0,0.0
0903-5-cx,28.0,word,1693729602.836919,973.0,310.0,9.486832980505138,10.0,0.0
0903-5-cx,28.0,word,1693729602.8688996,989.0,314.0,16.492422502470642,10.0,0.0
0903-5-cx,28.0,word,1693729602.9008934,1003.0,317.0,14.317821063276352,10.0,0.0
0903-5-cx,28.0,word,1693729602.9328897,1011.0,320.0,8.54400374531753,10.0,0.0
0903-5-cx,28.0,word,1693729602.964339,1017.0,320.0,6.0,10.0,0.0
0903-5-cx,28.0,word,1693729602.9966753,1021.0,320.0,4.0,10.0,0.0
0903-5-cx,28.0,word,1693729603.0290685,1023.0,320.0,2.0,10.0,0.0
0903-5-cx,28.0,word,1693729603.0609531,1026.0,320.0,3.0,10.0,0.0
0903-5-cx,28.0,word,1693729603.0922468,1028.0,321.0,2.23606797749979,10.0,0.0
0903-5-cx,28.0,word,1693729603.1093256,1029.0,321.0,1.0,10.0,0.0
0903-5-cx,28.0,word,1693729603.1420476,1024.0,322.0,5.0990195135927845,10.0,0.0
0903-5-cx,28.0,word,1693729603.1730697,1020.0,323.0,4.123105625617661,10.0,0.0
0903-5-cx,28.0,word,1693729603.2050724,1016.0,323.0,4.0,10.0,0.0
0903-5-cx,28.0,word,1693729603.2370908,1012.0,323.0,4.0,10.0,0.0
0903-5-cx,28.0,word,1693729603.2685292,1007.0,324.0,5.0990195135927845,10.0,0.0
0903-5-cx,28.0,word,1693729603.300847,1001.0,325.0,6.082762530298219,10.0,0.0
0903-5-cx,28.0,word,1693729603.3331013,991.0,327.0,10.198039027185567,10.0,0.0
0903-5-cx,28.0,word,1693729603.3491323,971.0,336.0,21.93171219946131,10.0,0.0
0903-5-cx,28.0,word,1693729603.3812742,952.0,344.0,20.615528128088304,10.0,0.0
0903-5-cx,28.0,word,1693729603.4127045,936.0,352.0,17.88854381999832,10.0,0.0
0903-5-cx,28.0,word,1693729603.444769,924.0,356.0,12.649110640673518,10.0,0.0
0903-5-cx,28.0,word,1693729603.4770577,914.0,360.0,10.770329614269007,10.0,0.0
0903-5-cx,28.0,word,1693729603.5083327,873.0,368.0,41.77319714841085,10.0,0.0
0903-5-cx,28.0,word,1693729603.540691,826.0,378.0,48.05205510693585,10.0,0.0
0903-5-cx,28.0,word,1693729603.5730684,790.0,385.0,36.6742416417845,10.0,0.0
0903-5-cx,28.0,word,1693729603.6042435,765.0,388.0,25.179356624028344,10.0,0.0
0903-5-cx,28.0,word,1693729603.6371348,748.0,390.0,17.11724276862369,10.0,0.0
0903-5-cx,28.0,word,1693729603.6527226,736.0,393.0,12.36931687685298,10.0,0.0
0903-5-cx,28.0,word,1693729603.684722,729.0,393.0,7.0,10.0,0.0
0903-5-cx,28.0,word,1693729603.716882,721.0,394.0,8.06225774829855,10.0,0.0
0903-5-cx,28.0,word,1693729603.7484224,679.0,396.0,42.04759208325728,10.0,0.0
0903-5-cx,28.0,word,1693729603.780986,631.0,398.0,48.04164859785725,10.0,0.0
0903-5-cx,28.0,word,1693729603.8130288,597.0,399.0,34.0147027033899,10.0,0.0
0903-5-cx,28.0,word,1693729603.844488,572.0,399.0,25.0,10.0,0.0
0903-5-cx,28.0,word,1693729603.8765996,556.0,398.0,16.0312195418814,10.0,0.0
0903-5-cx,28.0,word,1693729603.8927274,545.0,399.0,11.04536101718726,10.0,0.0
0903-5-cx,28.0,word,1693729603.924751,556.0,398.0,11.04536101718726,10.0,0.0
0903-5-cx,28.0,word,1693729603.9569068,599.0,394.0,43.18564576337837,10.0,0.0
0903-5-cx,28.0,word,1693729603.9891813,875.0,373.0,276.7977601065442,10.0,0.0
0903-5-cx,28.0,word,1693729604.0205095,1176.0,355.0,301.53772566629203,10.0,0.0
0903-5-cx,28.0,word,1693729604.0528507,1337.0,348.0,161.15210206509877,10.0,0.0
0903-5-cx,28.0,word,1693729604.0851269,1408.0,342.0,71.25307010929424,10.0,0.0
0903-5-cx,28.0,word,1693729604.1163418,1442.0,342.0,34.0,10.0,0.0
0903-5-cx,28.0,word,1693729604.149136,1456.0,341.0,14.0356688476182,10.0,0.0
0903-5-cx,28.0,word,1693729604.1650612,1464.0,338.0,8.54400374531753,10.0,0.0
0903-5-cx,28.0,word,1693729604.197026,1472.0,340.0,8.246211251235321,10.0,0.0
0903-5-cx,28.0,word,1693729604.2290418,1477.0,341.0,5.0990195135927845,10.0,0.0
0903-5-cx,28.0,word,1693729604.2610574,1471.0,341.0,6.0,10.0,0.0
0903-5-cx,28.0,word,1693729604.2930768,1436.0,338.0,35.12833614050059,10.0,0.0
0903-5-cx,28.0,word,1693729604.3250816,1416.0,337.0,20.024984394500787,10.0,0.0
0903-5-cx,28.0,word,1693729604.3571944,1378.0,334.0,38.11823710509184,10.0,0.0
0903-5-cx,28.0,word,1693729604.3886173,1334.0,331.0,44.10215414239989,10.0,0.0
0903-5-cx,28.0,word,1693729604.4206765,1294.0,326.0,40.311288741492746,10.0,0.0
0903-5-cx,28.0,word,1693729604.4528675,1263.0,326.0,31.0,10.0,0.0
0903-5-cx,28.0,word,1693729604.4693067,1206.0,326.0,57.0,10.0,0.0
0903-5-cx,28.0,word,1693729604.5004284,1146.0,323.0,60.07495318350236,10.0,0.0
0903-5-cx,28.0,word,1693729604.5325122,1107.0,322.0,39.01281840626232,10.0,0.0
0903-5-cx,28.0,word,1693729604.5645766,1080.0,321.0,27.018512172212592,10.0,0.0
0903-5-cx,28.0,word,1693729604.5966806,1064.0,322.0,16.0312195418814,10.0,0.0
0903-5-cx,28.0,word,1693729604.6286368,1052.0,324.0,12.16552506059644,10.0,0.0
0903-5-cx,28.0,word,1693729604.660888,1025.0,328.0,27.29468812791236,10.0,0.0
0903-5-cx,28.0,word,1693729604.6923966,926.0,329.0,99.0050503762308,10.0,0.0
0903-5-cx,28.0,word,1693729604.7084389,830.0,330.0,96.00520819205592,10.0,0.0
0903-5-cx,28.0,word,1693729604.7408433,769.0,331.0,61.00819617067857,10.0,0.0
0903-5-cx,28.0,word,1693729604.7723212,736.0,334.0,33.13608305156178,10.0,0.0
0903-5-cx,28.0,word,1693729604.804551,718.0,335.0,18.027756377319943,10.0,0.0
0903-5-cx,28.0,word,1693729604.837005,705.0,337.0,13.152946437965904,10.0,0.0
0903-5-cx,28.0,word,1693729604.8691375,697.0,339.0,8.246211251235321,10.0,0.0
0903-5-cx,28.0,word,1693729604.9004486,691.0,339.0,6.0,10.0,0.0
0903-5-cx,28.0,word,1693729604.9328406,680.0,340.0,11.04536101718726,10.0,0.0
0903-5-cx,28.0,word,1693729604.9647434,670.0,338.0,10.198039027185567,10.0,0.0
0903-5-cx,28.0,word,1693729604.981074,664.0,338.0,6.0,10.0,0.0
0903-5-cx,28.0,word,1693729605.0130734,661.0,329.0,9.486832980505138,10.0,0.0
0903-5-cx,28.0,word,1693729605.0444608,662.0,313.0,16.0312195418814,10.0,0.0
0903-5-cx,28.0,word,1693729605.0764337,662.0,298.0,15.0,10.0,0.0
0903-5-cx,28.0,word,1693729605.1088068,662.0,285.0,13.0,10.0,0.0
0903-5-cx,28.0,word,1693729605.1406786,662.0,276.0,9.0,10.0,0.0
0903-5-cx,28.0,word,1693729605.1730988,662.0,268.0,8.0,10.0,0.0
0903-5-cx,28.0,word,1693729605.204286,666.0,263.0,6.4031242374328485,10.0,0.0
0903-5-cx,28.0,word,1693729605.236796,692.0,257.0,26.68332812825267,10.0,0.0
0903-5-cx,28.0,word,1693729605.2528543,721.0,251.0,29.61418578992169,10.0,0.0
0903-5-cx,28.0,word,1693729605.2852209,746.0,245.0,25.70992026436488,10.0,0.0
0903-5-cx,28.0,word,1693729605.3163478,767.0,241.0,21.37755832643195,10.0,0.0
0903-5-cx,28.0,word,1693729605.348822,783.0,236.0,16.76305461424021,10.0,0.0
0903-5-cx,28.0,word,1693729605.3807375,796.0,233.0,13.341664064126334,10.0,0.0
0903-5-cx,28.0,word,1693729605.4128776,806.0,229.0,10.770329614269007,10.0,0.0
0903-5-cx,28.0,word,1693729605.444881,805.0,228.0,1.4142135623730951,10.0,0.0
0903-5-cx,28.0,word,1693729605.4772232,802.0,228.0,3.0,10.0,0.0
0903-5-cx,28.0,word,1693729605.5085323,801.0,227.0,1.4142135623730951,10.0,0.0
0903-5-cx,28.0,word,1693729605.5245256,800.0,227.0,1.0,10.0,0.0
0903-5-cx,28.0,word,1693729605.556795,800.0,228.0,1.0,10.0,0.0
0903-5-cx,28.0,word,1693729605.5891006,799.0,228.0,1.0,10.0,0.0
0903-5-cx,28.0,word,1693729605.6211393,798.0,228.0,1.0,10.0,0.0
0903-5-cx,28.0,word,1693729605.6529174,794.0,229.0,4.123105625617661,10.0,0.0
0903-5-cx,28.0,word,1693729605.6842394,785.0,230.0,9.055385138137416,10.0,0.0
0903-5-cx,28.0,word,1693729605.716406,774.0,231.0,11.04536101718726,10.0,0.0
0903-5-cx,28.0,word,1693729605.7487116,741.0,233.0,33.06055050963308,10.0,0.0
0903-5-cx,28.0,word,1693729605.780767,699.0,235.0,42.04759208325728,10.0,0.0
0903-5-cx,28.0,word,1693729605.796831,662.0,236.0,37.01351104664349,10.0,0.0
0903-5-cx,28.0,word,1693729605.828886,634.0,237.0,28.0178514522438,10.0,0.0
0903-5-cx,28.0,word,1693729605.861147,613.0,238.0,21.02379604162864,10.0,0.0
0903-5-cx,28.0,word,1693729605.892687,599.0,238.0,14.0,10.0,0.0
0903-5-cx,28.0,word,1693729605.924907,589.0,239.0,10.04987562112089,10.0,0.0
