username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,1.0,word,1693727712.3555083,205.0,107.0,3.1622776601683795,1.0,0.0
0903-5-cx,1.0,word,1693727712.3565085,204.0,107.0,1.0,1.0,0.0
0903-5-cx,1.0,word,1693727712.388667,204.0,105.0,2.0,1.0,0.0
0903-5-cx,1.0,word,1693727712.4046826,204.0,105.0,0.0,1.0,0.0
0903-5-cx,1.0,word,1693727712.4362376,217.0,109.0,13.601470508735444,1.0,0.0
0903-5-cx,1.0,word,1693727712.4685798,269.0,127.0,55.02726596879042,1.0,0.0
0903-5-cx,1.0,word,1693727712.5005882,342.0,153.0,77.4919350642375,1.0,0.0
0903-5-cx,1.0,word,1693727712.533209,405.0,175.0,66.73080248281148,1.0,0.0
0903-5-cx,1.0,word,1693727712.5655332,449.0,188.0,45.880278987817846,1.0,0.0
0903-5-cx,1.0,word,1693727712.5966146,479.0,198.0,31.622776601683796,1.0,0.0
0903-5-cx,1.0,word,1693727712.6286962,498.0,204.0,19.92485884517128,1.0,0.0
0903-5-cx,1.0,word,1693727712.6445832,510.0,210.0,13.41640786499874,1.0,0.0
0903-5-cx,1.0,word,1693727712.6769035,518.0,215.0,9.433981132056603,1.0,0.0
0903-5-cx,1.0,word,1693727712.709241,549.0,213.0,31.064449134018133,1.0,0.0
0903-5-cx,1.0,word,1693727712.740542,581.0,213.0,32.0,1.0,0.0
0903-5-cx,1.0,word,1693727712.772612,605.0,213.0,24.0,1.0,0.0
0903-5-cx,1.0,word,1693727712.8046458,621.0,212.0,16.0312195418814,1.0,0.0
0903-5-cx,1.0,word,1693727712.837146,632.0,212.0,11.0,1.0,0.0
0903-5-cx,1.0,word,1693727712.8690505,640.0,212.0,8.0,1.0,0.0
0903-5-cx,1.0,word,1693727712.9010355,634.0,214.0,6.324555320336759,1.0,0.0
0903-5-cx,1.0,word,1693727712.9172983,626.0,215.0,8.06225774829855,1.0,0.0
0903-5-cx,1.0,word,1693727712.9482467,621.0,216.0,5.0990195135927845,1.0,0.0
0903-5-cx,1.0,word,1693727712.9808474,618.0,217.0,3.1622776601683795,1.0,0.0
0903-5-cx,1.0,word,1693727713.0130696,616.0,218.0,2.23606797749979,1.0,0.0
0903-5-cx,1.0,word,1693727713.0443213,615.0,218.0,1.0,1.0,0.0
0903-5-cx,1.0,word,1693727713.15624,597.0,291.0,75.18643494673756,1.0,0.0
0903-5-cx,1.0,word,1693727713.1885588,601.0,288.0,5.0,1.0,0.0
0903-5-cx,1.0,word,1693727713.2214875,602.0,284.0,4.123105625617661,1.0,0.0
0903-5-cx,1.0,word,1693727713.2524714,606.0,278.0,7.211102550927978,1.0,0.0
0903-5-cx,1.0,word,1693727713.2844734,612.0,270.0,10.0,1.0,0.0
0903-5-cx,1.0,word,1693727713.3166623,618.0,262.0,10.0,1.0,0.0
0903-5-cx,1.0,word,1693727713.3488522,622.0,256.0,7.211102550927978,1.0,0.0
0903-5-cx,1.0,word,1693727713.3804777,627.0,247.0,10.295630140987,1.0,0.0
0903-5-cx,1.0,word,1693727713.4126592,631.0,241.0,7.211102550927978,1.0,0.0
0903-5-cx,1.0,word,1693727713.4448428,634.0,238.0,4.242640687119285,1.0,0.0
