username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,20.0,word,1693729200.9969196,672.0,308.0,32.0624390837628,17.0,0.0
0903-5-cx,20.0,word,1693729201.0284,717.0,312.0,45.17742799230607,17.0,0.0
0903-5-cx,20.0,word,1693729201.0606508,759.0,317.0,42.2965719651132,17.0,0.0
0903-5-cx,20.0,word,1693729201.0927927,794.0,321.0,35.22782990761707,17.0,0.0
0903-5-cx,20.0,word,1693729201.1087918,819.0,326.0,25.495097567963924,17.0,0.0
0903-5-cx,20.0,word,1693729201.1410491,867.0,331.0,48.25971404805462,17.0,0.0
0903-5-cx,20.0,word,1693729201.1727383,925.0,332.0,58.00862004909271,17.0,0.0
0903-5-cx,20.0,word,1693729201.2046514,968.0,332.0,43.0,17.0,0.0
0903-5-cx,20.0,word,1693729201.2371242,996.0,332.0,28.0,17.0,0.0
0903-5-cx,20.0,word,1693729201.2682655,1014.0,331.0,18.027756377319943,17.0,0.0
0903-5-cx,20.0,word,1693729201.3008544,1025.0,331.0,11.0,17.0,0.0
0903-5-cx,20.0,word,1693729201.3324666,1031.0,330.0,6.082762530298219,17.0,0.0
0903-5-cx,20.0,word,1693729201.3646538,1035.0,331.0,4.123105625617661,17.0,0.0
0903-5-cx,20.0,word,1693729201.3809557,1027.0,331.0,8.0,17.0,0.0
0903-5-cx,20.0,word,1693729201.4123075,1019.0,331.0,8.0,17.0,0.0
0903-5-cx,20.0,word,1693729201.4445126,1014.0,330.0,5.0990195135927845,17.0,0.0
0903-5-cx,20.0,word,1693729201.4765356,1012.0,330.0,2.0,17.0,0.0
0903-5-cx,20.0,word,1693729201.509704,1009.0,330.0,3.0,17.0,0.0
0903-5-cx,20.0,word,1693729201.5412052,974.0,331.0,35.0142828000232,17.0,0.0
0903-5-cx,20.0,word,1693729201.572235,889.0,336.0,85.14693182963201,17.0,0.0
0903-5-cx,20.0,word,1693729201.6044672,810.0,338.0,79.02531240052139,17.0,0.0
0903-5-cx,20.0,word,1693729201.6367598,753.0,341.0,57.07889277132134,17.0,0.0
0903-5-cx,20.0,word,1693729201.65274,717.0,342.0,36.013886210738214,17.0,0.0
0903-5-cx,20.0,word,1693729201.685211,695.0,344.0,22.09072203437452,17.0,0.0
0903-5-cx,20.0,word,1693729201.718459,682.0,344.0,13.0,17.0,0.0
0903-5-cx,20.0,word,1693729201.7484722,675.0,345.0,7.071067811865476,17.0,0.0
0903-5-cx,20.0,word,1693729201.780479,671.0,346.0,4.123105625617661,17.0,0.0
0903-5-cx,20.0,word,1693729201.8127732,689.0,345.0,18.027756377319943,17.0,0.0
0903-5-cx,20.0,word,1693729201.8449357,708.0,344.0,19.026297590440446,17.0,0.0
0903-5-cx,20.0,word,1693729201.8771586,756.0,342.0,48.04164859785725,17.0,0.0
0903-5-cx,20.0,word,1693729201.9086049,820.0,338.0,64.1248781675256,17.0,0.0
0903-5-cx,20.0,word,1693729201.924792,883.0,333.0,63.198101237299845,17.0,0.0
0903-5-cx,20.0,word,1693729201.9569588,1021.0,333.0,138.0,17.0,0.0
0903-5-cx,20.0,word,1693729201.988975,1139.0,331.0,118.01694793545543,17.0,0.0
0903-5-cx,20.0,word,1693729202.0204778,1210.0,328.0,71.06335201775947,17.0,0.0
0903-5-cx,20.0,word,1693729202.0526338,1249.0,328.0,39.0,17.0,0.0
0903-5-cx,20.0,word,1693729202.084947,1268.0,329.0,19.026297590440446,17.0,0.0
0903-5-cx,20.0,word,1693729202.117138,1279.0,332.0,11.40175425099138,17.0,0.0
0903-5-cx,20.0,word,1693729202.1489017,1286.0,331.0,7.071067811865476,17.0,0.0
0903-5-cx,20.0,word,1693729202.1806154,1294.0,332.0,8.06225774829855,17.0,0.0
0903-5-cx,20.0,word,1693729202.1967874,1327.0,337.0,33.37663853655727,17.0,0.0
0903-5-cx,20.0,word,1693729202.2288444,1357.0,340.0,30.14962686336267,17.0,0.0
0903-5-cx,20.0,word,1693729202.2609954,1378.0,345.0,21.587033144922906,17.0,0.0
0903-5-cx,20.0,word,1693729202.292281,1392.0,347.0,14.142135623730953,17.0,0.0
0903-5-cx,20.0,word,1693729202.3244298,1401.0,348.0,9.055385138137416,17.0,0.0
0903-5-cx,20.0,word,1693729202.3564425,1408.0,348.0,7.0,17.0,0.0
0903-5-cx,20.0,word,1693729202.3894143,1415.0,348.0,7.0,17.0,0.0
0903-5-cx,20.0,word,1693729202.420735,1420.0,347.0,5.0990195135927845,17.0,0.0
0903-5-cx,20.0,word,1693729202.4530642,1427.0,348.0,7.071067811865476,17.0,0.0
0903-5-cx,20.0,word,1693729202.4690628,1433.0,348.0,6.0,17.0,0.0
0903-5-cx,20.0,word,1693729202.5006654,1438.0,349.0,5.0990195135927845,17.0,0.0
0903-5-cx,20.0,word,1693729202.5327013,1428.0,351.0,10.198039027185567,17.0,0.0
0903-5-cx,20.0,word,1693729202.5648508,1376.0,352.0,52.009614495783374,17.0,0.0
0903-5-cx,20.0,word,1693729202.5962367,1183.0,363.0,193.31321734428815,17.0,0.0
0903-5-cx,20.0,word,1693729202.6289787,1006.0,374.0,177.341478509682,17.0,0.0
0903-5-cx,20.0,word,1693729202.661317,900.0,382.0,106.30145812734648,17.0,0.0
0903-5-cx,20.0,word,1693729202.6924334,847.0,384.0,53.03772242470448,17.0,0.0
0903-5-cx,20.0,word,1693729202.7245169,817.0,385.0,30.01666203960727,17.0,0.0
0903-5-cx,20.0,word,1693729202.7405252,800.0,389.0,17.46424919657298,17.0,0.0
0903-5-cx,20.0,word,1693729202.7725267,741.0,398.0,59.682493245507096,17.0,0.0
0903-5-cx,20.0,word,1693729202.8048332,688.0,404.0,53.33854141237835,17.0,0.0
0903-5-cx,20.0,word,1693729202.8362591,655.0,407.0,33.13608305156178,17.0,0.0
0903-5-cx,20.0,word,1693729202.868529,634.0,407.0,21.0,17.0,0.0
0903-5-cx,20.0,word,1693729202.9009252,623.0,409.0,11.180339887498947,17.0,0.0
0903-5-cx,20.0,word,1693729202.9328644,614.0,411.0,9.219544457292889,17.0,0.0
0903-5-cx,20.0,word,1693729202.9651186,598.0,414.0,16.278820596099706,17.0,0.0
0903-5-cx,20.0,word,1693729202.996297,584.0,415.0,14.0356688476182,17.0,0.0
0903-5-cx,20.0,word,1693729203.0126226,576.0,417.0,8.246211251235321,17.0,0.0
0903-5-cx,20.0,word,1693729203.0448303,569.0,417.0,7.0,17.0,0.0
0903-5-cx,20.0,word,1693729203.077014,564.0,417.0,5.0,17.0,0.0
0903-5-cx,20.0,word,1693729203.1083372,561.0,417.0,3.0,17.0,0.0
0903-5-cx,20.0,word,1693729203.140462,559.0,417.0,2.0,17.0,0.0
0903-5-cx,20.0,word,1693729203.173277,557.0,417.0,2.0,17.0,0.0
0903-5-cx,20.0,word,1693729203.204763,556.0,417.0,1.0,17.0,0.0
0903-5-cx,20.0,word,1693729203.2371123,555.0,417.0,1.0,17.0,0.0
0903-5-cx,20.0,word,1693729203.268584,554.0,417.0,1.0,17.0,0.0
0903-5-cx,20.0,word,1693729203.2851882,561.0,416.0,7.071067811865476,17.0,0.0
0903-5-cx,20.0,word,1693729203.316353,581.0,415.0,20.024984394500787,17.0,0.0
0903-5-cx,20.0,word,1693729203.3486843,613.0,411.0,32.2490309931942,17.0,0.0
0903-5-cx,20.0,word,1693729203.380803,647.0,408.0,34.132096331752024,17.0,0.0
0903-5-cx,20.0,word,1693729203.4128115,676.0,406.0,29.068883707497267,17.0,0.0
0903-5-cx,20.0,word,1693729203.4450734,699.0,402.0,23.345235059857504,17.0,0.0
0903-5-cx,20.0,word,1693729203.4763207,714.0,400.0,15.132745950421556,17.0,0.0
0903-5-cx,20.0,word,1693729203.5085475,707.0,400.0,7.0,17.0,0.0
0903-5-cx,20.0,word,1693729203.5405183,699.0,401.0,8.06225774829855,17.0,0.0
0903-5-cx,20.0,word,1693729203.5565434,694.0,401.0,5.0,17.0,0.0
0903-5-cx,20.0,word,1693729203.588836,691.0,401.0,3.0,17.0,0.0
0903-5-cx,20.0,word,1693729203.621436,695.0,400.0,4.123105625617661,17.0,0.0
0903-5-cx,20.0,word,1693729203.6535878,704.0,399.0,9.055385138137416,17.0,0.0
0903-5-cx,20.0,word,1693729203.6848786,714.0,397.0,10.198039027185567,17.0,0.0
0903-5-cx,20.0,word,1693729203.7170775,724.0,396.0,10.04987562112089,17.0,0.0
0903-5-cx,20.0,word,1693729203.748496,731.0,395.0,7.071067811865476,17.0,0.0
0903-5-cx,20.0,word,1693729203.7809238,738.0,394.0,7.071067811865476,17.0,0.0
0903-5-cx,20.0,word,1693729203.812924,744.0,393.0,6.082762530298219,17.0,0.0
0903-5-cx,20.0,word,1693729203.8291287,756.0,393.0,12.0,17.0,0.0
0903-5-cx,20.0,word,1693729203.8605952,769.0,392.0,13.038404810405298,17.0,0.0
0903-5-cx,20.0,word,1693729203.8925643,780.0,393.0,11.04536101718726,17.0,0.0
0903-5-cx,20.0,word,1693729203.9247513,788.0,393.0,8.0,17.0,0.0
0903-5-cx,20.0,word,1693729203.956751,794.0,392.0,6.082762530298219,17.0,0.0
0903-5-cx,20.0,word,1693729203.9892194,799.0,392.0,5.0,17.0,0.0
0903-5-cx,20.0,word,1693729204.020872,795.0,395.0,5.0,17.0,0.0
0903-5-cx,20.0,word,1693729204.0529482,786.0,399.0,9.848857801796104,17.0,0.0
0903-5-cx,20.0,word,1693729204.0854309,775.0,405.0,12.529964086141668,17.0,0.0
0903-5-cx,20.0,word,1693729204.1004305,762.0,413.0,15.264337522473747,17.0,0.0
0903-5-cx,20.0,word,1693729204.132733,749.0,421.0,15.264337522473747,17.0,0.0
0903-5-cx,20.0,word,1693729204.1644137,737.0,426.0,13.0,17.0,0.0
0903-5-cx,20.0,word,1693729204.1965773,728.0,432.0,10.816653826391969,17.0,0.0
0903-5-cx,20.0,word,1693729204.2287548,720.0,437.0,9.433981132056603,17.0,0.0
0903-5-cx,20.0,word,1693729204.260882,715.0,440.0,5.830951894845301,17.0,0.0
0903-5-cx,20.0,word,1693729204.2928696,710.0,442.0,5.385164807134504,17.0,0.0
0903-5-cx,20.0,word,1693729204.3249905,706.0,444.0,4.47213595499958,17.0,0.0
0903-5-cx,20.0,word,1693729204.3402483,704.0,445.0,2.23606797749979,17.0,0.0
0903-5-cx,20.0,word,1693729204.372428,703.0,446.0,1.4142135623730951,17.0,0.0
0903-5-cx,20.0,word,1693729204.405069,701.0,447.0,2.23606797749979,17.0,0.0
0903-5-cx,20.0,word,1693729204.436373,700.0,448.0,1.4142135623730951,17.0,0.0
0903-5-cx,20.0,word,1693729204.4686477,698.0,448.0,2.0,17.0,0.0
0903-5-cx,20.0,word,1693729204.5010414,695.0,449.0,3.1622776601683795,17.0,0.0
0903-5-cx,20.0,word,1693729204.5323858,693.0,449.0,2.0,17.0,0.0
0903-5-cx,20.0,word,1693729204.5645864,690.0,449.0,3.0,17.0,0.0
0903-5-cx,20.0,word,1693729204.5969205,688.0,450.0,2.23606797749979,17.0,0.0
0903-5-cx,20.0,word,1693729204.6130726,686.0,450.0,2.0,17.0,0.0
0903-5-cx,20.0,word,1693729204.6443572,685.0,451.0,1.4142135623730951,17.0,0.0
0903-5-cx,20.0,word,1693729204.6765363,684.0,452.0,1.4142135623730951,17.0,0.0
0903-5-cx,20.0,word,1693729204.7088387,683.0,452.0,1.0,17.0,0.0
0903-5-cx,20.0,word,1693729204.7410696,683.0,452.0,0.0,17.0,0.0
0903-5-cx,20.0,word,1693729204.7729838,717.0,453.0,34.0147027033899,17.0,0.0
0903-5-cx,20.0,word,1693729204.804349,830.0,452.0,113.00442469213318,17.0,0.0
0903-5-cx,20.0,word,1693729204.8367274,944.0,455.0,114.03946685248928,17.0,0.0
0903-5-cx,20.0,word,1693729204.86885,1023.0,458.0,79.05694150420949,17.0,0.0
0903-5-cx,20.0,word,1693729204.900318,1070.0,459.0,47.01063709417264,17.0,0.0
0903-5-cx,20.0,word,1693729204.91631,1097.0,460.0,27.018512172212592,17.0,0.0
0903-5-cx,20.0,word,1693729204.948539,1114.0,457.0,17.26267650163207,17.0,0.0
0903-5-cx,20.0,word,1693729204.981007,1136.0,454.0,22.20360331117452,17.0,0.0
0903-5-cx,20.0,word,1693729205.0122511,1157.0,452.0,21.095023109728988,17.0,0.0
0903-5-cx,20.0,word,1693729205.044355,1171.0,452.0,14.0,17.0,0.0
0903-5-cx,20.0,word,1693729205.0766256,1180.0,452.0,9.0,17.0,0.0
0903-5-cx,20.0,word,1693729205.1090443,1187.0,452.0,7.0,17.0,0.0
0903-5-cx,20.0,word,1693729205.1402702,1192.0,452.0,5.0,17.0,0.0
0903-5-cx,20.0,word,1693729205.1564302,1194.0,454.0,2.8284271247461903,17.0,0.0
0903-5-cx,20.0,word,1693729205.1886044,1221.0,456.0,27.073972741361768,17.0,0.0
0903-5-cx,20.0,word,1693729205.220622,1293.0,458.0,72.02777242147643,17.0,0.0
0903-5-cx,20.0,word,1693729205.2529695,1363.0,460.0,70.02856560004639,17.0,0.0
0903-5-cx,20.0,word,1693729205.2850792,1414.0,461.0,51.0098029794274,17.0,0.0
0903-5-cx,20.0,word,1693729205.316298,1447.0,462.0,33.015148038438355,17.0,0.0
