username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,2.0,word,1693727777.9369628,173.0,62.0,1.4142135623730951,2.0,0.0
0903-5-cx,2.0,word,1693727777.9569645,173.0,61.0,1.0,2.0,0.0
0903-5-cx,2.0,word,1693727777.989121,173.0,60.0,1.0,2.0,0.0
0903-5-cx,2.0,word,1693727778.02044,174.0,59.0,1.4142135623730951,2.0,0.0
0903-5-cx,2.0,word,1693727778.0526774,174.0,59.0,0.0,2.0,0.0
0903-5-cx,2.0,word,1693727778.0848198,175.0,58.0,1.4142135623730951,2.0,0.0
0903-5-cx,2.0,word,1693727778.1162355,175.0,58.0,0.0,2.0,0.0
0903-5-cx,2.0,word,1693727778.149018,212.0,68.0,38.3275357934736,2.0,0.0
0903-5-cx,2.0,word,1693727778.164997,340.0,100.0,131.93938001976514,2.0,0.0
0903-5-cx,2.0,word,1693727778.1971602,470.0,132.0,133.88054376943649,2.0,0.0
0903-5-cx,2.0,word,1693727778.2283745,556.0,156.0,89.28605714219886,2.0,0.0
0903-5-cx,2.0,word,1693727778.2614655,610.0,173.0,56.61271941887264,2.0,0.0
0903-5-cx,2.0,word,1693727778.29246,638.0,184.0,30.083217912982647,2.0,0.0
0903-5-cx,2.0,word,1693727778.324885,655.0,191.0,18.384776310850235,2.0,0.0
0903-5-cx,2.0,word,1693727778.3562477,664.0,194.0,9.486832980505138,2.0,0.0
0903-5-cx,2.0,word,1693727778.3883717,670.0,196.0,6.324555320336759,2.0,0.0
0903-5-cx,2.0,word,1693727778.4208202,673.0,199.0,4.242640687119285,2.0,0.0
0903-5-cx,2.0,word,1693727778.4368188,657.0,200.0,16.0312195418814,2.0,0.0
0903-5-cx,2.0,word,1693727778.4689803,643.0,202.0,14.142135623730953,2.0,0.0
0903-5-cx,2.0,word,1693727778.500389,635.0,203.0,8.06225774829855,2.0,0.0
0903-5-cx,2.0,word,1693727778.532523,629.0,203.0,6.0,2.0,0.0
0903-5-cx,2.0,word,1693727778.564834,623.0,203.0,6.0,2.0,0.0
0903-5-cx,2.0,word,1693727778.5979838,617.0,204.0,6.082762530298219,2.0,0.0
0903-5-cx,2.0,word,1693727778.628765,611.0,205.0,6.082762530298219,2.0,0.0
0903-5-cx,2.0,word,1693727778.660376,616.0,206.0,5.0990195135927845,2.0,0.0
0903-5-cx,2.0,word,1693727778.6924143,622.0,206.0,6.0,2.0,0.0
0903-5-cx,2.0,word,1693727778.7085898,629.0,206.0,7.0,2.0,0.0
0903-5-cx,2.0,word,1693727778.741029,638.0,205.0,9.055385138137416,2.0,0.0
0903-5-cx,2.0,word,1693727778.7731786,649.0,205.0,11.0,2.0,0.0
0903-5-cx,2.0,word,1693727778.900247,654.0,449.0,244.05122413132864,2.0,0.0
0903-5-cx,2.0,word,1693727778.9325545,651.0,442.0,7.615773105863909,2.0,0.0
0903-5-cx,2.0,word,1693727778.964707,644.0,407.0,35.6931365951495,2.0,0.0
0903-5-cx,2.0,word,1693727778.9808166,634.0,359.0,49.03060268852505,2.0,0.0
0903-5-cx,2.0,word,1693727779.0131674,628.0,315.0,44.40720662234904,2.0,0.0
0903-5-cx,2.0,word,1693727779.0444288,625.0,283.0,32.14031735997639,2.0,0.0
0903-5-cx,2.0,word,1693727779.0767624,624.0,262.0,21.02379604162864,2.0,0.0
0903-5-cx,2.0,word,1693727779.10824,623.0,250.0,12.041594578792296,2.0,0.0
0903-5-cx,2.0,word,1693727779.1402404,623.0,244.0,6.0,2.0,0.0
0903-5-cx,2.0,word,1693727779.1730378,624.0,239.0,5.0990195135927845,2.0,0.0
0903-5-cx,2.0,word,1693727779.205516,624.0,235.0,4.0,2.0,0.0
0903-5-cx,2.0,word,1693727779.220668,639.0,231.0,15.524174696260024,2.0,0.0
0903-5-cx,2.0,word,1693727779.2529707,655.0,228.0,16.278820596099706,2.0,0.0
0903-5-cx,2.0,word,1693727779.2842689,666.0,225.0,11.40175425099138,2.0,0.0
0903-5-cx,2.0,word,1693727779.3164167,674.0,224.0,8.06225774829855,2.0,0.0
0903-5-cx,2.0,word,1693727779.3487716,681.0,222.0,7.280109889280518,2.0,0.0
0903-5-cx,2.0,word,1693727779.3803396,686.0,221.0,5.0990195135927845,2.0,0.0
0903-5-cx,2.0,word,1693727779.412834,689.0,219.0,3.605551275463989,2.0,0.0
0903-5-cx,2.0,word,1693727779.4449432,692.0,219.0,3.0,2.0,0.0
0903-5-cx,2.0,word,1693727779.4763763,694.0,217.0,2.8284271247461903,2.0,0.0
0903-5-cx,2.0,word,1693727779.5085816,696.0,216.0,2.23606797749979,2.0,0.0
0903-5-cx,2.0,word,1693727779.5248182,697.0,216.0,1.0,2.0,0.0
0903-5-cx,2.0,word,1693727779.557016,697.0,215.0,1.0,2.0,0.0
0903-5-cx,2.0,word,1693727779.5890503,698.0,215.0,1.0,2.0,0.0
0903-5-cx,2.0,word,1693727779.6210654,703.0,215.0,5.0,2.0,0.0
0903-5-cx,2.0,word,1693727779.6530378,710.0,214.0,7.071067811865476,2.0,0.0
0903-5-cx,2.0,word,1693727779.6845813,717.0,214.0,7.0,2.0,0.0
0903-5-cx,2.0,word,1693727779.7169156,724.0,214.0,7.0,2.0,0.0
0903-5-cx,2.0,word,1693727779.7489152,729.0,214.0,5.0,2.0,0.0
0903-5-cx,2.0,word,1693727779.7805264,734.0,215.0,5.0990195135927845,2.0,0.0
0903-5-cx,2.0,word,1693727779.796554,733.0,216.0,1.4142135623730951,2.0,0.0
0903-5-cx,2.0,word,1693727779.829674,731.0,217.0,2.23606797749979,2.0,0.0
0903-5-cx,2.0,word,1693727779.860864,729.0,219.0,2.8284271247461903,2.0,0.0
0903-5-cx,2.0,word,1693727779.8932738,728.0,220.0,1.4142135623730951,2.0,0.0
0903-5-cx,2.0,word,1693727779.9245453,726.0,220.0,2.0,2.0,0.0
0903-5-cx,2.0,word,1693727779.9565034,725.0,222.0,2.23606797749979,2.0,0.0
0903-5-cx,2.0,word,1693727779.9885273,723.0,223.0,2.23606797749979,2.0,0.0
0903-5-cx,2.0,word,1693727780.0208564,721.0,224.0,2.23606797749979,2.0,0.0
0903-5-cx,2.0,word,1693727780.0370066,720.0,226.0,2.23606797749979,2.0,0.0
0903-5-cx,2.0,word,1693727780.0683126,724.0,225.0,4.123105625617661,2.0,0.0
0903-5-cx,2.0,word,1693727780.1008313,730.0,225.0,6.0,2.0,0.0
0903-5-cx,2.0,word,1693727780.1329625,737.0,224.0,7.071067811865476,2.0,0.0
0903-5-cx,2.0,word,1693727780.1648786,744.0,223.0,7.071067811865476,2.0,0.0
0903-5-cx,2.0,word,1693727780.1962364,752.0,222.0,8.06225774829855,2.0,0.0
0903-5-cx,2.0,word,1693727780.228515,759.0,221.0,7.071067811865476,2.0,0.0
0903-5-cx,2.0,word,1693727780.2610073,765.0,221.0,6.0,2.0,0.0
0903-5-cx,2.0,word,1693727780.2930589,770.0,220.0,5.0990195135927845,2.0,0.0
0903-5-cx,2.0,word,1693727780.3091998,774.0,220.0,4.0,2.0,0.0
0903-5-cx,2.0,word,1693727780.3406096,778.0,220.0,4.0,2.0,0.0
0903-5-cx,2.0,word,1693727780.3728027,781.0,219.0,3.1622776601683795,2.0,0.0
0903-5-cx,2.0,word,1693727780.404935,797.0,218.0,16.0312195418814,2.0,0.0
0903-5-cx,2.0,word,1693727780.4371147,883.0,216.0,86.02325267042627,2.0,0.0
0903-5-cx,2.0,word,1693727780.468715,999.0,215.0,116.00431026474836,2.0,0.0
0903-5-cx,2.0,word,1693727780.5006237,1080.0,215.0,81.0,2.0,0.0
0903-5-cx,2.0,word,1693727780.5329242,1131.0,216.0,51.0098029794274,2.0,0.0
0903-5-cx,2.0,word,1693727780.5648086,1163.0,216.0,32.0,2.0,0.0
0903-5-cx,2.0,word,1693727780.5810754,1181.0,217.0,18.027756377319943,2.0,0.0
