username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,3.0,word,1693727870.7004375,179.0,87.0,1.0,3.0,0.0
0903-5-cx,3.0,word,1693727870.724467,179.0,87.0,0.0,3.0,0.0
0903-5-cx,3.0,word,1693727870.7566078,179.0,88.0,1.0,3.0,0.0
0903-5-cx,3.0,word,1693727870.7887373,179.0,88.0,0.0,3.0,0.0
0903-5-cx,3.0,word,1693727870.8211403,179.0,89.0,1.0,3.0,0.0
0903-5-cx,3.0,word,1693727870.852496,180.0,90.0,1.4142135623730951,3.0,0.0
0903-5-cx,3.0,word,1693727870.8844972,180.0,90.0,0.0,3.0,0.0
0903-5-cx,3.0,word,1693727870.9004953,195.0,93.0,15.297058540778355,3.0,0.0
0903-5-cx,3.0,word,1693727870.932701,306.0,117.0,113.5649593844862,3.0,0.0
0903-5-cx,3.0,word,1693727870.96473,449.0,146.0,145.91093173576817,3.0,0.0
0903-5-cx,3.0,word,1693727870.9968834,552.0,170.0,105.75916035975324,3.0,0.0
0903-5-cx,3.0,word,1693727871.028331,615.0,186.0,65.0,3.0,0.0
0903-5-cx,3.0,word,1693727871.0604024,650.0,195.0,36.1386219991853,3.0,0.0
0903-5-cx,3.0,word,1693727871.0926557,669.0,201.0,19.92485884517128,3.0,0.0
0903-5-cx,3.0,word,1693727871.124745,681.0,207.0,13.41640786499874,3.0,0.0
0903-5-cx,3.0,word,1693727871.1565237,734.0,205.0,53.03772242470448,3.0,0.0
0903-5-cx,3.0,word,1693727871.1729486,826.0,200.0,92.13576938409967,3.0,0.0
0903-5-cx,3.0,word,1693727871.2048347,897.0,196.0,71.11258679024411,3.0,0.0
0903-5-cx,3.0,word,1693727871.2369962,940.0,196.0,43.0,3.0,0.0
0903-5-cx,3.0,word,1693727871.2684152,965.0,195.0,25.019992006393608,3.0,0.0
0903-5-cx,3.0,word,1693727871.3005476,981.0,196.0,16.0312195418814,3.0,0.0
0903-5-cx,3.0,word,1693727871.3324957,990.0,196.0,9.0,3.0,0.0
0903-5-cx,3.0,word,1693727871.3655295,1035.0,195.0,45.0111097397076,3.0,0.0
0903-5-cx,3.0,word,1693727871.3970318,1074.0,196.0,39.01281840626232,3.0,0.0
0903-5-cx,3.0,word,1693727871.4282446,1099.0,197.0,25.019992006393608,3.0,0.0
0903-5-cx,3.0,word,1693727871.445218,1115.0,198.0,16.0312195418814,3.0,0.0
0903-5-cx,3.0,word,1693727871.4766908,1126.0,199.0,11.04536101718726,3.0,0.0
0903-5-cx,3.0,word,1693727871.5090065,1091.0,202.0,35.12833614050059,3.0,0.0
0903-5-cx,3.0,word,1693727871.5411987,1059.0,203.0,32.01562118716424,3.0,0.0
0903-5-cx,3.0,word,1693727871.5723205,987.0,207.0,72.11102550927978,3.0,0.0
0903-5-cx,3.0,word,1693727871.6044278,910.0,211.0,77.10382610480494,3.0,0.0
0903-5-cx,3.0,word,1693727871.6373105,851.0,222.0,60.01666435249463,3.0,0.0
0903-5-cx,3.0,word,1693727871.7482717,694.0,341.0,197.00253805471644,3.0,0.0
0903-5-cx,3.0,word,1693727871.780596,665.0,336.0,29.42787793912432,3.0,0.0
0903-5-cx,3.0,word,1693727871.8126664,648.0,313.0,28.600699292150185,3.0,0.0
0903-5-cx,3.0,word,1693727871.8451376,638.0,297.0,18.867962264113206,3.0,0.0
0903-5-cx,3.0,word,1693727871.876248,629.0,286.0,14.212670403551895,3.0,0.0
0903-5-cx,3.0,word,1693727871.908796,623.0,275.0,12.529964086141668,3.0,0.0
0903-5-cx,3.0,word,1693727871.9411983,618.0,267.0,9.433981132056603,3.0,0.0
0903-5-cx,3.0,word,1693727871.972556,616.0,260.0,7.280109889280518,3.0,0.0
0903-5-cx,3.0,word,1693727871.988561,614.0,256.0,4.47213595499958,3.0,0.0
0903-5-cx,3.0,word,1693727872.0207715,612.0,252.0,4.47213595499958,3.0,0.0
0903-5-cx,3.0,word,1693727872.0530596,611.0,249.0,3.1622776601683795,3.0,0.0
0903-5-cx,3.0,word,1693727872.085124,610.0,246.0,3.1622776601683795,3.0,0.0
0903-5-cx,3.0,word,1693727872.116281,609.0,244.0,2.23606797749979,3.0,0.0
0903-5-cx,3.0,word,1693727872.1491132,618.0,240.0,9.848857801796104,3.0,0.0
0903-5-cx,3.0,word,1693727872.18039,628.0,237.0,10.44030650891055,3.0,0.0
0903-5-cx,3.0,word,1693727872.212811,636.0,234.0,8.54400374531753,3.0,0.0
0903-5-cx,3.0,word,1693727872.2450025,645.0,231.0,9.486832980505138,3.0,0.0
0903-5-cx,3.0,word,1693727872.2603223,653.0,228.0,8.54400374531753,3.0,0.0
0903-5-cx,3.0,word,1693727872.292463,659.0,226.0,6.324555320336759,3.0,0.0
0903-5-cx,3.0,word,1693727872.3246713,664.0,224.0,5.385164807134504,3.0,0.0
0903-5-cx,3.0,word,1693727872.357643,669.0,222.0,5.385164807134504,3.0,0.0
0903-5-cx,3.0,word,1693727872.3889513,669.0,222.0,0.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.4211004,668.0,222.0,1.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.4522526,668.0,222.0,0.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.4855516,668.0,222.0,0.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.5164936,668.0,222.0,0.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.5325215,668.0,222.0,0.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.5647836,668.0,222.0,0.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.5968375,668.0,222.0,0.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.629706,669.0,222.0,1.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.66074,675.0,221.0,6.082762530298219,3.0,0.0
0903-5-cx,3.0,word,1693727872.692865,685.0,220.0,10.04987562112089,3.0,0.0
0903-5-cx,3.0,word,1693727872.7252152,696.0,220.0,11.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.756374,707.0,219.0,11.04536101718726,3.0,0.0
0903-5-cx,3.0,word,1693727872.788901,716.0,218.0,9.055385138137416,3.0,0.0
0903-5-cx,3.0,word,1693727872.8048303,723.0,218.0,7.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.836383,730.0,218.0,7.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.8690171,735.0,217.0,5.0990195135927845,3.0,0.0
0903-5-cx,3.0,word,1693727872.9011636,740.0,216.0,5.0990195135927845,3.0,0.0
0903-5-cx,3.0,word,1693727872.932425,744.0,216.0,4.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.9655025,747.0,216.0,3.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.9971118,749.0,217.0,2.23606797749979,3.0,0.0
0903-5-cx,3.0,word,1693727873.0294204,750.0,217.0,1.0,3.0,0.0
