username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,22.0,word,1693729298.838942,197.0,125.0,1.0,19.0,0.0
0903-5-cx,22.0,word,1693729298.8690715,197.0,123.0,2.0,19.0,0.0
0903-5-cx,22.0,word,1693729298.901211,197.0,122.0,1.0,19.0,0.0
0903-5-cx,22.0,word,1693729298.932471,197.0,121.0,1.0,19.0,0.0
0903-5-cx,22.0,word,1693729298.964769,197.0,121.0,0.0,19.0,0.0
0903-5-cx,22.0,word,1693729298.9807694,197.0,120.0,1.0,19.0,0.0
0903-5-cx,22.0,word,1693729299.0127704,197.0,120.0,0.0,19.0,0.0
0903-5-cx,22.0,word,1693729299.0442622,216.0,124.0,19.4164878389476,19.0,0.0
0903-5-cx,22.0,word,1693729299.076807,328.0,159.0,117.34138229968148,19.0,0.0
0903-5-cx,22.0,word,1693729299.1089482,469.0,200.0,146.84004903295286,19.0,0.0
0903-5-cx,22.0,word,1693729299.1410513,567.0,229.0,102.20078277586722,19.0,0.0
0903-5-cx,22.0,word,1693729299.1731355,625.0,245.0,60.166435825965294,19.0,0.0
0903-5-cx,22.0,word,1693729299.2044938,659.0,256.0,35.73513677041127,19.0,0.0
0903-5-cx,22.0,word,1693729299.237195,679.0,250.0,20.8806130178211,19.0,0.0
0903-5-cx,22.0,word,1693729299.2522404,687.0,240.0,12.806248474865695,19.0,0.0
0903-5-cx,22.0,word,1693729299.2844522,692.0,234.0,7.810249675906654,19.0,0.0
0903-5-cx,22.0,word,1693729299.3166034,696.0,230.0,5.656854249492381,19.0,0.0
0903-5-cx,22.0,word,1693729299.3488011,700.0,227.0,5.0,19.0,0.0
0903-5-cx,22.0,word,1693729299.3813138,701.0,226.0,1.4142135623730951,19.0,0.0
0903-5-cx,22.0,word,1693729299.4125676,749.0,221.0,48.25971404805462,19.0,0.0
0903-5-cx,22.0,word,1693729299.4447312,824.0,216.0,75.16648189186454,19.0,0.0
0903-5-cx,22.0,word,1693729299.4771583,884.0,212.0,60.13318551349163,19.0,0.0
0903-5-cx,22.0,word,1693729299.5085588,925.0,209.0,41.10960958218893,19.0,0.0
0903-5-cx,22.0,word,1693729299.5246034,950.0,210.0,25.019992006393608,19.0,0.0
0903-5-cx,22.0,word,1693729299.556991,965.0,209.0,15.033296378372908,19.0,0.0
0903-5-cx,22.0,word,1693729299.5890188,975.0,210.0,10.04987562112089,19.0,0.0
0903-5-cx,22.0,word,1693729299.6206107,965.0,211.0,10.04987562112089,19.0,0.0
0903-5-cx,22.0,word,1693729299.65264,957.0,213.0,8.246211251235321,19.0,0.0
0903-5-cx,22.0,word,1693729299.6846104,953.0,214.0,4.123105625617661,19.0,0.0
0903-5-cx,22.0,word,1693729299.7169018,949.0,214.0,4.0,19.0,0.0
0903-5-cx,22.0,word,1693729299.7491682,947.0,214.0,2.0,19.0,0.0
0903-5-cx,22.0,word,1693729299.7803514,946.0,214.0,1.0,19.0,0.0
0903-5-cx,22.0,word,1693729299.796385,945.0,215.0,1.4142135623730951,19.0,0.0
0903-5-cx,22.0,word,1693729299.8288493,944.0,215.0,1.0,19.0,0.0
0903-5-cx,22.0,word,1693729299.860847,930.0,216.0,14.0356688476182,19.0,0.0
0903-5-cx,22.0,word,1693729299.8928924,882.0,219.0,48.0936586256442,19.0,0.0
0903-5-cx,22.0,word,1693729299.9250133,823.0,223.0,59.13543776789008,19.0,0.0
0903-5-cx,22.0,word,1693729299.9564812,774.0,227.0,49.16299421312742,19.0,0.0
0903-5-cx,22.0,word,1693729299.9884531,740.0,231.0,34.23448553724738,19.0,0.0
0903-5-cx,22.0,word,1693729300.0205393,717.0,233.0,23.08679276123039,19.0,0.0
0903-5-cx,22.0,word,1693729300.0524528,702.0,234.0,15.033296378372908,19.0,0.0
0903-5-cx,22.0,word,1693729300.0684247,692.0,238.0,10.770329614269007,19.0,0.0
0903-5-cx,22.0,word,1693729300.1006875,693.0,239.0,1.4142135623730951,19.0,0.0
0903-5-cx,22.0,word,1693729300.1328926,716.0,239.0,23.0,19.0,0.0
0903-5-cx,22.0,word,1693729300.164315,725.0,238.0,9.055385138137416,19.0,0.0
0903-5-cx,22.0,word,1693729300.196831,739.0,236.0,14.142135623730953,19.0,0.0
0903-5-cx,22.0,word,1693729300.229097,760.0,234.0,21.095023109728988,19.0,0.0
0903-5-cx,22.0,word,1693729300.2604227,783.0,232.0,23.08679276123039,19.0,0.0
0903-5-cx,22.0,word,1693729300.2927625,803.0,231.0,20.024984394500787,19.0,0.0
0903-5-cx,22.0,word,1693729300.324735,820.0,229.0,17.11724276862369,19.0,0.0
0903-5-cx,22.0,word,1693729300.3407698,832.0,228.0,12.041594578792296,19.0,0.0
0903-5-cx,22.0,word,1693729300.373096,811.0,230.0,21.095023109728988,19.0,0.0
0903-5-cx,22.0,word,1693729300.404398,803.0,231.0,8.06225774829855,19.0,0.0
0903-5-cx,22.0,word,1693729300.4366765,791.0,232.0,12.041594578792296,19.0,0.0
0903-5-cx,22.0,word,1693729300.468963,770.0,234.0,21.095023109728988,19.0,0.0
0903-5-cx,22.0,word,1693729300.5004172,749.0,235.0,21.02379604162864,19.0,0.0
