username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,32.0,word,1693729775.846588,1104.0,483.0,50.21951811795888,28.0,0.0
0903-5-cx,32.0,word,1693729775.863589,1060.0,472.0,45.35416188179427,28.0,0.0
0903-5-cx,32.0,word,1693729775.9085896,1026.0,465.0,34.713109915419565,28.0,0.0
0903-5-cx,32.0,word,1693729775.9247465,1004.0,459.0,22.80350850198276,28.0,0.0
0903-5-cx,32.0,word,1693729775.9567337,988.0,458.0,16.0312195418814,28.0,0.0
0903-5-cx,32.0,word,1693729775.990068,978.0,456.0,10.198039027185567,28.0,0.0
0903-5-cx,32.0,word,1693729776.020778,970.0,454.0,8.246211251235321,28.0,0.0
0903-5-cx,32.0,word,1693729776.0529869,964.0,453.0,6.082762530298219,28.0,0.0
0903-5-cx,32.0,word,1693729776.0844543,945.0,428.0,31.400636936215164,28.0,0.0
0903-5-cx,32.0,word,1693729776.116668,907.0,376.0,64.40496875241847,28.0,0.0
0903-5-cx,32.0,word,1693729776.1485145,871.0,331.0,57.62811813689564,28.0,0.0
0903-5-cx,32.0,word,1693729776.1809275,846.0,301.0,39.05124837953327,28.0,0.0
0903-5-cx,32.0,word,1693729776.1971345,831.0,281.0,25.0,28.0,0.0
0903-5-cx,32.0,word,1693729776.228431,821.0,268.0,16.401219466856727,28.0,0.0
0903-5-cx,32.0,word,1693729776.261124,788.0,262.0,33.54101966249684,28.0,0.0
0903-5-cx,32.0,word,1693729776.29301,745.0,258.0,43.18564576337837,28.0,0.0
0903-5-cx,32.0,word,1693729776.3242738,713.0,257.0,32.01562118716424,28.0,0.0
0903-5-cx,32.0,word,1693729776.356257,693.0,254.0,20.223748416156685,28.0,0.0
0903-5-cx,32.0,word,1693729776.3887172,679.0,254.0,14.0,28.0,0.0
0903-5-cx,32.0,word,1693729776.4210525,670.0,256.0,9.219544457292889,28.0,0.0
0903-5-cx,32.0,word,1693729776.452463,664.0,256.0,6.0,28.0,0.0
0903-5-cx,32.0,word,1693729776.4684708,655.0,258.0,9.219544457292889,28.0,0.0
0903-5-cx,32.0,word,1693729776.500786,645.0,259.0,10.04987562112089,28.0,0.0
0903-5-cx,32.0,word,1693729776.5330925,638.0,260.0,7.071067811865476,28.0,0.0
0903-5-cx,32.0,word,1693729776.5653863,634.0,260.0,4.0,28.0,0.0
0903-5-cx,32.0,word,1693729776.5967116,630.0,261.0,4.123105625617661,28.0,0.0
0903-5-cx,32.0,word,1693729776.628742,628.0,261.0,2.0,28.0,0.0
0903-5-cx,32.0,word,1693729776.660988,621.0,261.0,7.0,28.0,0.0
0903-5-cx,32.0,word,1693729776.6929884,614.0,261.0,7.0,28.0,0.0
0903-5-cx,32.0,word,1693729776.7089884,609.0,262.0,5.0990195135927845,28.0,0.0
0903-5-cx,32.0,word,1693729776.7404623,604.0,263.0,5.0990195135927845,28.0,0.0
0903-5-cx,32.0,word,1693729776.7726345,602.0,264.0,2.23606797749979,28.0,0.0
0903-5-cx,32.0,word,1693729776.8047595,600.0,265.0,2.23606797749979,28.0,0.0
0903-5-cx,32.0,word,1693729776.8367667,598.0,265.0,2.0,28.0,0.0
0903-5-cx,32.0,word,1693729776.8687878,595.0,266.0,3.1622776601683795,28.0,0.0
0903-5-cx,32.0,word,1693729776.901063,591.0,267.0,4.123105625617661,28.0,0.0
0903-5-cx,32.0,word,1693729776.9325464,588.0,268.0,3.1622776601683795,28.0,0.0
0903-5-cx,32.0,word,1693729776.9648595,586.0,269.0,2.23606797749979,28.0,0.0
0903-5-cx,32.0,word,1693729776.9810214,584.0,270.0,2.23606797749979,28.0,0.0
0903-5-cx,32.0,word,1693729777.0130217,582.0,270.0,2.0,28.0,0.0
0903-5-cx,32.0,word,1693729777.044644,581.0,270.0,1.0,28.0,0.0
0903-5-cx,32.0,word,1693729777.0766678,579.0,270.0,2.0,28.0,0.0
0903-5-cx,32.0,word,1693729777.1097946,578.0,270.0,1.0,28.0,0.0
0903-5-cx,32.0,word,1693729777.1410182,578.0,278.0,8.0,28.0,0.0
0903-5-cx,32.0,word,1693729777.1729617,578.0,303.0,25.0,28.0,0.0
0903-5-cx,32.0,word,1693729777.2051146,577.0,333.0,30.01666203960727,28.0,0.0
0903-5-cx,32.0,word,1693729777.2371137,576.0,360.0,27.018512172212592,28.0,0.0
0903-5-cx,32.0,word,1693729777.2524447,575.0,378.0,18.027756377319943,28.0,0.0
0903-5-cx,32.0,word,1693729777.2847135,574.0,392.0,14.0356688476182,28.0,0.0
0903-5-cx,32.0,word,1693729777.3168182,571.0,401.0,9.486832980505138,28.0,0.0
0903-5-cx,32.0,word,1693729777.349134,583.0,413.0,16.97056274847714,28.0,0.0
0903-5-cx,32.0,word,1693729777.3805945,599.0,430.0,23.345235059857504,28.0,0.0
0903-5-cx,32.0,word,1693729777.4126916,613.0,444.0,19.79898987322333,28.0,0.0
0903-5-cx,32.0,word,1693729777.444737,625.0,453.0,15.0,28.0,0.0
0903-5-cx,32.0,word,1693729777.4767773,631.0,460.0,9.219544457292889,28.0,0.0
0903-5-cx,32.0,word,1693729777.5090623,634.0,465.0,5.830951894845301,28.0,0.0
0903-5-cx,32.0,word,1693729777.525213,632.0,469.0,4.47213595499958,28.0,0.0
0903-5-cx,32.0,word,1693729777.5564384,624.0,472.0,8.54400374531753,28.0,0.0
0903-5-cx,32.0,word,1693729777.5885885,619.0,473.0,5.0990195135927845,28.0,0.0
0903-5-cx,32.0,word,1693729777.620674,614.0,475.0,5.385164807134504,28.0,0.0
0903-5-cx,32.0,word,1693729777.6524096,610.0,475.0,4.0,28.0,0.0
0903-5-cx,32.0,word,1693729777.6847017,607.0,476.0,3.1622776601683795,28.0,0.0
0903-5-cx,32.0,word,1693729777.7168996,605.0,477.0,2.23606797749979,28.0,0.0
0903-5-cx,32.0,word,1693729777.7490864,603.0,476.0,2.23606797749979,28.0,0.0
0903-5-cx,32.0,word,1693729777.78149,601.0,476.0,2.0,28.0,0.0
0903-5-cx,32.0,word,1693729777.7966928,600.0,476.0,1.0,28.0,0.0
0903-5-cx,32.0,word,1693729777.8287225,599.0,476.0,1.0,28.0,0.0
0903-5-cx,32.0,word,1693729777.860832,598.0,476.0,1.0,28.0,0.0
0903-5-cx,32.0,word,1693729777.892831,599.0,475.0,1.4142135623730951,28.0,0.0
0903-5-cx,32.0,word,1693729777.924846,600.0,475.0,1.0,28.0,0.0
0903-5-cx,32.0,word,1693729777.9568317,601.0,475.0,1.0,28.0,0.0
0903-5-cx,32.0,word,1693729777.9888694,603.0,474.0,2.23606797749979,28.0,0.0
0903-5-cx,32.0,word,1693729778.0210297,604.0,473.0,1.4142135623730951,28.0,0.0
0903-5-cx,32.0,word,1693729778.053059,606.0,473.0,2.0,28.0,0.0
0903-5-cx,32.0,word,1693729778.069059,608.0,472.0,2.23606797749979,28.0,0.0
0903-5-cx,32.0,word,1693729778.1005442,609.0,471.0,1.4142135623730951,28.0,0.0
0903-5-cx,32.0,word,1693729778.1328473,611.0,446.0,25.079872407968907,28.0,0.0
0903-5-cx,32.0,word,1693729778.1645143,616.0,391.0,55.22680508593631,28.0,0.0
0903-5-cx,32.0,word,1693729778.1965787,622.0,341.0,50.35871324805669,28.0,0.0
0903-5-cx,32.0,word,1693729778.2285783,627.0,304.0,37.33630940518894,28.0,0.0
0903-5-cx,32.0,word,1693729778.2602608,628.0,282.0,22.02271554554524,28.0,0.0
0903-5-cx,32.0,word,1693729778.2935407,629.0,266.0,16.0312195418814,28.0,0.0
0903-5-cx,32.0,word,1693729778.3246875,630.0,256.0,10.04987562112089,28.0,0.0
0903-5-cx,32.0,word,1693729778.3408604,632.0,248.0,8.246211251235321,28.0,0.0
0903-5-cx,32.0,word,1693729778.372972,633.0,243.0,5.0990195135927845,28.0,0.0
0903-5-cx,32.0,word,1693729778.404539,638.0,241.0,5.385164807134504,28.0,0.0
0903-5-cx,32.0,word,1693729778.436615,703.0,235.0,65.27633568147036,28.0,0.0
0903-5-cx,32.0,word,1693729778.468758,785.0,229.0,82.21921916437786,28.0,0.0
0903-5-cx,32.0,word,1693729778.5011032,850.0,223.0,65.27633568147036,28.0,0.0
0903-5-cx,32.0,word,1693729778.5330782,893.0,222.0,43.01162633521314,28.0,0.0
0903-5-cx,32.0,word,1693729778.564644,920.0,220.0,27.073972741361768,28.0,0.0
0903-5-cx,32.0,word,1693729778.597099,939.0,219.0,19.026297590440446,28.0,0.0
0903-5-cx,32.0,word,1693729778.613114,947.0,220.0,8.06225774829855,28.0,0.0
0903-5-cx,32.0,word,1693729778.6451137,934.0,221.0,13.038404810405298,28.0,0.0
0903-5-cx,32.0,word,1693729778.6766176,925.0,221.0,9.0,28.0,0.0
0903-5-cx,32.0,word,1693729778.7090678,919.0,221.0,6.0,28.0,0.0
0903-5-cx,32.0,word,1693729778.7403965,915.0,221.0,4.0,28.0,0.0
0903-5-cx,32.0,word,1693729778.7725203,914.0,222.0,1.4142135623730951,28.0,0.0
0903-5-cx,32.0,word,1693729778.8048244,925.0,223.0,11.04536101718726,28.0,0.0
0903-5-cx,32.0,word,1693729778.8368852,958.0,225.0,33.06055050963308,28.0,0.0
0903-5-cx,32.0,word,1693729778.8688548,996.0,226.0,38.01315561749642,28.0,0.0
0903-5-cx,32.0,word,1693729778.885152,1028.0,226.0,32.0,28.0,0.0
0903-5-cx,32.0,word,1693729778.9165163,1053.0,225.0,25.019992006393608,28.0,0.0
0903-5-cx,32.0,word,1693729778.9489436,1083.0,226.0,30.01666203960727,28.0,0.0
0903-5-cx,32.0,word,1693729778.9809234,1160.0,230.0,77.10382610480494,28.0,0.0
0903-5-cx,32.0,word,1693729779.012663,1230.0,230.0,70.0,28.0,0.0
0903-5-cx,32.0,word,1693729779.0448914,1275.0,230.0,45.0,28.0,0.0
0903-5-cx,32.0,word,1693729779.0771072,1305.0,227.0,30.14962686336267,28.0,0.0
0903-5-cx,32.0,word,1693729779.1092606,1324.0,226.0,19.026297590440446,28.0,0.0
0903-5-cx,32.0,word,1693729779.1415365,1336.0,227.0,12.041594578792296,28.0,0.0
0903-5-cx,32.0,word,1693729779.156536,1314.0,221.0,22.80350850198276,28.0,0.0
0903-5-cx,32.0,word,1693729779.188821,1285.0,220.0,29.017236257093817,28.0,0.0
0903-5-cx,32.0,word,1693729779.221222,1239.0,219.0,46.01086828130936,28.0,0.0
0903-5-cx,32.0,word,1693729779.2532265,1174.0,216.0,65.06919393998976,28.0,0.0
0903-5-cx,32.0,word,1693729779.2845242,1115.0,211.0,59.21148537234985,28.0,0.0
0903-5-cx,32.0,word,1693729779.316558,1072.0,211.0,43.0,28.0,0.0
0903-5-cx,32.0,word,1693729779.3485515,1040.0,210.0,32.01562118716424,28.0,0.0
0903-5-cx,32.0,word,1693729779.380503,995.0,213.0,45.09988913511872,28.0,0.0
0903-5-cx,32.0,word,1693729779.41296,960.0,213.0,35.0,28.0,0.0
0903-5-cx,32.0,word,1693729779.42914,937.0,214.0,23.021728866442675,28.0,0.0
0903-5-cx,32.0,word,1693729779.461111,923.0,215.0,14.0356688476182,28.0,0.0
0903-5-cx,32.0,word,1693729779.4926643,914.0,215.0,9.0,28.0,0.0
0903-5-cx,32.0,word,1693729779.5250762,913.0,214.0,1.4142135623730951,28.0,0.0
0903-5-cx,32.0,word,1693729779.5571015,940.0,213.0,27.018512172212592,28.0,0.0
0903-5-cx,32.0,word,1693729779.5891058,953.0,213.0,13.0,28.0,0.0
