username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,7.0,word,1693728320.4572542,173.0,74.0,0.0,7.0,0.0
0903-5-cx,7.0,word,1693728320.488229,173.0,74.0,0.0,7.0,0.0
0903-5-cx,7.0,word,1693728320.5163724,181.0,76.0,8.246211251235321,7.0,0.0
0903-5-cx,7.0,word,1693728320.548821,263.0,102.0,86.02325267042627,7.0,0.0
0903-5-cx,7.0,word,1693728320.580706,395.0,146.0,139.1402170474087,7.0,0.0
0903-5-cx,7.0,word,1693728320.596707,492.0,179.0,102.45974819410792,7.0,0.0
0903-5-cx,7.0,word,1693728320.6292002,552.0,201.0,63.90618123468183,7.0,0.0
0903-5-cx,7.0,word,1693728320.6604948,586.0,212.0,35.73513677041127,7.0,0.0
0903-5-cx,7.0,word,1693728320.692918,604.0,220.0,19.697715603592208,7.0,0.0
0903-5-cx,7.0,word,1693728320.7249506,615.0,225.0,12.083045973594572,7.0,0.0
0903-5-cx,7.0,word,1693728320.7562382,626.0,221.0,11.704699910719626,7.0,0.0
0903-5-cx,7.0,word,1693728320.788623,633.0,217.0,8.06225774829855,7.0,0.0
0903-5-cx,7.0,word,1693728320.8209512,636.0,216.0,3.1622776601683795,7.0,0.0
0903-5-cx,7.0,word,1693728320.8532302,639.0,215.0,3.1622776601683795,7.0,0.0
0903-5-cx,7.0,word,1693728320.8682432,641.0,215.0,2.0,7.0,0.0
0903-5-cx,7.0,word,1693728320.900855,643.0,215.0,2.0,7.0,0.0
0903-5-cx,7.0,word,1693728320.9330015,644.0,214.0,1.4142135623730951,7.0,0.0
0903-5-cx,7.0,word,1693728320.965035,641.0,215.0,3.1622776601683795,7.0,0.0
0903-5-cx,7.0,word,1693728320.9964762,638.0,215.0,3.0,7.0,0.0
0903-5-cx,7.0,word,1693728321.0290391,636.0,215.0,2.0,7.0,0.0
0903-5-cx,7.0,word,1693728321.06057,635.0,215.0,1.0,7.0,0.0
0903-5-cx,7.0,word,1693728321.092715,634.0,216.0,1.4142135623730951,7.0,0.0
0903-5-cx,7.0,word,1693728321.1257625,636.0,216.0,2.0,7.0,0.0
0903-5-cx,7.0,word,1693728321.1403043,644.0,216.0,8.0,7.0,0.0
0903-5-cx,7.0,word,1693728321.1726,655.0,216.0,11.0,7.0,0.0
0903-5-cx,7.0,word,1693728321.2048388,666.0,217.0,11.04536101718726,7.0,0.0
0903-5-cx,7.0,word,1693728321.2363374,677.0,217.0,11.0,7.0,0.0
0903-5-cx,7.0,word,1693728321.2687714,686.0,217.0,9.0,7.0,0.0
0903-5-cx,7.0,word,1693728321.3006868,693.0,219.0,7.280109889280518,7.0,0.0
0903-5-cx,7.0,word,1693728321.3328726,644.0,423.0,209.8022878807569,7.0,0.0
0903-5-cx,7.0,word,1693728321.4122624,900.0,974.0,607.5664572703138,7.0,0.0
0903-5-cx,7.0,word,1693728321.4444954,935.0,519.0,456.3441683641854,7.0,0.0
0903-5-cx,7.0,word,1693728321.4770784,957.0,441.0,81.04319835741924,7.0,0.0
0903-5-cx,7.0,word,1693728321.50856,979.0,337.0,106.30145812734648,7.0,0.0
0903-5-cx,7.0,word,1693728321.540841,994.0,279.0,59.90826320300064,7.0,0.0
0903-5-cx,7.0,word,1693728321.573109,1003.0,251.0,29.410882339705484,7.0,0.0
0903-5-cx,7.0,word,1693728321.6074953,1010.0,238.0,14.7648230602334,7.0,0.0
0903-5-cx,7.0,word,1693728321.6364005,1035.0,234.0,25.317977802344327,7.0,0.0
0903-5-cx,7.0,word,1693728321.669159,1078.0,236.0,43.04648650006177,7.0,0.0
0903-5-cx,7.0,word,1693728321.6850684,1113.0,237.0,35.0142828000232,7.0,0.0
0903-5-cx,7.0,word,1693728321.717496,1135.0,238.0,22.02271554554524,7.0,0.0
0903-5-cx,7.0,word,1693728321.7487729,1152.0,238.0,17.0,7.0,0.0
0903-5-cx,7.0,word,1693728321.7810886,1163.0,238.0,11.0,7.0,0.0
0903-5-cx,7.0,word,1693728321.812251,1136.0,237.0,27.018512172212592,7.0,0.0
0903-5-cx,7.0,word,1693728321.8443213,1086.0,235.0,50.039984012787215,7.0,0.0
0903-5-cx,7.0,word,1693728321.8774543,1003.0,233.0,83.02409288875127,7.0,0.0
0903-5-cx,7.0,word,1693728321.908918,919.0,230.0,84.0535543567314,7.0,0.0
0903-5-cx,7.0,word,1693728321.940317,857.0,227.0,62.07253821135398,7.0,0.0
0903-5-cx,7.0,word,1693728321.9573522,814.0,225.0,43.04648650006177,7.0,0.0
0903-5-cx,7.0,word,1693728321.9885037,787.0,224.0,27.018512172212592,7.0,0.0
0903-5-cx,7.0,word,1693728322.0214906,749.0,228.0,38.2099463490856,7.0,0.0
0903-5-cx,7.0,word,1693728322.052596,718.0,230.0,31.064449134018133,7.0,0.0
0903-5-cx,7.0,word,1693728322.0845065,698.0,231.0,20.024984394500787,7.0,0.0
0903-5-cx,7.0,word,1693728322.1165068,686.0,232.0,12.041594578792296,7.0,0.0
0903-5-cx,7.0,word,1693728322.1482615,677.0,233.0,9.055385138137416,7.0,0.0
0903-5-cx,7.0,word,1693728322.1816216,672.0,232.0,5.0990195135927845,7.0,0.0
0903-5-cx,7.0,word,1693728322.213633,668.0,232.0,4.0,7.0,0.0
0903-5-cx,7.0,word,1693728322.228619,666.0,232.0,2.0,7.0,0.0
0903-5-cx,7.0,word,1693728322.260718,661.0,233.0,5.0990195135927845,7.0,0.0
0903-5-cx,7.0,word,1693728322.293062,655.0,234.0,6.082762530298219,7.0,0.0
0903-5-cx,7.0,word,1693728322.3250873,652.0,235.0,3.1622776601683795,7.0,0.0
0903-5-cx,7.0,word,1693728322.3571043,650.0,235.0,2.0,7.0,0.0
0903-5-cx,7.0,word,1693728322.388603,663.0,234.0,13.038404810405298,7.0,0.0
0903-5-cx,7.0,word,1693728322.4208455,716.0,231.0,53.08483775994799,7.0,0.0
0903-5-cx,7.0,word,1693728322.4527323,793.0,226.0,77.1621668954417,7.0,0.0
0903-5-cx,7.0,word,1693728322.4852142,857.0,221.0,64.19501538281614,7.0,0.0
0903-5-cx,7.0,word,1693728322.5002997,903.0,218.0,46.09772228646444,7.0,0.0
0903-5-cx,7.0,word,1693728322.5325162,933.0,218.0,30.0,7.0,0.0
0903-5-cx,7.0,word,1693728322.564712,952.0,218.0,19.0,7.0,0.0
0903-5-cx,7.0,word,1693728322.5967798,964.0,217.0,12.041594578792296,7.0,0.0
0903-5-cx,7.0,word,1693728322.6289022,972.0,216.0,8.06225774829855,7.0,0.0
0903-5-cx,7.0,word,1693728322.6602595,980.0,217.0,8.06225774829855,7.0,0.0
0903-5-cx,7.0,word,1693728322.692662,1022.0,219.0,42.04759208325728,7.0,0.0
0903-5-cx,7.0,word,1693728322.7245717,1069.0,222.0,47.09564735726647,7.0,0.0
0903-5-cx,7.0,word,1693728322.740662,1105.0,222.0,36.0,7.0,0.0
0903-5-cx,7.0,word,1693728322.7727244,1129.0,224.0,24.08318915758459,7.0,0.0
0903-5-cx,7.0,word,1693728322.8047626,1144.0,224.0,15.0,7.0,0.0
0903-5-cx,7.0,word,1693728322.8367667,1155.0,224.0,11.0,7.0,0.0
0903-5-cx,7.0,word,1693728322.8690548,1158.0,224.0,3.0,7.0,0.0
0903-5-cx,7.0,word,1693728322.9004846,1138.0,222.0,20.09975124224178,7.0,0.0
0903-5-cx,7.0,word,1693728322.93295,1128.0,222.0,10.0,7.0,0.0
0903-5-cx,7.0,word,1693728322.9650126,1120.0,221.0,8.06225774829855,7.0,0.0
0903-5-cx,7.0,word,1693728322.997142,1104.0,220.0,16.0312195418814,7.0,0.0
0903-5-cx,7.0,word,1693728323.0284743,1087.0,218.0,17.11724276862369,7.0,0.0
0903-5-cx,7.0,word,1693728323.0445914,1070.0,216.0,17.11724276862369,7.0,0.0
0903-5-cx,7.0,word,1693728323.076748,1056.0,216.0,14.0,7.0,0.0
0903-5-cx,7.0,word,1693728323.1092305,1062.0,217.0,6.082762530298219,7.0,0.0
0903-5-cx,7.0,word,1693728323.1407535,1069.0,218.0,7.071067811865476,7.0,0.0
0903-5-cx,7.0,word,1693728323.1727674,1072.0,218.0,3.0,7.0,0.0
0903-5-cx,7.0,word,1693728323.2052176,1074.0,219.0,2.23606797749979,7.0,0.0
0903-5-cx,7.0,word,1693728323.2365243,1076.0,219.0,2.0,7.0,0.0
0903-5-cx,7.0,word,1693728323.2690043,1079.0,218.0,3.1622776601683795,7.0,0.0
0903-5-cx,7.0,word,1693728323.2850752,1082.0,218.0,3.0,7.0,0.0
0903-5-cx,7.0,word,1693728323.317104,1081.0,218.0,1.0,7.0,0.0
0903-5-cx,7.0,word,1693728323.3486755,1074.0,218.0,7.0,7.0,0.0
0903-5-cx,7.0,word,1693728323.3802764,1057.0,218.0,17.0,7.0,0.0
0903-5-cx,7.0,word,1693728323.412589,1035.0,217.0,22.02271554554524,7.0,0.0
0903-5-cx,7.0,word,1693728323.4446251,1012.0,216.0,23.021728866442675,7.0,0.0
0903-5-cx,7.0,word,1693728323.4769,993.0,215.0,19.026297590440446,7.0,0.0
0903-5-cx,7.0,word,1693728323.5090566,978.0,214.0,15.033296378372908,7.0,0.0
0903-5-cx,7.0,word,1693728323.5403223,968.0,213.0,10.04987562112089,7.0,0.0
0903-5-cx,7.0,word,1693728323.5725782,959.0,212.0,9.055385138137416,7.0,0.0
0903-5-cx,7.0,word,1693728323.5890896,953.0,211.0,6.082762530298219,7.0,0.0
0903-5-cx,7.0,word,1693728323.6211047,949.0,211.0,4.0,7.0,0.0
0903-5-cx,7.0,word,1693728323.6524613,958.0,212.0,9.055385138137416,7.0,0.0
0903-5-cx,7.0,word,1693728323.6848066,966.0,212.0,8.0,7.0,0.0
0903-5-cx,7.0,word,1693728323.7168171,978.0,213.0,12.041594578792296,7.0,0.0
0903-5-cx,7.0,word,1693728323.7492096,998.0,215.0,20.09975124224178,7.0,0.0
0903-5-cx,7.0,word,1693728323.7803955,1019.0,216.0,21.02379604162864,7.0,0.0
0903-5-cx,7.0,word,1693728323.8127968,1038.0,218.0,19.1049731745428,7.0,0.0
0903-5-cx,7.0,word,1693728323.8288035,1088.0,223.0,50.24937810560445,7.0,0.0
0903-5-cx,7.0,word,1693728323.8603842,1218.0,230.0,130.18832512940628,7.0,0.0
0903-5-cx,7.0,word,1693728323.893403,1339.0,232.0,121.01652779682615,7.0,0.0
0903-5-cx,7.0,word,1693728323.9254267,1410.0,231.0,71.00704190430693,7.0,0.0
0903-5-cx,7.0,word,1693728323.9565067,1451.0,231.0,41.0,7.0,0.0
0903-5-cx,7.0,word,1693728323.9886544,1473.0,232.0,22.02271554554524,7.0,0.0
0903-5-cx,7.0,word,1693728324.0211077,1486.0,231.0,13.038404810405298,7.0,0.0
0903-5-cx,7.0,word,1693728324.0527532,1493.0,232.0,7.071067811865476,7.0,0.0
0903-5-cx,7.0,word,1693728324.084808,1477.0,232.0,16.0,7.0,0.0
0903-5-cx,7.0,word,1693728324.116262,1463.0,233.0,14.0356688476182,7.0,0.0
0903-5-cx,7.0,word,1693728324.1328208,1455.0,233.0,8.0,7.0,0.0
0903-5-cx,7.0,word,1693728324.1643045,1450.0,234.0,5.0990195135927845,7.0,0.0
0903-5-cx,7.0,word,1693728324.196603,1448.0,234.0,2.0,7.0,0.0
0903-5-cx,7.0,word,1693728324.2287304,1422.0,233.0,26.019223662515376,7.0,0.0
0903-5-cx,7.0,word,1693728324.2610524,1230.0,238.0,192.06509313251067,7.0,0.0
0903-5-cx,7.0,word,1693728324.2932296,880.0,263.0,350.891721190455,7.0,0.0
0903-5-cx,7.0,word,1693728324.327123,657.0,278.0,223.503914954526,7.0,0.0
0903-5-cx,7.0,word,1693728324.357116,559.0,284.0,98.18350166906862,7.0,0.0
0903-5-cx,7.0,word,1693728324.3731916,516.0,288.0,43.18564576337837,7.0,0.0
0903-5-cx,7.0,word,1693728324.407194,493.0,289.0,23.021728866442675,7.0,0.0
0903-5-cx,7.0,word,1693728324.4371834,484.0,288.0,9.055385138137416,7.0,0.0
0903-5-cx,7.0,word,1693728324.4688065,479.0,288.0,5.0,7.0,0.0
0903-5-cx,7.0,word,1693728324.5009058,478.0,289.0,1.4142135623730951,7.0,0.0
0903-5-cx,7.0,word,1693728324.5332296,506.0,286.0,28.16025568065745,7.0,0.0
0903-5-cx,7.0,word,1693728324.5644598,527.0,285.0,21.02379604162864,7.0,0.0
0903-5-cx,7.0,word,1693728324.5970235,536.0,284.0,9.055385138137416,7.0,0.0
0903-5-cx,7.0,word,1693728324.628247,540.0,284.0,4.0,7.0,0.0
0903-5-cx,7.0,word,1693728324.6603892,547.0,284.0,7.0,7.0,0.0
0903-5-cx,7.0,word,1693728324.6764483,552.0,284.0,5.0,7.0,0.0
0903-5-cx,7.0,word,1693728324.7089064,549.0,285.0,3.1622776601683795,7.0,0.0
0903-5-cx,7.0,word,1693728324.7409909,547.0,285.0,2.0,7.0,0.0
0903-5-cx,7.0,word,1693728324.7731078,546.0,286.0,1.4142135623730951,7.0,0.0
0903-5-cx,7.0,word,1693728324.805127,544.0,286.0,2.0,7.0,0.0
0903-5-cx,7.0,word,1693728324.8371365,542.0,286.0,2.0,7.0,0.0
