username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,29.0,word,1693729625.4129612,1036.0,291.0,32.01562118716424,21.0,0.0
0903-5-cx,29.0,word,1693729625.444453,1102.0,294.0,66.06814663663572,21.0,0.0
0903-5-cx,29.0,word,1693729625.4767275,1186.0,293.0,84.00595217006948,21.0,0.0
0903-5-cx,29.0,word,1693729625.4928794,1244.0,291.0,58.034472514187634,21.0,0.0
0903-5-cx,29.0,word,1693729625.5244386,1278.0,292.0,34.0147027033899,21.0,0.0
0903-5-cx,29.0,word,1693729625.5565326,1298.0,293.0,20.024984394500787,21.0,0.0
0903-5-cx,29.0,word,1693729625.5889013,1308.0,293.0,10.0,21.0,0.0
0903-5-cx,29.0,word,1693729625.6211717,1314.0,294.0,6.082762530298219,21.0,0.0
0903-5-cx,29.0,word,1693729625.6526048,1319.0,296.0,5.385164807134504,21.0,0.0
0903-5-cx,29.0,word,1693729625.6842992,1322.0,295.0,3.1622776601683795,21.0,0.0
0903-5-cx,29.0,word,1693729625.7173183,1324.0,293.0,2.8284271247461903,21.0,0.0
0903-5-cx,29.0,word,1693729625.732508,1325.0,294.0,1.4142135623730951,21.0,0.0
0903-5-cx,29.0,word,1693729625.7646472,1326.0,294.0,1.0,21.0,0.0
0903-5-cx,29.0,word,1693729625.7969625,1327.0,294.0,1.0,21.0,0.0
0903-5-cx,29.0,word,1693729625.8282676,1327.0,294.0,0.0,21.0,0.0
0903-5-cx,29.0,word,1693729625.8605473,1328.0,294.0,1.0,21.0,0.0
0903-5-cx,29.0,word,1693729625.8926978,1328.0,294.0,0.0,21.0,0.0
0903-5-cx,29.0,word,1693729625.9248848,1328.0,294.0,0.0,21.0,0.0
0903-5-cx,29.0,word,1693729625.9569857,1326.0,290.0,4.47213595499958,21.0,0.0
0903-5-cx,29.0,word,1693729625.988299,1324.0,285.0,5.385164807134504,21.0,0.0
0903-5-cx,29.0,word,1693729626.020603,1321.0,279.0,6.708203932499369,21.0,0.0
0903-5-cx,29.0,word,1693729626.0367975,1318.0,273.0,6.708203932499369,21.0,0.0
0903-5-cx,29.0,word,1693729626.0689564,1316.0,267.0,6.324555320336759,21.0,0.0
0903-5-cx,29.0,word,1693729626.1003728,1314.0,263.0,4.47213595499958,21.0,0.0
0903-5-cx,29.0,word,1693729626.1323676,1313.0,260.0,3.1622776601683795,21.0,0.0
0903-5-cx,29.0,word,1693729626.164255,1312.0,257.0,3.1622776601683795,21.0,0.0
0903-5-cx,29.0,word,1693729626.196486,1310.0,255.0,2.8284271247461903,21.0,0.0
0903-5-cx,29.0,word,1693729626.2286184,1307.0,258.0,4.242640687119285,21.0,0.0
0903-5-cx,29.0,word,1693729626.2459583,1305.0,261.0,3.605551275463989,21.0,0.0
0903-5-cx,29.0,word,1693729626.2769456,1304.0,263.0,2.23606797749979,21.0,0.0
0903-5-cx,29.0,word,1693729626.3082688,1302.0,265.0,2.8284271247461903,21.0,0.0
0903-5-cx,29.0,word,1693729626.3407638,1301.0,268.0,3.1622776601683795,21.0,0.0
0903-5-cx,29.0,word,1693729626.3727684,1281.0,272.0,20.396078054371134,21.0,0.0
0903-5-cx,29.0,word,1693729626.4048233,1240.0,278.0,41.43669871020132,21.0,0.0
0903-5-cx,29.0,word,1693729626.4362664,1201.0,282.0,39.20459156782532,21.0,0.0
0903-5-cx,29.0,word,1693729626.4684205,1169.0,287.0,32.38826948140329,21.0,0.0
0903-5-cx,29.0,word,1693729626.5007384,1145.0,290.0,24.186773244895647,21.0,0.0
0903-5-cx,29.0,word,1693729626.5328867,1128.0,293.0,17.26267650163207,21.0,0.0
0903-5-cx,29.0,word,1693729626.5489287,1111.0,297.0,17.46424919657298,21.0,0.0
0903-5-cx,29.0,word,1693729626.5804243,1075.0,296.0,36.013886210738214,21.0,0.0
0903-5-cx,29.0,word,1693729626.6126034,1043.0,296.0,32.0,21.0,0.0
0903-5-cx,29.0,word,1693729626.6446977,1019.0,296.0,24.0,21.0,0.0
0903-5-cx,29.0,word,1693729626.6767137,996.0,297.0,23.021728866442675,21.0,0.0
0903-5-cx,29.0,word,1693729626.709029,940.0,303.0,56.32051136131489,21.0,0.0
0903-5-cx,29.0,word,1693729626.7431843,880.0,316.0,61.39218191268331,21.0,0.0
0903-5-cx,29.0,word,1693729626.7724216,840.0,324.0,40.79215610874228,21.0,0.0
0903-5-cx,29.0,word,1693729626.804791,813.0,330.0,27.65863337187866,21.0,0.0
0903-5-cx,29.0,word,1693729626.820977,797.0,332.0,16.1245154965971,21.0,0.0
0903-5-cx,29.0,word,1693729626.8531032,786.0,334.0,11.180339887498947,21.0,0.0
0903-5-cx,29.0,word,1693729626.8846931,780.0,336.0,6.324555320336759,21.0,0.0
0903-5-cx,29.0,word,1693729626.916757,775.0,337.0,5.0990195135927845,21.0,0.0
0903-5-cx,29.0,word,1693729626.9482582,772.0,338.0,3.1622776601683795,21.0,0.0
0903-5-cx,29.0,word,1693729626.98239,801.0,340.0,29.068883707497267,21.0,0.0
0903-5-cx,29.0,word,1693729627.0122457,894.0,343.0,93.04837451562494,21.0,0.0
0903-5-cx,29.0,word,1693729627.0448692,1037.0,349.0,143.1258187749506,21.0,0.0
0903-5-cx,29.0,word,1693729627.0768375,1146.0,354.0,109.1146186356347,21.0,0.0
0903-5-cx,29.0,word,1693729627.0931203,1214.0,355.0,68.00735254367721,21.0,0.0
0903-5-cx,29.0,word,1693729627.125275,1252.0,353.0,38.05259518088089,21.0,0.0
0903-5-cx,29.0,word,1693729627.156366,1273.0,353.0,21.0,21.0,0.0
0903-5-cx,29.0,word,1693729627.1884124,1277.0,344.0,9.848857801796104,21.0,0.0
0903-5-cx,29.0,word,1693729627.2204711,1266.0,315.0,31.016124838541646,21.0,0.0
0903-5-cx,29.0,word,1693729627.2528934,1258.0,289.0,27.202941017470888,21.0,0.0
0903-5-cx,29.0,word,1693729627.2844856,1252.0,271.0,18.97366596101028,21.0,0.0
0903-5-cx,29.0,word,1693729627.316399,1246.0,259.0,13.41640786499874,21.0,0.0
0903-5-cx,29.0,word,1693729627.3487546,1244.0,249.0,10.198039027185567,21.0,0.0
0903-5-cx,29.0,word,1693729627.3648722,1241.0,242.0,7.615773105863909,21.0,0.0
0903-5-cx,29.0,word,1693729627.3970206,1240.0,238.0,4.123105625617661,21.0,0.0
0903-5-cx,29.0,word,1693729627.429086,1238.0,235.0,3.605551275463989,21.0,0.0
0903-5-cx,29.0,word,1693729627.460739,1235.0,232.0,4.242640687119285,21.0,0.0
0903-5-cx,29.0,word,1693729627.492834,1229.0,232.0,6.0,21.0,0.0
0903-5-cx,29.0,word,1693729627.525228,1225.0,232.0,4.0,21.0,0.0
0903-5-cx,29.0,word,1693729627.556235,1221.0,231.0,4.123105625617661,21.0,0.0
0903-5-cx,29.0,word,1693729627.5885608,1217.0,231.0,4.0,21.0,0.0
0903-5-cx,29.0,word,1693729627.6205037,1221.0,231.0,4.0,21.0,0.0
0903-5-cx,29.0,word,1693729627.636503,1230.0,231.0,9.0,21.0,0.0
0903-5-cx,29.0,word,1693729627.6685889,1243.0,232.0,13.038404810405298,21.0,0.0
0903-5-cx,29.0,word,1693729627.700872,1257.0,235.0,14.317821063276352,21.0,0.0
0903-5-cx,29.0,word,1693729627.732873,1270.0,237.0,13.152946437965904,21.0,0.0
0903-5-cx,29.0,word,1693729627.765062,1286.0,240.0,16.278820596099706,21.0,0.0
0903-5-cx,29.0,word,1693729627.7970805,1318.0,271.0,44.553338819890925,21.0,0.0
0903-5-cx,29.0,word,1693729627.828375,1349.0,312.0,51.40038910358559,21.0,0.0
0903-5-cx,29.0,word,1693729627.8611968,1372.0,345.0,40.22437072223753,21.0,0.0
0903-5-cx,29.0,word,1693729627.8772345,1387.0,368.0,27.459060435491963,21.0,0.0
0903-5-cx,29.0,word,1693729627.908396,1396.0,383.0,17.4928556845359,21.0,0.0
0903-5-cx,29.0,word,1693729627.940668,1405.0,392.0,12.727922061357855,21.0,0.0
0903-5-cx,29.0,word,1693729627.9730403,1409.0,396.0,5.656854249492381,21.0,0.0
0903-5-cx,29.0,word,1693729628.004647,1392.0,397.0,17.029386365926403,21.0,0.0
0903-5-cx,29.0,word,1693729628.03627,1376.0,397.0,16.0,21.0,0.0
0903-5-cx,29.0,word,1693729628.0687551,1366.0,396.0,10.04987562112089,21.0,0.0
0903-5-cx,29.0,word,1693729628.1009746,1357.0,396.0,9.0,21.0,0.0
0903-5-cx,29.0,word,1693729628.1331131,1350.0,396.0,7.0,21.0,0.0
0903-5-cx,29.0,word,1693729628.1650236,1345.0,395.0,5.0990195135927845,21.0,0.0
0903-5-cx,29.0,word,1693729628.1810243,1340.0,393.0,5.385164807134504,21.0,0.0
0903-5-cx,29.0,word,1693729628.213025,1336.0,393.0,4.0,21.0,0.0
0903-5-cx,29.0,word,1693729628.244544,1332.0,392.0,4.123105625617661,21.0,0.0
0903-5-cx,29.0,word,1693729628.2768064,1329.0,392.0,3.0,21.0,0.0
0903-5-cx,29.0,word,1693729628.308926,1327.0,392.0,2.0,21.0,0.0
0903-5-cx,29.0,word,1693729628.3431332,1323.0,392.0,4.0,21.0,0.0
0903-5-cx,29.0,word,1693729628.3724573,1321.0,392.0,2.0,21.0,0.0
0903-5-cx,29.0,word,1693729628.404431,1322.0,392.0,1.0,21.0,0.0
0903-5-cx,29.0,word,1693729628.43663,1325.0,392.0,3.0,21.0,0.0
0903-5-cx,29.0,word,1693729628.4527898,1326.0,392.0,1.0,21.0,0.0
0903-5-cx,29.0,word,1693729628.484812,1328.0,393.0,2.23606797749979,21.0,0.0
0903-5-cx,29.0,word,1693729628.5163107,1329.0,393.0,1.0,21.0,0.0
0903-5-cx,29.0,word,1693729628.5486324,1319.0,393.0,10.0,21.0,0.0
0903-5-cx,29.0,word,1693729628.581057,1277.0,394.0,42.01190307520001,21.0,0.0
0903-5-cx,29.0,word,1693729628.6130898,1224.0,394.0,53.0,21.0,0.0
0903-5-cx,29.0,word,1693729628.644238,1179.0,392.0,45.044422518220834,21.0,0.0
0903-5-cx,29.0,word,1693729628.6764176,1147.0,391.0,32.01562118716424,21.0,0.0
0903-5-cx,29.0,word,1693729628.7084217,1124.0,391.0,23.0,21.0,0.0
0903-5-cx,29.0,word,1693729628.7246592,1107.0,419.0,32.7566787083184,21.0,0.0
0903-5-cx,29.0,word,1693729628.852537,841.0,438.0,266.6777081047458,21.0,0.0
0903-5-cx,29.0,word,1693729628.884957,894.0,437.0,53.009433122794285,21.0,0.0
0903-5-cx,29.0,word,1693729628.9171624,860.0,425.0,36.05551275463989,21.0,0.0
0903-5-cx,29.0,word,1693729628.952144,833.0,420.0,27.459060435491963,21.0,0.0
0903-5-cx,29.0,word,1693729628.980242,815.0,414.0,18.97366596101028,21.0,0.0
0903-5-cx,29.0,word,1693729628.9963143,803.0,410.0,12.649110640673518,21.0,0.0
0903-5-cx,29.0,word,1693729629.0286477,795.0,405.0,9.433981132056603,21.0,0.0
0903-5-cx,29.0,word,1693729629.0609615,789.0,402.0,6.708203932499369,21.0,0.0
0903-5-cx,29.0,word,1693729629.0922527,785.0,401.0,4.123105625617661,21.0,0.0
0903-5-cx,29.0,word,1693729629.1247015,782.0,401.0,3.0,21.0,0.0
0903-5-cx,29.0,word,1693729629.1565435,780.0,400.0,2.23606797749979,21.0,0.0
0903-5-cx,29.0,word,1693729629.189124,781.0,399.0,1.4142135623730951,21.0,0.0
0903-5-cx,29.0,word,1693729629.2203932,788.0,398.0,7.071067811865476,21.0,0.0
0903-5-cx,29.0,word,1693729629.2528827,793.0,397.0,5.0990195135927845,21.0,0.0
0903-5-cx,29.0,word,1693729629.2689157,797.0,397.0,4.0,21.0,0.0
0903-5-cx,29.0,word,1693729629.3012228,802.0,397.0,5.0,21.0,0.0
0903-5-cx,29.0,word,1693729629.3332229,808.0,396.0,6.082762530298219,21.0,0.0
0903-5-cx,29.0,word,1693729629.3643746,814.0,395.0,6.082762530298219,21.0,0.0
0903-5-cx,29.0,word,1693729629.3966303,819.0,395.0,5.0,21.0,0.0
0903-5-cx,29.0,word,1693729629.4286664,842.0,397.0,23.08679276123039,21.0,0.0
0903-5-cx,29.0,word,1693729629.4602356,935.0,396.0,93.00537618869136,21.0,0.0
0903-5-cx,29.0,word,1693729629.4924307,1052.0,393.0,117.03845521878696,21.0,0.0
0903-5-cx,29.0,word,1693729629.5246258,1134.0,389.0,82.09750300709517,21.0,0.0
0903-5-cx,29.0,word,1693729629.540738,1184.0,385.0,50.15974481593781,21.0,0.0
0903-5-cx,29.0,word,1693729629.5722768,1214.0,385.0,30.0,21.0,0.0
0903-5-cx,29.0,word,1693729629.60452,1232.0,383.0,18.110770276274835,21.0,0.0
0903-5-cx,29.0,word,1693729629.6366713,1244.0,384.0,12.041594578792296,21.0,0.0
0903-5-cx,29.0,word,1693729629.668958,1262.0,389.0,18.68154169226941,21.0,0.0
0903-5-cx,29.0,word,1693729629.700353,1297.0,393.0,35.22782990761707,21.0,0.0
0903-5-cx,29.0,word,1693729629.7323678,1324.0,394.0,27.018512172212592,21.0,0.0
0903-5-cx,29.0,word,1693729629.7647066,1344.0,396.0,20.09975124224178,21.0,0.0
0903-5-cx,29.0,word,1693729629.7807076,1359.0,398.0,15.132745950421556,21.0,0.0
0903-5-cx,29.0,word,1693729629.813015,1368.0,399.0,9.055385138137416,21.0,0.0
0903-5-cx,29.0,word,1693729629.8443775,1373.0,398.0,5.0990195135927845,21.0,0.0
0903-5-cx,29.0,word,1693729629.8764544,1376.0,399.0,3.1622776601683795,21.0,0.0
0903-5-cx,29.0,word,1693729629.908455,1379.0,399.0,3.0,21.0,0.0
0903-5-cx,29.0,word,1693729629.9407575,1374.0,399.0,5.0,21.0,0.0
0903-5-cx,29.0,word,1693729629.972872,1367.0,399.0,7.0,21.0,0.0
0903-5-cx,29.0,word,1693729630.0050209,1364.0,399.0,3.0,21.0,0.0
0903-5-cx,29.0,word,1693729630.0363362,1363.0,399.0,1.0,21.0,0.0
0903-5-cx,29.0,word,1693729630.052688,1360.0,398.0,3.1622776601683795,21.0,0.0
0903-5-cx,29.0,word,1693729630.0850568,1355.0,399.0,5.0990195135927845,21.0,0.0
0903-5-cx,29.0,word,1693729630.117082,1351.0,399.0,4.0,21.0,0.0
0903-5-cx,29.0,word,1693729630.1490588,1346.0,399.0,5.0,21.0,0.0
0903-5-cx,29.0,word,1693729630.1806672,1341.0,398.0,5.0990195135927845,21.0,0.0
0903-5-cx,29.0,word,1693729630.212797,1310.0,395.0,31.144823004794876,21.0,0.0
0903-5-cx,29.0,word,1693729630.2442954,1249.0,394.0,61.00819617067857,21.0,0.0
0903-5-cx,29.0,word,1693729630.2763288,1195.0,393.0,54.00925846556311,21.0,0.0
0903-5-cx,29.0,word,1693729630.3086507,1154.0,393.0,41.0,21.0,0.0
0903-5-cx,29.0,word,1693729630.3249168,1127.0,395.0,27.073972741361768,21.0,0.0
0903-5-cx,29.0,word,1693729630.3569095,1107.0,394.0,20.024984394500787,21.0,0.0
0903-5-cx,29.0,word,1693729630.388906,1095.0,394.0,12.0,21.0,0.0
0903-5-cx,29.0,word,1693729630.4211087,1088.0,394.0,7.0,21.0,0.0
0903-5-cx,29.0,word,1693729630.453076,1054.0,403.0,35.17101079013795,21.0,0.0
0903-5-cx,29.0,word,1693729630.484516,983.0,417.0,72.3671196055225,21.0,0.0
0903-5-cx,29.0,word,1693729630.5165703,919.0,429.0,65.11528238439882,21.0,0.0
0903-5-cx,29.0,word,1693729630.5489762,877.0,439.0,43.17406628984581,21.0,0.0
0903-5-cx,29.0,word,1693729630.5805273,849.0,446.0,28.861739379323623,21.0,0.0
0903-5-cx,29.0,word,1693729630.5965643,833.0,451.0,16.76305461424021,21.0,0.0
0903-5-cx,29.0,word,1693729630.6293771,783.0,456.0,50.24937810560445,21.0,0.0
0903-5-cx,29.0,word,1693729630.6608398,734.0,463.0,49.49747468305833,21.0,0.0
0903-5-cx,29.0,word,1693729630.693046,704.0,466.0,30.14962686336267,21.0,0.0
0903-5-cx,29.0,word,1693729630.7246287,683.0,466.0,21.0,21.0,0.0
0903-5-cx,29.0,word,1693729630.7565916,671.0,467.0,12.041594578792296,21.0,0.0
0903-5-cx,29.0,word,1693729630.7888849,663.0,467.0,8.0,21.0,0.0
0903-5-cx,29.0,word,1693729630.8202932,657.0,467.0,6.0,21.0,0.0
0903-5-cx,29.0,word,1693729630.852569,654.0,468.0,3.1622776601683795,21.0,0.0
0903-5-cx,29.0,word,1693729630.868477,652.0,468.0,2.0,21.0,0.0
0903-5-cx,29.0,word,1693729630.9008696,650.0,468.0,2.0,21.0,0.0
0903-5-cx,29.0,word,1693729630.932841,649.0,470.0,2.23606797749979,21.0,0.0
0903-5-cx,29.0,word,1693729630.9650905,655.0,469.0,6.082762530298219,21.0,0.0
0903-5-cx,29.0,word,1693729630.996446,660.0,469.0,5.0,21.0,0.0
0903-5-cx,29.0,word,1693729631.0284505,663.0,468.0,3.1622776601683795,21.0,0.0
0903-5-cx,29.0,word,1693729631.0607882,677.0,467.0,14.0356688476182,21.0,0.0
0903-5-cx,29.0,word,1693729631.0929413,758.0,465.0,81.02468759581859,21.0,0.0
0903-5-cx,29.0,word,1693729631.1246712,868.0,463.0,110.01818031580054,21.0,0.0
0903-5-cx,29.0,word,1693729631.1406684,951.0,460.0,83.05419917138447,21.0,0.0
0903-5-cx,29.0,word,1693729631.1726885,1004.0,456.0,53.150729063673246,21.0,0.0
0903-5-cx,29.0,word,1693729631.2048416,1034.0,453.0,30.14962686336267,21.0,0.0
0903-5-cx,29.0,word,1693729631.2368412,1052.0,452.0,18.027756377319943,21.0,0.0
0903-5-cx,29.0,word,1693729631.2689984,1063.0,451.0,11.04536101718726,21.0,0.0
