username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,38.0,word,1693730101.1815364,204.0,120.0,2.8284271247461903,12.0,0.0
0903-5-cx,38.0,word,1693730101.204708,205.0,118.0,2.23606797749979,12.0,0.0
0903-5-cx,38.0,word,1693730101.236741,206.0,116.0,2.23606797749979,12.0,0.0
0903-5-cx,38.0,word,1693730101.2692244,207.0,114.0,2.23606797749979,12.0,0.0
0903-5-cx,38.0,word,1693730101.3016672,208.0,113.0,1.4142135623730951,12.0,0.0
0903-5-cx,38.0,word,1693730101.3171153,209.0,111.0,2.23606797749979,12.0,0.0
0903-5-cx,38.0,word,1693730101.3491142,210.0,110.0,1.4142135623730951,12.0,0.0
0903-5-cx,38.0,word,1693730101.380428,230.0,117.0,21.18962010041709,12.0,0.0
0903-5-cx,38.0,word,1693730101.4128516,324.0,149.0,99.29753269845128,12.0,0.0
0903-5-cx,38.0,word,1693730101.4452748,435.0,188.0,117.65202930676548,12.0,0.0
0903-5-cx,38.0,word,1693730101.476422,518.0,218.0,88.25531145489205,12.0,0.0
0903-5-cx,38.0,word,1693730101.5085976,569.0,237.0,54.42425929675111,12.0,0.0
0903-5-cx,38.0,word,1693730101.5407553,598.0,249.0,31.38470965295043,12.0,0.0
0903-5-cx,38.0,word,1693730101.572897,615.0,255.0,18.027756377319943,12.0,0.0
0903-5-cx,38.0,word,1693730101.5890248,627.0,253.0,12.16552506059644,12.0,0.0
0903-5-cx,38.0,word,1693730101.6206903,631.0,251.0,4.47213595499958,12.0,0.0
0903-5-cx,38.0,word,1693730101.6526976,636.0,250.0,5.0990195135927845,12.0,0.0
0903-5-cx,38.0,word,1693730101.6850238,637.0,249.0,1.4142135623730951,12.0,0.0
0903-5-cx,38.0,word,1693730101.716535,639.0,249.0,2.0,12.0,0.0
0903-5-cx,38.0,word,1693730101.7485776,640.0,249.0,1.0,12.0,0.0
0903-5-cx,38.0,word,1693730101.7807343,655.0,248.0,15.033296378372908,12.0,0.0
0903-5-cx,38.0,word,1693730101.8130748,679.0,245.0,24.186773244895647,12.0,0.0
0903-5-cx,38.0,word,1693730101.8470638,700.0,243.0,21.095023109728988,12.0,0.0
0903-5-cx,38.0,word,1693730101.861063,716.0,240.0,16.278820596099706,12.0,0.0
0903-5-cx,38.0,word,1693730101.8924065,729.0,238.0,13.152946437965904,12.0,0.0
0903-5-cx,38.0,word,1693730101.924463,739.0,236.0,10.198039027185567,12.0,0.0
0903-5-cx,38.0,word,1693730101.9567883,771.0,235.0,32.01562118716424,12.0,0.0
0903-5-cx,38.0,word,1693730101.9897275,859.0,233.0,88.02272433866155,12.0,0.0
0903-5-cx,38.0,word,1693730102.0207243,939.0,229.0,80.09993757800315,12.0,0.0
0903-5-cx,38.0,word,1693730102.0531766,992.0,227.0,53.03772242470448,12.0,0.0
0903-5-cx,38.0,word,1693730102.0843394,1022.0,224.0,30.14962686336267,12.0,0.0
0903-5-cx,38.0,word,1693730102.11689,1039.0,222.0,17.11724276862369,12.0,0.0
0903-5-cx,38.0,word,1693730102.1323793,1051.0,220.0,12.16552506059644,12.0,0.0
0903-5-cx,38.0,word,1693730102.1651506,1058.0,220.0,7.0,12.0,0.0
0903-5-cx,38.0,word,1693730102.196602,1052.0,221.0,6.082762530298219,12.0,0.0
0903-5-cx,38.0,word,1693730102.2284846,1043.0,223.0,9.219544457292889,12.0,0.0
0903-5-cx,38.0,word,1693730102.2608483,1036.0,224.0,7.071067811865476,12.0,0.0
0903-5-cx,38.0,word,1693730102.2931054,1032.0,225.0,4.123105625617661,12.0,0.0
0903-5-cx,38.0,word,1693730102.3254066,1012.0,246.0,29.0,12.0,0.0
0903-5-cx,38.0,word,1693730102.437626,962.0,707.0,463.7035691042285,12.0,0.0
0903-5-cx,38.0,word,1693730102.4687712,970.0,657.0,50.635955604688654,12.0,0.0
0903-5-cx,38.0,word,1693730102.500947,985.0,573.0,85.32877591996736,12.0,0.0
0903-5-cx,38.0,word,1693730102.532437,1009.0,436.0,139.08630414242805,12.0,0.0
0903-5-cx,38.0,word,1693730102.5646524,1013.0,342.0,94.0850678907126,12.0,0.0
0903-5-cx,38.0,word,1693730102.5968664,1017.0,289.0,53.150729063673246,12.0,0.0
0903-5-cx,38.0,word,1693730102.6288064,1020.0,259.0,30.14962686336267,12.0,0.0
0903-5-cx,38.0,word,1693730102.660807,1015.0,247.0,13.0,12.0,0.0
0903-5-cx,38.0,word,1693730102.676946,956.0,240.0,59.4138031100518,12.0,0.0
0903-5-cx,38.0,word,1693730102.7084095,908.0,238.0,48.04164859785725,12.0,0.0
0903-5-cx,38.0,word,1693730102.7404177,877.0,235.0,31.144823004794876,12.0,0.0
0903-5-cx,38.0,word,1693730102.7728422,856.0,233.0,21.095023109728988,12.0,0.0
0903-5-cx,38.0,word,1693730102.805307,843.0,233.0,13.0,12.0,0.0
0903-5-cx,38.0,word,1693730102.836589,836.0,234.0,7.071067811865476,12.0,0.0
0903-5-cx,38.0,word,1693730102.8686235,857.0,235.0,21.02379604162864,12.0,0.0
0903-5-cx,38.0,word,1693730102.9006712,904.0,238.0,47.09564735726647,12.0,0.0
0903-5-cx,38.0,word,1693730102.9331975,975.0,241.0,71.06335201775947,12.0,0.0
0903-5-cx,38.0,word,1693730102.9491084,1044.0,244.0,69.06518659932803,12.0,0.0
0903-5-cx,38.0,word,1693730102.9802878,1095.0,248.0,51.15662224971465,12.0,0.0
0903-5-cx,38.0,word,1693730103.0122635,1130.0,247.0,35.0142828000232,12.0,0.0
0903-5-cx,38.0,word,1693730103.044399,1154.0,247.0,24.0,12.0,0.0
0903-5-cx,38.0,word,1693730103.076512,1167.0,247.0,13.0,12.0,0.0
0903-5-cx,38.0,word,1693730103.1086366,1159.0,244.0,8.54400374531753,12.0,0.0
0903-5-cx,38.0,word,1693730103.1406684,1146.0,241.0,13.341664064126334,12.0,0.0
0903-5-cx,38.0,word,1693730103.1728356,1138.0,238.0,8.54400374531753,12.0,0.0
0903-5-cx,38.0,word,1693730103.204994,1133.0,237.0,5.0990195135927845,12.0,0.0
0903-5-cx,38.0,word,1693730103.2211912,1129.0,237.0,4.0,12.0,0.0
0903-5-cx,38.0,word,1693730103.25244,1126.0,236.0,3.1622776601683795,12.0,0.0
0903-5-cx,38.0,word,1693730103.2848506,1123.0,235.0,3.1622776601683795,12.0,0.0
0903-5-cx,38.0,word,1693730103.3171833,1118.0,234.0,5.0990195135927845,12.0,0.0
0903-5-cx,38.0,word,1693730103.3483973,1107.0,233.0,11.04536101718726,12.0,0.0
0903-5-cx,38.0,word,1693730103.3803935,1093.0,232.0,14.0356688476182,12.0,0.0
0903-5-cx,38.0,word,1693730103.4123683,1081.0,231.0,12.041594578792296,12.0,0.0
0903-5-cx,38.0,word,1693730103.4443758,1071.0,230.0,10.04987562112089,12.0,0.0
0903-5-cx,38.0,word,1693730103.4764657,1062.0,228.0,9.219544457292889,12.0,0.0
0903-5-cx,38.0,word,1693730103.4929464,1061.0,228.0,1.0,12.0,0.0
