username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,9.0,word,1693728560.837144,596.0,214.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728560.8683178,604.0,314.0,100.31948963187564,9.0,0.0
0903-5-cx,9.0,word,1693728560.9969993,562.0,514.0,204.3624231604235,9.0,0.0
0903-5-cx,9.0,word,1693728561.0290248,579.0,474.0,43.46262762420146,9.0,0.0
0903-5-cx,9.0,word,1693728561.0610273,588.0,446.0,29.410882339705484,9.0,0.0
0903-5-cx,9.0,word,1693728561.077153,594.0,409.0,37.48332962798263,9.0,0.0
0903-5-cx,9.0,word,1693728561.1082618,603.0,364.0,45.89117562233506,9.0,0.0
0903-5-cx,9.0,word,1693728561.1418476,611.0,326.0,38.8329756778952,9.0,0.0
0903-5-cx,9.0,word,1693728561.1728723,617.0,300.0,26.68332812825267,9.0,0.0
0903-5-cx,9.0,word,1693728561.204456,610.0,283.0,18.384776310850235,9.0,0.0
0903-5-cx,9.0,word,1693728561.236809,604.0,273.0,11.6619037896906,9.0,0.0
0903-5-cx,9.0,word,1693728561.269086,599.0,266.0,8.602325267042627,9.0,0.0
0903-5-cx,9.0,word,1693728561.3005157,597.0,262.0,4.47213595499958,9.0,0.0
0903-5-cx,9.0,word,1693728561.3328333,595.0,259.0,3.605551275463989,9.0,0.0
0903-5-cx,9.0,word,1693728561.3489594,593.0,258.0,2.23606797749979,9.0,0.0
0903-5-cx,9.0,word,1693728561.3811646,592.0,257.0,1.4142135623730951,9.0,0.0
0903-5-cx,9.0,word,1693728561.4131618,606.0,255.0,14.142135623730953,9.0,0.0
0903-5-cx,9.0,word,1693728561.444292,623.0,251.0,17.46424919657298,9.0,0.0
0903-5-cx,9.0,word,1693728561.476628,637.0,247.0,14.560219778561036,9.0,0.0
0903-5-cx,9.0,word,1693728561.5086591,649.0,243.0,12.649110640673518,9.0,0.0
0903-5-cx,9.0,word,1693728561.540774,658.0,241.0,9.219544457292889,9.0,0.0
0903-5-cx,9.0,word,1693728561.5729735,665.0,240.0,7.071067811865476,9.0,0.0
0903-5-cx,9.0,word,1693728561.604334,671.0,237.0,6.708203932499369,9.0,0.0
0903-5-cx,9.0,word,1693728561.6210926,673.0,237.0,2.0,9.0,0.0
0903-5-cx,9.0,word,1693728561.6524043,672.0,241.0,4.123105625617661,9.0,0.0
0903-5-cx,9.0,word,1693728561.6847503,671.0,243.0,2.23606797749979,9.0,0.0
0903-5-cx,9.0,word,1693728561.71672,670.0,245.0,2.23606797749979,9.0,0.0
0903-5-cx,9.0,word,1693728561.749004,670.0,247.0,2.0,9.0,0.0
0903-5-cx,9.0,word,1693728561.781047,669.0,249.0,2.23606797749979,9.0,0.0
0903-5-cx,9.0,word,1693728561.8122358,668.0,250.0,1.4142135623730951,9.0,0.0
0903-5-cx,9.0,word,1693728561.8442664,669.0,250.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728561.876672,672.0,249.0,3.1622776601683795,9.0,0.0
0903-5-cx,9.0,word,1693728561.8926237,674.0,247.0,2.8284271247461903,9.0,0.0
0903-5-cx,9.0,word,1693728561.9250915,676.0,245.0,2.8284271247461903,9.0,0.0
0903-5-cx,9.0,word,1693728561.9565015,679.0,242.0,4.242640687119285,9.0,0.0
0903-5-cx,9.0,word,1693728561.9888315,683.0,240.0,4.47213595499958,9.0,0.0
0903-5-cx,9.0,word,1693728562.020404,685.0,238.0,2.8284271247461903,9.0,0.0
0903-5-cx,9.0,word,1693728562.0524695,687.0,236.0,2.8284271247461903,9.0,0.0
0903-5-cx,9.0,word,1693728562.084477,684.0,238.0,3.605551275463989,9.0,0.0
0903-5-cx,9.0,word,1693728562.1170638,682.0,239.0,2.23606797749979,9.0,0.0
0903-5-cx,9.0,word,1693728562.148906,680.0,241.0,2.8284271247461903,9.0,0.0
0903-5-cx,9.0,word,1693728562.164895,677.0,245.0,5.0,9.0,0.0
0903-5-cx,9.0,word,1693728562.1964386,673.0,249.0,5.656854249492381,9.0,0.0
0903-5-cx,9.0,word,1693728562.2294445,668.0,254.0,7.071067811865476,9.0,0.0
0903-5-cx,9.0,word,1693728562.2606273,664.0,259.0,6.4031242374328485,9.0,0.0
0903-5-cx,9.0,word,1693728562.2929869,655.0,264.0,10.295630140987,9.0,0.0
0903-5-cx,9.0,word,1693728562.3249936,648.0,268.0,8.06225774829855,9.0,0.0
0903-5-cx,9.0,word,1693728562.3583734,643.0,272.0,6.4031242374328485,9.0,0.0
0903-5-cx,9.0,word,1693728562.3894098,638.0,275.0,5.830951894845301,9.0,0.0
0903-5-cx,9.0,word,1693728562.4207926,633.0,277.0,5.385164807134504,9.0,0.0
0903-5-cx,9.0,word,1693728562.4369764,631.0,279.0,2.8284271247461903,9.0,0.0
0903-5-cx,9.0,word,1693728562.4683895,626.0,280.0,5.0990195135927845,9.0,0.0
0903-5-cx,9.0,word,1693728562.500438,620.0,282.0,6.324555320336759,9.0,0.0
0903-5-cx,9.0,word,1693728562.5324938,616.0,283.0,4.123105625617661,9.0,0.0
0903-5-cx,9.0,word,1693728562.5646534,613.0,285.0,3.605551275463989,9.0,0.0
0903-5-cx,9.0,word,1693728562.5963445,610.0,285.0,3.0,9.0,0.0
0903-5-cx,9.0,word,1693728562.62918,608.0,286.0,2.23606797749979,9.0,0.0
0903-5-cx,9.0,word,1693728562.6606774,605.0,287.0,3.1622776601683795,9.0,0.0
0903-5-cx,9.0,word,1693728562.6928587,603.0,288.0,2.23606797749979,9.0,0.0
0903-5-cx,9.0,word,1693728562.7088568,602.0,288.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728562.741068,601.0,288.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728562.772487,600.0,288.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728562.8049445,600.0,288.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728562.836558,599.0,288.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728562.8689408,599.0,289.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728562.9011154,599.0,289.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728562.933178,599.0,289.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728562.9651778,600.0,288.0,1.4142135623730951,9.0,0.0
0903-5-cx,9.0,word,1693728562.9803257,605.0,288.0,5.0,9.0,0.0
0903-5-cx,9.0,word,1693728563.0123816,612.0,286.0,7.280109889280518,9.0,0.0
0903-5-cx,9.0,word,1693728563.0453558,620.0,284.0,8.246211251235321,9.0,0.0
0903-5-cx,9.0,word,1693728563.0765977,629.0,283.0,9.055385138137416,9.0,0.0
0903-5-cx,9.0,word,1693728563.108847,636.0,283.0,7.0,9.0,0.0
0903-5-cx,9.0,word,1693728563.1408732,642.0,282.0,6.082762530298219,9.0,0.0
0903-5-cx,9.0,word,1693728563.1732097,648.0,280.0,6.324555320336759,9.0,0.0
0903-5-cx,9.0,word,1693728563.2051587,653.0,279.0,5.0990195135927845,9.0,0.0
0903-5-cx,9.0,word,1693728563.2214966,656.0,278.0,3.1622776601683795,9.0,0.0
0903-5-cx,9.0,word,1693728563.252832,658.0,277.0,2.23606797749979,9.0,0.0
0903-5-cx,9.0,word,1693728563.285177,659.0,276.0,1.4142135623730951,9.0,0.0
0903-5-cx,9.0,word,1693728563.3165076,660.0,276.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728563.3485477,661.0,275.0,1.4142135623730951,9.0,0.0
0903-5-cx,9.0,word,1693728563.3811064,662.0,275.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728563.4132092,663.0,275.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728563.4445066,663.0,275.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728563.47655,663.0,275.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728563.5088048,663.0,275.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728563.5248623,663.0,275.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728563.5565474,663.0,275.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728563.5885434,662.0,275.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728563.6208982,661.0,275.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728563.652715,659.0,275.0,2.0,9.0,0.0
0903-5-cx,9.0,word,1693728563.6850584,658.0,275.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728563.7172678,657.0,275.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728563.7484903,656.0,275.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728563.7809863,659.0,275.0,3.0,9.0,0.0
0903-5-cx,9.0,word,1693728563.796247,668.0,274.0,9.055385138137416,9.0,0.0
0903-5-cx,9.0,word,1693728563.828683,681.0,273.0,13.038404810405298,9.0,0.0
0903-5-cx,9.0,word,1693728563.8611674,695.0,272.0,14.0356688476182,9.0,0.0
0903-5-cx,9.0,word,1693728563.893079,710.0,271.0,15.033296378372908,9.0,0.0
0903-5-cx,9.0,word,1693728563.924394,722.0,270.0,12.041594578792296,9.0,0.0
0903-5-cx,9.0,word,1693728563.9566593,732.0,269.0,10.04987562112089,9.0,0.0
0903-5-cx,9.0,word,1693728563.988868,740.0,269.0,8.0,9.0,0.0
0903-5-cx,9.0,word,1693728564.0205493,776.0,268.0,36.013886210738214,9.0,0.0
0903-5-cx,9.0,word,1693728564.0527194,824.0,269.0,48.010415536631214,9.0,0.0
0903-5-cx,9.0,word,1693728564.0687218,864.0,271.0,40.049968789001575,9.0,0.0
0903-5-cx,9.0,word,1693728564.1008933,893.0,274.0,29.154759474226505,9.0,0.0
0903-5-cx,9.0,word,1693728564.1330376,913.0,276.0,20.09975124224178,9.0,0.0
0903-5-cx,9.0,word,1693728564.1647615,926.0,277.0,13.038404810405298,9.0,0.0
0903-5-cx,9.0,word,1693728564.1970923,933.0,279.0,7.280109889280518,9.0,0.0
0903-5-cx,9.0,word,1693728564.2285416,932.0,280.0,1.4142135623730951,9.0,0.0
0903-5-cx,9.0,word,1693728564.2606838,932.0,281.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728564.2929285,931.0,282.0,1.4142135623730951,9.0,0.0
0903-5-cx,9.0,word,1693728564.309077,931.0,282.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728564.3414316,931.0,283.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728564.372702,931.0,283.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728564.4051814,931.0,283.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728564.4365454,930.0,284.0,1.4142135623730951,9.0,0.0
0903-5-cx,9.0,word,1693728564.4685152,930.0,283.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728564.500677,930.0,283.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728564.532977,930.0,284.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728564.5642602,930.0,283.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728564.59686,930.0,284.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728564.6128857,929.0,284.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728564.6446383,928.0,284.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728564.6768136,927.0,283.0,1.4142135623730951,9.0,0.0
0903-5-cx,9.0,word,1693728564.7086782,926.0,282.0,1.4142135623730951,9.0,0.0
0903-5-cx,9.0,word,1693728564.8523316,926.0,323.0,41.0,9.0,0.0
0903-5-cx,9.0,word,1693728564.884391,924.0,319.0,4.47213595499958,9.0,0.0
0903-5-cx,9.0,word,1693728564.9168787,927.0,315.0,5.0,9.0,0.0
0903-5-cx,9.0,word,1693728564.948943,928.0,311.0,4.123105625617661,9.0,0.0
0903-5-cx,9.0,word,1693728564.9802756,930.0,306.0,5.385164807134504,9.0,0.0
0903-5-cx,9.0,word,1693728565.014172,931.0,302.0,4.123105625617661,9.0,0.0
0903-5-cx,9.0,word,1693728565.0451698,933.0,297.0,5.385164807134504,9.0,0.0
0903-5-cx,9.0,word,1693728565.0771773,934.0,294.0,3.1622776601683795,9.0,0.0
0903-5-cx,9.0,word,1693728565.1082704,935.0,290.0,4.123105625617661,9.0,0.0
0903-5-cx,9.0,word,1693728565.1251943,942.0,289.0,7.071067811865476,9.0,0.0
0903-5-cx,9.0,word,1693728565.1569235,959.0,287.0,17.11724276862369,9.0,0.0
0903-5-cx,9.0,word,1693728565.189198,975.0,286.0,16.0312195418814,9.0,0.0
0903-5-cx,9.0,word,1693728565.2206278,989.0,284.0,14.142135623730953,9.0,0.0
0903-5-cx,9.0,word,1693728565.2527654,1001.0,283.0,12.041594578792296,9.0,0.0
0903-5-cx,9.0,word,1693728565.284942,1010.0,283.0,9.0,9.0,0.0
0903-5-cx,9.0,word,1693728565.3170629,1018.0,281.0,8.246211251235321,9.0,0.0
0903-5-cx,9.0,word,1693728565.3486605,1025.0,280.0,7.071067811865476,9.0,0.0
0903-5-cx,9.0,word,1693728565.3803413,1030.0,278.0,5.385164807134504,9.0,0.0
0903-5-cx,9.0,word,1693728565.396342,1035.0,278.0,5.0,9.0,0.0
0903-5-cx,9.0,word,1693728565.4291189,1038.0,278.0,3.0,9.0,0.0
0903-5-cx,9.0,word,1693728565.461343,1041.0,277.0,3.1622776601683795,9.0,0.0
0903-5-cx,9.0,word,1693728565.4925067,1042.0,277.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728565.5248635,1038.0,277.0,4.0,9.0,0.0
0903-5-cx,9.0,word,1693728565.557103,1035.0,277.0,3.0,9.0,0.0
0903-5-cx,9.0,word,1693728565.5893226,1033.0,278.0,2.23606797749979,9.0,0.0
0903-5-cx,9.0,word,1693728565.620335,1030.0,278.0,3.0,9.0,0.0
0903-5-cx,9.0,word,1693728565.6529803,1027.0,279.0,3.1622776601683795,9.0,0.0
0903-5-cx,9.0,word,1693728565.668386,1023.0,279.0,4.0,9.0,0.0
0903-5-cx,9.0,word,1693728565.700415,1019.0,279.0,4.0,9.0,0.0
0903-5-cx,9.0,word,1693728565.732731,1016.0,279.0,3.0,9.0,0.0
0903-5-cx,9.0,word,1693728565.7648897,1012.0,278.0,4.123105625617661,9.0,0.0
0903-5-cx,9.0,word,1693728565.7963529,1009.0,279.0,3.1622776601683795,9.0,0.0
0903-5-cx,9.0,word,1693728565.8295562,1011.0,279.0,2.0,9.0,0.0
0903-5-cx,9.0,word,1693728565.8615572,1016.0,279.0,5.0,9.0,0.0
0903-5-cx,9.0,word,1693728565.8925562,1030.0,278.0,14.0356688476182,9.0,0.0
0903-5-cx,9.0,word,1693728565.92602,1048.0,278.0,18.0,9.0,0.0
0903-5-cx,9.0,word,1693728565.9404123,1068.0,277.0,20.024984394500787,9.0,0.0
0903-5-cx,9.0,word,1693728565.973355,1087.0,276.0,19.026297590440446,9.0,0.0
0903-5-cx,9.0,word,1693728566.004542,1102.0,276.0,15.0,9.0,0.0
0903-5-cx,9.0,word,1693728566.0368924,1108.0,276.0,6.0,9.0,0.0
0903-5-cx,9.0,word,1693728566.068826,1105.0,276.0,3.0,9.0,0.0
0903-5-cx,9.0,word,1693728566.100958,1103.0,276.0,2.0,9.0,0.0
0903-5-cx,9.0,word,1693728566.132352,1102.0,276.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728566.1648617,1100.0,276.0,2.0,9.0,0.0
0903-5-cx,9.0,word,1693728566.196314,1099.0,276.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728566.2122774,1099.0,276.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728566.244304,1098.0,275.0,1.4142135623730951,9.0,0.0
0903-5-cx,9.0,word,1693728566.2768776,1098.0,276.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728566.3089252,1101.0,276.0,3.0,9.0,0.0
0903-5-cx,9.0,word,1693728566.341126,1117.0,276.0,16.0,9.0,0.0
0903-5-cx,9.0,word,1693728566.3724368,1141.0,277.0,24.020824298928627,9.0,0.0
0903-5-cx,9.0,word,1693728566.4047542,1164.0,277.0,23.0,9.0,0.0
0903-5-cx,9.0,word,1693728566.4370503,1185.0,278.0,21.02379604162864,9.0,0.0
0903-5-cx,9.0,word,1693728566.4692051,1200.0,279.0,15.033296378372908,9.0,0.0
0903-5-cx,9.0,word,1693728566.4852295,1212.0,279.0,12.0,9.0,0.0
0903-5-cx,9.0,word,1693728566.516796,1221.0,278.0,9.055385138137416,9.0,0.0
0903-5-cx,9.0,word,1693728566.5490956,1227.0,277.0,6.082762530298219,9.0,0.0
0903-5-cx,9.0,word,1693728566.5810225,1226.0,277.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728566.6124828,1224.0,277.0,2.0,9.0,0.0
0903-5-cx,9.0,word,1693728566.644538,1222.0,278.0,2.23606797749979,9.0,0.0
0903-5-cx,9.0,word,1693728566.676241,1221.0,278.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728566.7091317,1220.0,279.0,1.4142135623730951,9.0,0.0
0903-5-cx,9.0,word,1693728566.7403953,1219.0,279.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728566.7564342,1218.0,279.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728566.788442,1218.0,280.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728566.8204453,1218.0,280.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728566.8529427,1216.0,280.0,2.0,9.0,0.0
0903-5-cx,9.0,word,1693728566.884995,1212.0,279.0,4.123105625617661,9.0,0.0
0903-5-cx,9.0,word,1693728566.9166963,1208.0,279.0,4.0,9.0,0.0
0903-5-cx,9.0,word,1693728566.9488857,1203.0,278.0,5.0990195135927845,9.0,0.0
0903-5-cx,9.0,word,1693728566.9803624,1198.0,278.0,5.0,9.0,0.0
0903-5-cx,9.0,word,1693728567.0126116,1194.0,278.0,4.0,9.0,0.0
0903-5-cx,9.0,word,1693728567.029047,1190.0,278.0,4.0,9.0,0.0
0903-5-cx,9.0,word,1693728567.0606945,1186.0,277.0,4.123105625617661,9.0,0.0
0903-5-cx,9.0,word,1693728567.092927,1183.0,278.0,3.1622776601683795,9.0,0.0
0903-5-cx,9.0,word,1693728567.1250856,1185.0,278.0,2.0,9.0,0.0
0903-5-cx,9.0,word,1693728567.1574528,1191.0,279.0,6.082762530298219,9.0,0.0
0903-5-cx,9.0,word,1693728567.188754,1199.0,280.0,8.06225774829855,9.0,0.0
0903-5-cx,9.0,word,1693728567.2211726,1213.0,281.0,14.0356688476182,9.0,0.0
0903-5-cx,9.0,word,1693728567.2523649,1228.0,283.0,15.132745950421556,9.0,0.0
0903-5-cx,9.0,word,1693728567.2843952,1243.0,285.0,15.132745950421556,9.0,0.0
0903-5-cx,9.0,word,1693728567.3003972,1256.0,285.0,13.0,9.0,0.0
0903-5-cx,9.0,word,1693728567.3329563,1266.0,286.0,10.04987562112089,9.0,0.0
0903-5-cx,9.0,word,1693728567.3652234,1274.0,286.0,8.0,9.0,0.0
0903-5-cx,9.0,word,1693728567.3965943,1276.0,286.0,2.0,9.0,0.0
0903-5-cx,9.0,word,1693728567.4289002,1277.0,285.0,1.4142135623730951,9.0,0.0
0903-5-cx,9.0,word,1693728567.4608989,1277.0,285.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728567.4929235,1277.0,284.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728567.5242405,1277.0,283.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728567.556882,1277.0,283.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728567.5729527,1278.0,283.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728567.605148,1277.0,283.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728567.6365693,1276.0,283.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728567.6688335,1274.0,283.0,2.0,9.0,0.0
0903-5-cx,9.0,word,1693728567.701095,1272.0,282.0,2.23606797749979,9.0,0.0
0903-5-cx,9.0,word,1693728567.7325144,1268.0,282.0,4.0,9.0,0.0
0903-5-cx,9.0,word,1693728567.764995,1265.0,282.0,3.0,9.0,0.0
0903-5-cx,9.0,word,1693728567.7962642,1261.0,281.0,4.123105625617661,9.0,0.0
0903-5-cx,9.0,word,1693728567.8131435,1257.0,281.0,4.0,9.0,0.0
0903-5-cx,9.0,word,1693728567.8445227,1258.0,282.0,1.4142135623730951,9.0,0.0
0903-5-cx,9.0,word,1693728567.8770423,1262.0,282.0,4.0,9.0,0.0
0903-5-cx,9.0,word,1693728567.9083283,1270.0,283.0,8.06225774829855,9.0,0.0
0903-5-cx,9.0,word,1693728567.9405396,1282.0,284.0,12.041594578792296,9.0,0.0
0903-5-cx,9.0,word,1693728567.9729495,1297.0,285.0,15.033296378372908,9.0,0.0
0903-5-cx,9.0,word,1693728568.00427,1310.0,287.0,13.152946437965904,9.0,0.0
0903-5-cx,9.0,word,1693728568.0366435,1322.0,288.0,12.041594578792296,9.0,0.0
0903-5-cx,9.0,word,1693728568.0686178,1332.0,288.0,10.0,9.0,0.0
0903-5-cx,9.0,word,1693728568.0846531,1339.0,288.0,7.0,9.0,0.0
0903-5-cx,9.0,word,1693728568.117152,1345.0,289.0,6.082762530298219,9.0,0.0
0903-5-cx,9.0,word,1693728568.1490288,1347.0,289.0,2.0,9.0,0.0
0903-5-cx,9.0,word,1693728568.1812437,1346.0,290.0,1.4142135623730951,9.0,0.0
0903-5-cx,9.0,word,1693728568.212601,1347.0,290.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728568.2450345,1347.0,290.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728568.2767122,1347.0,290.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728568.309103,1347.0,290.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728568.3403783,1347.0,291.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728568.3565884,1347.0,291.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728568.389152,1347.0,291.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728568.420328,1347.0,291.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728568.4526415,1347.0,291.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728568.485089,1347.0,290.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728568.516456,1347.0,290.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728568.548829,1347.0,290.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728568.5809746,1347.0,290.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728568.612301,1347.0,290.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728568.6444075,1347.0,290.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728568.6607976,1348.0,290.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728568.6928546,1352.0,290.0,4.0,9.0,0.0
0903-5-cx,9.0,word,1693728568.7243252,1356.0,289.0,4.123105625617661,9.0,0.0
0903-5-cx,9.0,word,1693728568.7568605,1360.0,289.0,4.0,9.0,0.0
0903-5-cx,9.0,word,1693728568.788974,1365.0,289.0,5.0,9.0,0.0
0903-5-cx,9.0,word,1693728568.8205104,1369.0,289.0,4.0,9.0,0.0
0903-5-cx,9.0,word,1693728568.852743,1373.0,288.0,4.123105625617661,9.0,0.0
0903-5-cx,9.0,word,1693728568.8849025,1382.0,289.0,9.055385138137416,9.0,0.0
0903-5-cx,9.0,word,1693728568.9010768,1393.0,289.0,11.0,9.0,0.0
0903-5-cx,9.0,word,1693728568.933112,1404.0,290.0,11.04536101718726,9.0,0.0
0903-5-cx,9.0,word,1693728568.9643664,1413.0,289.0,9.055385138137416,9.0,0.0
0903-5-cx,9.0,word,1693728568.9975977,1421.0,289.0,8.0,9.0,0.0
0903-5-cx,9.0,word,1693728569.028762,1428.0,288.0,7.071067811865476,9.0,0.0
0903-5-cx,9.0,word,1693728569.06102,1434.0,288.0,6.0,9.0,0.0
0903-5-cx,9.0,word,1693728569.0931144,1438.0,287.0,4.123105625617661,9.0,0.0
0903-5-cx,9.0,word,1693728569.124344,1442.0,286.0,4.123105625617661,9.0,0.0
0903-5-cx,9.0,word,1693728569.1566467,1445.0,286.0,3.0,9.0,0.0
0903-5-cx,9.0,word,1693728569.172582,1447.0,286.0,2.0,9.0,0.0
0903-5-cx,9.0,word,1693728569.2048686,1448.0,286.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728569.2382948,1450.0,286.0,2.0,9.0,0.0
0903-5-cx,9.0,word,1693728569.2682648,1452.0,285.0,2.23606797749979,9.0,0.0
0903-5-cx,9.0,word,1693728569.300697,1453.0,285.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728569.3330543,1455.0,285.0,2.0,9.0,0.0
0903-5-cx,9.0,word,1693728569.3652136,1456.0,285.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728569.397209,1457.0,284.0,1.4142135623730951,9.0,0.0
0903-5-cx,9.0,word,1693728569.429479,1457.0,284.0,0.0,9.0,0.0
0903-5-cx,9.0,word,1693728569.444509,1458.0,284.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728569.4772177,1458.0,283.0,1.0,9.0,0.0
0903-5-cx,9.0,word,1693728569.50828,1451.0,283.0,7.0,9.0,0.0
0903-5-cx,9.0,word,1693728569.5405595,1422.0,283.0,29.0,9.0,0.0
0903-5-cx,9.0,word,1693728569.5727997,1384.0,282.0,38.01315561749642,9.0,0.0
0903-5-cx,9.0,word,1693728569.6042793,1349.0,282.0,35.0,9.0,0.0
