username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,21.0,word,1693729246.2123802,1084.0,216.0,2.0,35.0,0.0
0903-5-cx,21.0,word,1693729246.2444973,1083.0,215.0,1.4142135623730951,35.0,0.0
0903-5-cx,21.0,word,1693729246.2767005,1092.0,216.0,9.055385138137416,35.0,0.0
0903-5-cx,21.0,word,1693729246.3089595,1114.0,217.0,22.02271554554524,35.0,0.0
0903-5-cx,21.0,word,1693729246.3410249,1143.0,219.0,29.068883707497267,35.0,0.0
0903-5-cx,21.0,word,1693729246.3730545,1172.0,222.0,29.154759474226505,35.0,0.0
0903-5-cx,21.0,word,1693729246.390131,1196.0,223.0,24.020824298928627,35.0,0.0
0903-5-cx,21.0,word,1693729246.421147,1214.0,223.0,18.0,35.0,0.0
0903-5-cx,21.0,word,1693729246.452549,1226.0,223.0,12.0,35.0,0.0
0903-5-cx,21.0,word,1693729246.484882,1235.0,223.0,9.0,35.0,0.0
0903-5-cx,21.0,word,1693729246.516531,1242.0,224.0,7.071067811865476,35.0,0.0
0903-5-cx,21.0,word,1693729246.5488875,1290.0,227.0,48.0936586256442,35.0,0.0
0903-5-cx,21.0,word,1693729246.5830328,1356.0,231.0,66.12110101926616,35.0,0.0
0903-5-cx,21.0,word,1693729246.613017,1406.0,231.0,50.0,35.0,0.0
0903-5-cx,21.0,word,1693729246.644995,1440.0,232.0,34.0147027033899,35.0,0.0
0903-5-cx,21.0,word,1693729246.676576,1461.0,231.0,21.02379604162864,35.0,0.0
0903-5-cx,21.0,word,1693729246.6926131,1476.0,232.0,15.033296378372908,35.0,0.0
0903-5-cx,21.0,word,1693729246.7247355,1486.0,231.0,10.04987562112089,35.0,0.0
0903-5-cx,21.0,word,1693729246.7571058,1493.0,231.0,7.0,35.0,0.0
0903-5-cx,21.0,word,1693729246.7884328,1491.0,231.0,2.0,35.0,0.0
0903-5-cx,21.0,word,1693729246.8216114,1469.0,230.0,22.02271554554524,35.0,0.0
0903-5-cx,21.0,word,1693729246.8531168,1317.0,230.0,152.0,35.0,0.0
0903-5-cx,21.0,word,1693729246.884405,1044.0,246.0,273.4684625327023,35.0,0.0
0903-5-cx,21.0,word,1693729246.91656,867.0,256.0,177.28226081590904,35.0,0.0
0903-5-cx,21.0,word,1693729246.9490242,778.0,261.0,89.1403387922662,35.0,0.0
0903-5-cx,21.0,word,1693729246.965226,735.0,266.0,43.28972164382672,35.0,0.0
0903-5-cx,21.0,word,1693729246.9975276,715.0,270.0,20.396078054371134,35.0,0.0
0903-5-cx,21.0,word,1693729247.0285263,680.0,275.0,35.35533905932738,35.0,0.0
0903-5-cx,21.0,word,1693729247.0608604,649.0,280.0,31.400636936215164,35.0,0.0
0903-5-cx,21.0,word,1693729247.092236,632.0,283.0,17.26267650163207,35.0,0.0
0903-5-cx,21.0,word,1693729247.1243176,623.0,284.0,9.055385138137416,35.0,0.0
0903-5-cx,21.0,word,1693729247.1565416,616.0,287.0,7.615773105863909,35.0,0.0
0903-5-cx,21.0,word,1693729247.189015,612.0,289.0,4.47213595499958,35.0,0.0
0903-5-cx,21.0,word,1693729247.2049885,609.0,289.0,3.0,35.0,0.0
0903-5-cx,21.0,word,1693729247.236989,607.0,289.0,2.0,35.0,0.0
0903-5-cx,21.0,word,1693729247.2684152,602.0,289.0,5.0,35.0,0.0
0903-5-cx,21.0,word,1693729247.3009827,598.0,290.0,4.123105625617661,35.0,0.0
0903-5-cx,21.0,word,1693729247.3331532,596.0,290.0,2.0,35.0,0.0
0903-5-cx,21.0,word,1693729247.3643382,593.0,290.0,3.0,35.0,0.0
0903-5-cx,21.0,word,1693729247.3967996,592.0,290.0,1.0,35.0,0.0
0903-5-cx,21.0,word,1693729247.4289224,590.0,290.0,2.0,35.0,0.0
0903-5-cx,21.0,word,1693729247.4602892,589.0,290.0,1.0,35.0,0.0
0903-5-cx,21.0,word,1693729247.476373,586.0,291.0,3.1622776601683795,35.0,0.0
0903-5-cx,21.0,word,1693729247.5082831,584.0,291.0,2.0,35.0,0.0
0903-5-cx,21.0,word,1693729247.5402842,583.0,291.0,1.0,35.0,0.0
0903-5-cx,21.0,word,1693729247.5725183,581.0,290.0,2.23606797749979,35.0,0.0
0903-5-cx,21.0,word,1693729247.6047103,580.0,291.0,1.4142135623730951,35.0,0.0
0903-5-cx,21.0,word,1693729247.636626,606.0,289.0,26.0768096208106,35.0,0.0
0903-5-cx,21.0,word,1693729247.6687267,751.0,286.0,145.03103116229988,35.0,0.0
0903-5-cx,21.0,word,1693729247.700303,910.0,282.0,159.05030650709227,35.0,0.0
0903-5-cx,21.0,word,1693729247.7325654,1015.0,283.0,105.00476179678712,35.0,0.0
0903-5-cx,21.0,word,1693729247.764707,1074.0,286.0,59.07622195096772,35.0,0.0
0903-5-cx,21.0,word,1693729247.780737,1106.0,288.0,32.0624390837628,35.0,0.0
0903-5-cx,21.0,word,1693729247.812884,1125.0,290.0,19.1049731745428,35.0,0.0
0903-5-cx,21.0,word,1693729247.8448606,1136.0,288.0,11.180339887498947,35.0,0.0
0903-5-cx,21.0,word,1693729247.8771086,1190.0,288.0,54.0,35.0,0.0
0903-5-cx,21.0,word,1693729247.9094088,1243.0,287.0,53.009433122794285,35.0,0.0
0903-5-cx,21.0,word,1693729247.9428718,1275.0,286.0,32.01562118716424,35.0,0.0
0903-5-cx,21.0,word,1693729247.972981,1295.0,286.0,20.0,35.0,0.0
0903-5-cx,21.0,word,1693729248.0049791,1309.0,286.0,14.0,35.0,0.0
0903-5-cx,21.0,word,1693729248.0209787,1317.0,286.0,8.0,35.0,0.0
0903-5-cx,21.0,word,1693729248.0526109,1336.0,285.0,19.026297590440446,35.0,0.0
0903-5-cx,21.0,word,1693729248.0847409,1356.0,285.0,20.0,35.0,0.0
0903-5-cx,21.0,word,1693729248.1168332,1370.0,285.0,14.0,35.0,0.0
0903-5-cx,21.0,word,1693729248.1487813,1381.0,285.0,11.0,35.0,0.0
0903-5-cx,21.0,word,1693729248.180374,1388.0,284.0,7.071067811865476,35.0,0.0
0903-5-cx,21.0,word,1693729248.2126567,1393.0,284.0,5.0,35.0,0.0
0903-5-cx,21.0,word,1693729248.2451935,1376.0,282.0,17.11724276862369,35.0,0.0
0903-5-cx,21.0,word,1693729248.2774231,1332.0,280.0,44.04543109109048,35.0,0.0
0903-5-cx,21.0,word,1693729248.2925425,1224.0,275.0,108.1156787889712,35.0,0.0
0903-5-cx,21.0,word,1693729248.3249595,1126.0,270.0,98.12746812182613,35.0,0.0
0903-5-cx,21.0,word,1693729248.356863,1058.0,267.0,68.06614430096654,35.0,0.0
0903-5-cx,21.0,word,1693729248.3891284,1016.0,266.0,42.01190307520001,35.0,0.0
0903-5-cx,21.0,word,1693729248.4202852,991.0,266.0,25.0,35.0,0.0
0903-5-cx,21.0,word,1693729248.4527528,978.0,266.0,13.0,35.0,0.0
0903-5-cx,21.0,word,1693729248.4850564,970.0,265.0,8.06225774829855,35.0,0.0
0903-5-cx,21.0,word,1693729248.516302,955.0,265.0,15.0,35.0,0.0
0903-5-cx,21.0,word,1693729248.5483186,943.0,267.0,12.16552506059644,35.0,0.0
0903-5-cx,21.0,word,1693729248.564438,934.0,267.0,9.0,35.0,0.0
0903-5-cx,21.0,word,1693729248.5967574,928.0,268.0,6.082762530298219,35.0,0.0
0903-5-cx,21.0,word,1693729248.6287563,923.0,270.0,5.385164807134504,35.0,0.0
0903-5-cx,21.0,word,1693729248.6610782,920.0,271.0,3.1622776601683795,35.0,0.0
0903-5-cx,21.0,word,1693729248.69346,918.0,273.0,2.8284271247461903,35.0,0.0
0903-5-cx,21.0,word,1693729248.7246363,923.0,274.0,5.0990195135927845,35.0,0.0
0903-5-cx,21.0,word,1693729248.7570598,937.0,275.0,14.0356688476182,35.0,0.0
0903-5-cx,21.0,word,1693729248.7889428,970.0,276.0,33.015148038438355,35.0,0.0
0903-5-cx,21.0,word,1693729248.8202727,1014.0,280.0,44.181444068749045,35.0,0.0
0903-5-cx,21.0,word,1693729248.8363926,1054.0,283.0,40.11234224026316,35.0,0.0
0903-5-cx,21.0,word,1693729248.868885,1085.0,288.0,31.400636936215164,35.0,0.0
0903-5-cx,21.0,word,1693729248.9010365,1107.0,289.0,22.02271554554524,35.0,0.0
0903-5-cx,21.0,word,1693729248.9331653,1122.0,292.0,15.297058540778355,35.0,0.0
0903-5-cx,21.0,word,1693729248.9651594,1158.0,291.0,36.013886210738214,35.0,0.0
0903-5-cx,21.0,word,1693729248.996555,1196.0,288.0,38.11823710509184,35.0,0.0
0903-5-cx,21.0,word,1693729249.029026,1222.0,286.0,26.0768096208106,35.0,0.0
0903-5-cx,21.0,word,1693729249.0610206,1241.0,284.0,19.1049731745428,35.0,0.0
0903-5-cx,21.0,word,1693729249.093055,1252.0,284.0,11.0,35.0,0.0
0903-5-cx,21.0,word,1693729249.1090589,1261.0,284.0,9.0,35.0,0.0
0903-5-cx,21.0,word,1693729249.1411688,1268.0,284.0,7.0,35.0,0.0
0903-5-cx,21.0,word,1693729249.1724956,1271.0,283.0,3.1622776601683795,35.0,0.0
0903-5-cx,21.0,word,1693729249.2045393,1274.0,283.0,3.0,35.0,0.0
0903-5-cx,21.0,word,1693729249.2366486,1290.0,283.0,16.0,35.0,0.0
0903-5-cx,21.0,word,1693729249.2686188,1317.0,284.0,27.018512172212592,35.0,0.0
0903-5-cx,21.0,word,1693729249.3009026,1341.0,285.0,24.020824298928627,35.0,0.0
0903-5-cx,21.0,word,1693729249.332939,1358.0,284.0,17.029386365926403,35.0,0.0
0903-5-cx,21.0,word,1693729249.3649378,1373.0,284.0,15.0,35.0,0.0
0903-5-cx,21.0,word,1693729249.3809392,1383.0,285.0,10.04987562112089,35.0,0.0
0903-5-cx,21.0,word,1693729249.412239,1390.0,284.0,7.071067811865476,35.0,0.0
0903-5-cx,21.0,word,1693729249.4444208,1395.0,284.0,5.0,35.0,0.0
0903-5-cx,21.0,word,1693729249.4765642,1398.0,283.0,3.1622776601683795,35.0,0.0
0903-5-cx,21.0,word,1693729249.5085428,1397.0,282.0,1.4142135623730951,35.0,0.0
0903-5-cx,21.0,word,1693729249.5407672,1389.0,278.0,8.94427190999916,35.0,0.0
0903-5-cx,21.0,word,1693729249.5729852,1382.0,275.0,7.615773105863909,35.0,0.0
0903-5-cx,21.0,word,1693729249.605137,1375.0,271.0,8.06225774829855,35.0,0.0
0903-5-cx,21.0,word,1693729249.6368172,1367.0,268.0,8.54400374531753,35.0,0.0
0903-5-cx,21.0,word,1693729249.6529248,1360.0,265.0,7.615773105863909,35.0,0.0
0903-5-cx,21.0,word,1693729249.6843212,1353.0,261.0,8.06225774829855,35.0,0.0
0903-5-cx,21.0,word,1693729249.7172308,1346.0,258.0,7.615773105863909,35.0,0.0
0903-5-cx,21.0,word,1693729249.7484946,1343.0,256.0,3.605551275463989,35.0,0.0
0903-5-cx,21.0,word,1693729249.7808805,1349.0,258.0,6.324555320336759,35.0,0.0
0903-5-cx,21.0,word,1693729249.8132336,1352.0,260.0,3.605551275463989,35.0,0.0
0903-5-cx,21.0,word,1693729249.8443232,1355.0,260.0,3.0,35.0,0.0
0903-5-cx,21.0,word,1693729249.876696,1359.0,262.0,4.47213595499958,35.0,0.0
0903-5-cx,21.0,word,1693729249.908738,1364.0,263.0,5.0990195135927845,35.0,0.0
0903-5-cx,21.0,word,1693729249.9250062,1382.0,266.0,18.24828759089466,35.0,0.0
0903-5-cx,21.0,word,1693729249.956427,1414.0,270.0,32.2490309931942,35.0,0.0
0903-5-cx,21.0,word,1693729249.9884882,1444.0,274.0,30.265491900843116,35.0,0.0
0903-5-cx,21.0,word,1693729250.0206532,1468.0,277.0,24.186773244895647,35.0,0.0
0903-5-cx,21.0,word,1693729250.0530753,1486.0,280.0,18.24828759089466,35.0,0.0
0903-5-cx,21.0,word,1693729250.084679,1501.0,282.0,15.132745950421556,35.0,0.0
0903-5-cx,21.0,word,1693729250.11668,1510.0,284.0,9.219544457292889,35.0,0.0
0903-5-cx,21.0,word,1693729250.1487472,1516.0,286.0,6.324555320336759,35.0,0.0
0903-5-cx,21.0,word,1693729250.1807847,1520.0,288.0,4.47213595499958,35.0,0.0
0903-5-cx,21.0,word,1693729250.1969426,1523.0,288.0,3.0,35.0,0.0
0903-5-cx,21.0,word,1693729250.2289088,1525.0,289.0,2.23606797749979,35.0,0.0
0903-5-cx,21.0,word,1693729250.2609327,1527.0,291.0,2.8284271247461903,35.0,0.0
0903-5-cx,21.0,word,1693729250.292909,1529.0,291.0,2.0,35.0,0.0
0903-5-cx,21.0,word,1693729250.3253844,1530.0,293.0,2.23606797749979,35.0,0.0
0903-5-cx,21.0,word,1693729250.3575275,1531.0,293.0,1.0,35.0,0.0
0903-5-cx,21.0,word,1693729250.3889034,1532.0,293.0,1.0,35.0,0.0
0903-5-cx,21.0,word,1693729250.42106,1532.0,293.0,0.0,35.0,0.0
0903-5-cx,21.0,word,1693729250.452273,1533.0,293.0,1.0,35.0,0.0
0903-5-cx,21.0,word,1693729250.4685705,1534.0,293.0,1.0,35.0,0.0
0903-5-cx,21.0,word,1693729250.5008924,1535.0,294.0,1.4142135623730951,35.0,0.0
0903-5-cx,21.0,word,1693729250.5330768,1535.0,294.0,0.0,35.0,0.0
0903-5-cx,21.0,word,1693729250.5643096,1518.0,294.0,17.0,35.0,0.0
0903-5-cx,21.0,word,1693729250.59666,1349.0,298.0,169.04733065032408,35.0,0.0
0903-5-cx,21.0,word,1693729250.6292,1000.0,319.0,349.6312343026578,35.0,0.0
0903-5-cx,21.0,word,1693729250.660313,768.0,330.0,232.26062946612367,35.0,0.0
0903-5-cx,21.0,word,1693729250.6926498,664.0,337.0,104.23531071570709,35.0,0.0
0903-5-cx,21.0,word,1693729250.7247348,616.0,337.0,48.0,35.0,0.0
0903-5-cx,21.0,word,1693729250.7406464,593.0,338.0,23.021728866442675,35.0,0.0
