username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,35.0,word,1693729912.0690122,879.0,236.0,6.0,39.0,0.0
0903-5-cx,35.0,word,1693729912.1003706,875.0,236.0,4.0,39.0,0.0
0903-5-cx,35.0,word,1693729912.1327252,872.0,236.0,3.0,39.0,0.0
0903-5-cx,35.0,word,1693729912.1646564,870.0,236.0,2.0,39.0,0.0
0903-5-cx,35.0,word,1693729912.1967294,875.0,235.0,5.0990195135927845,39.0,0.0
0903-5-cx,35.0,word,1693729912.2284436,917.0,234.0,42.01190307520001,39.0,0.0
0903-5-cx,35.0,word,1693729912.2606006,983.0,232.0,66.03029607687671,39.0,0.0
0903-5-cx,35.0,word,1693729912.2936058,1040.0,231.0,57.0087712549569,39.0,0.0
0903-5-cx,35.0,word,1693729912.3247168,1083.0,229.0,43.04648650006177,39.0,0.0
0903-5-cx,35.0,word,1693729912.3407545,1112.0,229.0,29.0,39.0,0.0
0903-5-cx,35.0,word,1693729912.3727927,1131.0,228.0,19.026297590440446,39.0,0.0
0903-5-cx,35.0,word,1693729912.4048953,1143.0,230.0,12.16552506059644,39.0,0.0
0903-5-cx,35.0,word,1693729912.4363885,1151.0,231.0,8.06225774829855,39.0,0.0
0903-5-cx,35.0,word,1693729912.4687877,1156.0,232.0,5.0990195135927845,39.0,0.0
0903-5-cx,35.0,word,1693729912.500786,1162.0,232.0,6.0,39.0,0.0
0903-5-cx,35.0,word,1693729912.5331311,1225.0,236.0,63.12685640834652,39.0,0.0
0903-5-cx,35.0,word,1693729912.5644252,1303.0,239.0,78.05767098754612,39.0,0.0
0903-5-cx,35.0,word,1693729912.596724,1357.0,240.0,54.00925846556311,39.0,0.0
0903-5-cx,35.0,word,1693729912.6130185,1394.0,241.0,37.01351104664349,39.0,0.0
0903-5-cx,35.0,word,1693729912.6448543,1415.0,241.0,21.0,39.0,0.0
0903-5-cx,35.0,word,1693729912.6770062,1428.0,241.0,13.0,39.0,0.0
0903-5-cx,35.0,word,1693729912.7089975,1436.0,241.0,8.0,39.0,0.0
0903-5-cx,35.0,word,1693729912.7406805,1442.0,241.0,6.0,39.0,0.0
0903-5-cx,35.0,word,1693729912.7728045,1446.0,241.0,4.0,39.0,0.0
0903-5-cx,35.0,word,1693729912.804814,1429.0,244.0,17.26267650163207,39.0,0.0
0903-5-cx,35.0,word,1693729912.8362997,1416.0,246.0,13.152946437965904,39.0,0.0
0903-5-cx,35.0,word,1693729912.868467,1403.0,248.0,13.152946437965904,39.0,0.0
0903-5-cx,35.0,word,1693729912.8845525,1386.0,250.0,17.11724276862369,39.0,0.0
0903-5-cx,35.0,word,1693729912.9164622,1368.0,253.0,18.24828759089466,39.0,0.0
0903-5-cx,35.0,word,1693729912.9486,1351.0,255.0,17.11724276862369,39.0,0.0
0903-5-cx,35.0,word,1693729912.981001,1338.0,257.0,13.152946437965904,39.0,0.0
0903-5-cx,35.0,word,1693729913.0122926,1304.0,253.0,34.23448553724738,39.0,0.0
0903-5-cx,35.0,word,1693729913.0445063,1253.0,247.0,51.35172830587107,39.0,0.0
0903-5-cx,35.0,word,1693729913.076641,1209.0,242.0,44.28317965096906,39.0,0.0
0903-5-cx,35.0,word,1693729913.108672,1181.0,240.0,28.0713376952364,39.0,0.0
0903-5-cx,35.0,word,1693729913.1403863,1161.0,239.0,20.024984394500787,39.0,0.0
0903-5-cx,35.0,word,1693729913.1565778,1148.0,238.0,13.038404810405298,39.0,0.0
0903-5-cx,35.0,word,1693729913.1886177,1138.0,237.0,10.04987562112089,39.0,0.0
0903-5-cx,35.0,word,1693729913.221156,1133.0,236.0,5.0990195135927845,39.0,0.0
0903-5-cx,35.0,word,1693729913.252591,1133.0,236.0,0.0,39.0,0.0
0903-5-cx,35.0,word,1693729913.284732,1139.0,237.0,6.082762530298219,39.0,0.0
0903-5-cx,35.0,word,1693729913.316902,1144.0,237.0,5.0,39.0,0.0
0903-5-cx,35.0,word,1693729913.348235,1146.0,237.0,2.0,39.0,0.0
0903-5-cx,35.0,word,1693729913.3803155,1148.0,237.0,2.0,39.0,0.0
0903-5-cx,35.0,word,1693729913.4126503,1149.0,237.0,1.0,39.0,0.0
0903-5-cx,35.0,word,1693729913.428681,1149.0,237.0,0.0,39.0,0.0
0903-5-cx,35.0,word,1693729913.4607084,1150.0,237.0,1.0,39.0,0.0
0903-5-cx,35.0,word,1693729913.4928553,1174.0,238.0,24.020824298928627,39.0,0.0
0903-5-cx,35.0,word,1693729913.5248525,1223.0,240.0,49.04079934095692,39.0,0.0
0903-5-cx,35.0,word,1693729913.5563328,1270.0,243.0,47.09564735726647,39.0,0.0
0903-5-cx,35.0,word,1693729913.5885406,1308.0,245.0,38.05259518088089,39.0,0.0
0903-5-cx,35.0,word,1693729913.620806,1335.0,246.0,27.018512172212592,39.0,0.0
0903-5-cx,35.0,word,1693729913.653698,1354.0,245.0,19.026297590440446,39.0,0.0
0903-5-cx,35.0,word,1693729913.684847,1373.0,246.0,19.026297590440446,39.0,0.0
0903-5-cx,35.0,word,1693729913.7008464,1397.0,248.0,24.08318915758459,39.0,0.0
0903-5-cx,35.0,word,1693729913.7328491,1414.0,249.0,17.029386365926403,39.0,0.0
0903-5-cx,35.0,word,1693729913.764444,1428.0,250.0,14.0356688476182,39.0,0.0
0903-5-cx,35.0,word,1693729913.7966166,1437.0,251.0,9.055385138137416,39.0,0.0
0903-5-cx,35.0,word,1693729913.8287432,1443.0,251.0,6.0,39.0,0.0
0903-5-cx,35.0,word,1693729913.8608513,1448.0,251.0,5.0,39.0,0.0
0903-5-cx,35.0,word,1693729913.892975,1437.0,250.0,11.04536101718726,39.0,0.0
0903-5-cx,35.0,word,1693729913.9089832,1398.0,250.0,39.0,39.0,0.0
0903-5-cx,35.0,word,1693729913.9409862,1161.0,257.0,237.1033529918968,39.0,0.0
0903-5-cx,35.0,word,1693729913.9722652,883.0,275.0,278.5821243367923,39.0,0.0
0903-5-cx,35.0,word,1693729914.0043757,725.0,282.0,158.15498727514097,39.0,0.0
0903-5-cx,35.0,word,1693729914.0365715,650.0,290.0,75.4254598925323,39.0,0.0
0903-5-cx,35.0,word,1693729914.068741,613.0,292.0,37.05401462729781,39.0,0.0
0903-5-cx,35.0,word,1693729914.100867,592.0,292.0,21.0,39.0,0.0
0903-5-cx,35.0,word,1693729914.132857,583.0,294.0,9.219544457292889,39.0,0.0
0903-5-cx,35.0,word,1693729914.164466,581.0,295.0,2.23606797749979,39.0,0.0
0903-5-cx,35.0,word,1693729914.1966236,581.0,296.0,1.0,39.0,0.0
0903-5-cx,35.0,word,1693729914.212789,580.0,297.0,1.4142135623730951,39.0,0.0
0903-5-cx,35.0,word,1693729914.2443445,578.0,297.0,2.0,39.0,0.0
0903-5-cx,35.0,word,1693729914.2762597,578.0,296.0,1.0,39.0,0.0
0903-5-cx,35.0,word,1693729914.3082604,576.0,296.0,2.0,39.0,0.0
0903-5-cx,35.0,word,1693729914.3404877,575.0,297.0,1.4142135623730951,39.0,0.0
0903-5-cx,35.0,word,1693729914.372691,576.0,297.0,1.0,39.0,0.0
0903-5-cx,35.0,word,1693729914.4050038,576.0,296.0,1.0,39.0,0.0
0903-5-cx,35.0,word,1693729914.4374611,576.0,296.0,0.0,39.0,0.0
0903-5-cx,35.0,word,1693729914.468637,576.0,296.0,0.0,39.0,0.0
0903-5-cx,35.0,word,1693729914.4849124,576.0,296.0,0.0,39.0,0.0
0903-5-cx,35.0,word,1693729914.5200832,576.0,295.0,1.0,39.0,0.0
0903-5-cx,35.0,word,1693729914.5490704,577.0,295.0,1.0,39.0,0.0
0903-5-cx,35.0,word,1693729914.581224,577.0,295.0,0.0,39.0,0.0
0903-5-cx,35.0,word,1693729914.6132183,577.0,295.0,0.0,39.0,0.0
0903-5-cx,35.0,word,1693729914.6450877,580.0,295.0,3.0,39.0,0.0
0903-5-cx,35.0,word,1693729914.6765757,588.0,295.0,8.0,39.0,0.0
0903-5-cx,35.0,word,1693729914.708711,598.0,295.0,10.0,39.0,0.0
0903-5-cx,35.0,word,1693729914.7407758,609.0,296.0,11.04536101718726,39.0,0.0
0903-5-cx,35.0,word,1693729914.7567828,646.0,294.0,37.05401462729781,39.0,0.0
0903-5-cx,35.0,word,1693729914.7890034,697.0,290.0,51.15662224971465,39.0,0.0
0903-5-cx,35.0,word,1693729914.8205554,739.0,287.0,42.1070065428546,39.0,0.0
0903-5-cx,35.0,word,1693729914.8527884,770.0,284.0,31.144823004794876,39.0,0.0
0903-5-cx,35.0,word,1693729914.8851943,792.0,282.0,22.09072203437452,39.0,0.0
0903-5-cx,35.0,word,1693729914.9162722,806.0,280.0,14.142135623730953,39.0,0.0
0903-5-cx,35.0,word,1693729914.948311,814.0,280.0,8.0,39.0,0.0
0903-5-cx,35.0,word,1693729914.9811654,820.0,279.0,6.082762530298219,39.0,0.0
0903-5-cx,35.0,word,1693729915.012638,824.0,279.0,4.0,39.0,0.0
0903-5-cx,35.0,word,1693729915.028674,818.0,279.0,6.0,39.0,0.0
0903-5-cx,35.0,word,1693729915.0610726,814.0,279.0,4.0,39.0,0.0
0903-5-cx,35.0,word,1693729915.0931048,811.0,280.0,3.1622776601683795,39.0,0.0
0903-5-cx,35.0,word,1693729915.1246655,810.0,280.0,1.0,39.0,0.0
0903-5-cx,35.0,word,1693729915.1572142,808.0,280.0,2.0,39.0,0.0
0903-5-cx,35.0,word,1693729915.188496,808.0,280.0,0.0,39.0,0.0
0903-5-cx,35.0,word,1693729915.2207692,832.0,280.0,24.0,39.0,0.0
0903-5-cx,35.0,word,1693729915.2528324,928.0,283.0,96.04686356149271,39.0,0.0
0903-5-cx,35.0,word,1693729915.2842968,1032.0,286.0,104.04326023342406,39.0,0.0
0903-5-cx,35.0,word,1693729915.3005788,1108.0,286.0,76.0,39.0,0.0
0903-5-cx,35.0,word,1693729915.3325796,1154.0,285.0,46.01086828130936,39.0,0.0
0903-5-cx,35.0,word,1693729915.364733,1182.0,286.0,28.0178514522438,39.0,0.0
0903-5-cx,35.0,word,1693729915.3970969,1196.0,288.0,14.142135623730953,39.0,0.0
0903-5-cx,35.0,word,1693729915.429071,1185.0,288.0,11.0,39.0,0.0
0903-5-cx,35.0,word,1693729915.460361,1175.0,287.0,10.04987562112089,39.0,0.0
0903-5-cx,35.0,word,1693729915.4927,1168.0,286.0,7.071067811865476,39.0,0.0
0903-5-cx,35.0,word,1693729915.5243032,1165.0,286.0,3.0,39.0,0.0
0903-5-cx,35.0,word,1693729915.556439,1163.0,286.0,2.0,39.0,0.0
0903-5-cx,35.0,word,1693729915.5724914,1161.0,286.0,2.0,39.0,0.0
0903-5-cx,35.0,word,1693729915.604268,1160.0,286.0,1.0,39.0,0.0
0903-5-cx,35.0,word,1693729915.636993,1166.0,286.0,6.0,39.0,0.0
0903-5-cx,35.0,word,1693729915.6683226,1192.0,287.0,26.019223662515376,39.0,0.0
0903-5-cx,35.0,word,1693729915.7016127,1227.0,287.0,35.0,39.0,0.0
0903-5-cx,35.0,word,1693729915.7329605,1258.0,288.0,31.016124838541646,39.0,0.0
0903-5-cx,35.0,word,1693729915.7644126,1284.0,289.0,26.019223662515376,39.0,0.0
0903-5-cx,35.0,word,1693729915.797454,1303.0,289.0,19.0,39.0,0.0
0903-5-cx,35.0,word,1693729915.8286254,1316.0,288.0,13.038404810405298,39.0,0.0
0903-5-cx,35.0,word,1693729915.844891,1326.0,287.0,10.04987562112089,39.0,0.0
0903-5-cx,35.0,word,1693729915.8768878,1333.0,285.0,7.280109889280518,39.0,0.0
0903-5-cx,35.0,word,1693729915.909053,1331.0,286.0,2.23606797749979,39.0,0.0
0903-5-cx,35.0,word,1693729915.9403603,1328.0,285.0,3.1622776601683795,39.0,0.0
0903-5-cx,35.0,word,1693729915.9725556,1326.0,285.0,2.0,39.0,0.0
0903-5-cx,35.0,word,1693729916.0046663,1324.0,285.0,2.0,39.0,0.0
0903-5-cx,35.0,word,1693729916.0369,1323.0,285.0,1.0,39.0,0.0
0903-5-cx,35.0,word,1693729916.069045,1322.0,285.0,1.0,39.0,0.0
0903-5-cx,35.0,word,1693729916.1006775,1322.0,285.0,0.0,39.0,0.0
0903-5-cx,35.0,word,1693729916.1165617,1321.0,285.0,1.0,39.0,0.0
0903-5-cx,35.0,word,1693729916.148352,1321.0,285.0,0.0,39.0,0.0
0903-5-cx,35.0,word,1693729916.180811,1325.0,285.0,4.0,39.0,0.0
0903-5-cx,35.0,word,1693729916.212845,1337.0,285.0,12.0,39.0,0.0
0903-5-cx,35.0,word,1693729916.2450674,1351.0,285.0,14.0,39.0,0.0
0903-5-cx,35.0,word,1693729916.2763233,1365.0,285.0,14.0,39.0,0.0
0903-5-cx,35.0,word,1693729916.308843,1378.0,287.0,13.152946437965904,39.0,0.0
0903-5-cx,35.0,word,1693729916.3405695,1389.0,288.0,11.04536101718726,39.0,0.0
0903-5-cx,35.0,word,1693729916.3734572,1399.0,288.0,10.0,39.0,0.0
0903-5-cx,35.0,word,1693729916.3885005,1419.0,288.0,20.0,39.0,0.0
0903-5-cx,35.0,word,1693729916.4207802,1443.0,286.0,24.08318915758459,39.0,0.0
0903-5-cx,35.0,word,1693729916.4530764,1452.0,286.0,9.0,39.0,0.0
0903-5-cx,35.0,word,1693729916.484565,1431.0,282.0,21.37755832643195,39.0,0.0
0903-5-cx,35.0,word,1693729916.5164852,1396.0,280.0,35.05709628591621,39.0,0.0
0903-5-cx,35.0,word,1693729916.548481,1326.0,275.0,70.178344238091,39.0,0.0
0903-5-cx,35.0,word,1693729916.580737,1259.0,271.0,67.11929677819934,39.0,0.0
0903-5-cx,35.0,word,1693729916.6130002,1207.0,266.0,52.23983154643591,39.0,0.0
0903-5-cx,35.0,word,1693729916.6290388,1170.0,263.0,37.12142238654117,39.0,0.0
0903-5-cx,35.0,word,1693729916.6607456,1148.0,261.0,22.09072203437452,39.0,0.0
0903-5-cx,35.0,word,1693729916.692757,1134.0,262.0,14.0356688476182,39.0,0.0
0903-5-cx,35.0,word,1693729916.724399,1124.0,263.0,10.04987562112089,39.0,0.0
0903-5-cx,35.0,word,1693729916.7566023,1109.0,264.0,15.033296378372908,39.0,0.0
0903-5-cx,35.0,word,1693729916.7887728,1097.0,265.0,12.041594578792296,39.0,0.0
0903-5-cx,35.0,word,1693729916.82077,1088.0,267.0,9.219544457292889,39.0,0.0
0903-5-cx,35.0,word,1693729916.8527665,1081.0,268.0,7.071067811865476,39.0,0.0
0903-5-cx,35.0,word,1693729916.885007,1075.0,270.0,6.324555320336759,39.0,0.0
0903-5-cx,35.0,word,1693729916.9011734,1071.0,272.0,4.47213595499958,39.0,0.0
0903-5-cx,35.0,word,1693729916.9332154,1069.0,273.0,2.23606797749979,39.0,0.0
0903-5-cx,35.0,word,1693729916.964361,1076.0,274.0,7.071067811865476,39.0,0.0
0903-5-cx,35.0,word,1693729916.996359,1082.0,274.0,6.0,39.0,0.0
0903-5-cx,35.0,word,1693729917.0287814,1086.0,275.0,4.123105625617661,39.0,0.0
0903-5-cx,35.0,word,1693729917.0608945,1091.0,275.0,5.0,39.0,0.0
0903-5-cx,35.0,word,1693729917.0929563,1098.0,275.0,7.0,39.0,0.0
0903-5-cx,35.0,word,1693729917.125099,1105.0,275.0,7.0,39.0,0.0
0903-5-cx,35.0,word,1693729917.1571589,1112.0,275.0,7.0,39.0,0.0
0903-5-cx,35.0,word,1693729917.1731596,1118.0,275.0,6.0,39.0,0.0
0903-5-cx,35.0,word,1693729917.2051585,1166.0,278.0,48.0936586256442,39.0,0.0
0903-5-cx,35.0,word,1693729917.2365172,1275.0,283.0,109.1146186356347,39.0,0.0
0903-5-cx,35.0,word,1693729917.2687,1374.0,284.0,99.0050503762308,39.0,0.0
0903-5-cx,35.0,word,1693729917.3009932,1436.0,287.0,62.07253821135398,39.0,0.0
0903-5-cx,35.0,word,1693729917.3328943,1475.0,287.0,39.0,39.0,0.0
0903-5-cx,35.0,word,1693729917.3643534,1498.0,290.0,23.194827009486403,39.0,0.0
0903-5-cx,35.0,word,1693729917.3964176,1513.0,291.0,15.033296378372908,39.0,0.0
0903-5-cx,35.0,word,1693729917.4289763,1521.0,291.0,8.0,39.0,0.0
0903-5-cx,35.0,word,1693729917.445124,1488.0,289.0,33.06055050963308,39.0,0.0
0903-5-cx,35.0,word,1693729917.476458,1412.0,290.0,76.00657866263946,39.0,0.0
0903-5-cx,35.0,word,1693729917.5084474,1151.0,303.0,261.3235542388018,39.0,0.0
0903-5-cx,35.0,word,1693729917.5405824,915.0,318.0,236.47621444872632,39.0,0.0
0903-5-cx,35.0,word,1693729917.5728116,782.0,328.0,133.37541002748594,39.0,0.0
0903-5-cx,35.0,word,1693729917.604998,719.0,333.0,63.198101237299845,39.0,0.0
0903-5-cx,35.0,word,1693729917.6367936,692.0,337.0,27.29468812791236,39.0,0.0
0903-5-cx,35.0,word,1693729917.669091,672.0,340.0,20.223748416156685,39.0,0.0
0903-5-cx,35.0,word,1693729917.7003722,632.0,342.0,40.049968789001575,39.0,0.0
0903-5-cx,35.0,word,1693729917.7165082,601.0,345.0,31.144823004794876,39.0,0.0
0903-5-cx,35.0,word,1693729917.7491534,582.0,347.0,19.1049731745428,39.0,0.0
0903-5-cx,35.0,word,1693729917.780406,569.0,350.0,13.341664064126334,39.0,0.0
0903-5-cx,35.0,word,1693729917.8123024,562.0,351.0,7.071067811865476,39.0,0.0
0903-5-cx,35.0,word,1693729917.8453004,558.0,351.0,4.0,39.0,0.0
0903-5-cx,35.0,word,1693729917.8776507,557.0,350.0,1.4142135623730951,39.0,0.0
0903-5-cx,35.0,word,1693729917.9086795,556.0,348.0,2.23606797749979,39.0,0.0
0903-5-cx,35.0,word,1693729917.940767,556.0,348.0,0.0,39.0,0.0
0903-5-cx,35.0,word,1693729917.9736989,570.0,347.0,14.0356688476182,39.0,0.0
0903-5-cx,35.0,word,1693729917.988784,661.0,343.0,91.08786966440702,39.0,0.0
0903-5-cx,35.0,word,1693729918.0202508,819.0,339.0,158.05062480104277,39.0,0.0
0903-5-cx,35.0,word,1693729918.0523975,939.0,338.0,120.0041665943312,39.0,0.0
0903-5-cx,35.0,word,1693729918.0848267,1012.0,337.0,73.00684899377592,39.0,0.0
0903-5-cx,35.0,word,1693729918.1168668,1053.0,337.0,41.0,39.0,0.0
0903-5-cx,35.0,word,1693729918.148944,1057.0,337.0,4.0,39.0,0.0
0903-5-cx,35.0,word,1693729918.181375,1040.0,336.0,17.029386365926403,39.0,0.0
0903-5-cx,35.0,word,1693729918.2126768,1031.0,335.0,9.055385138137416,39.0,0.0
0903-5-cx,35.0,word,1693729918.2450233,1025.0,336.0,6.082762530298219,39.0,0.0
0903-5-cx,35.0,word,1693729918.2603185,1020.0,336.0,5.0,39.0,0.0
0903-5-cx,35.0,word,1693729918.2927537,1017.0,335.0,3.1622776601683795,39.0,0.0
0903-5-cx,35.0,word,1693729918.3248932,1015.0,335.0,2.0,39.0,0.0
0903-5-cx,35.0,word,1693729918.3571982,1010.0,336.0,5.0990195135927845,39.0,0.0
0903-5-cx,35.0,word,1693729918.3883903,996.0,335.0,14.0356688476182,39.0,0.0
0903-5-cx,35.0,word,1693729918.4206774,976.0,335.0,20.0,39.0,0.0
0903-5-cx,35.0,word,1693729918.452664,953.0,335.0,23.0,39.0,0.0
0903-5-cx,35.0,word,1693729918.4848075,916.0,336.0,37.01351104664349,39.0,0.0
0903-5-cx,35.0,word,1693729918.5162587,856.0,338.0,60.03332407921454,39.0,0.0
0903-5-cx,35.0,word,1693729918.5333042,805.0,340.0,51.03920062069938,39.0,0.0
0903-5-cx,35.0,word,1693729918.5642583,771.0,341.0,34.0147027033899,39.0,0.0
0903-5-cx,35.0,word,1693729918.5965304,748.0,341.0,23.0,39.0,0.0
0903-5-cx,35.0,word,1693729918.629119,733.0,342.0,15.033296378372908,39.0,0.0
0903-5-cx,35.0,word,1693729918.6605225,724.0,343.0,9.055385138137416,39.0,0.0
0903-5-cx,35.0,word,1693729918.692662,719.0,344.0,5.0990195135927845,39.0,0.0
0903-5-cx,35.0,word,1693729918.7248178,715.0,345.0,4.123105625617661,39.0,0.0
0903-5-cx,35.0,word,1693729918.756296,712.0,347.0,3.605551275463989,39.0,0.0
0903-5-cx,35.0,word,1693729918.7884324,711.0,349.0,2.23606797749979,39.0,0.0
0903-5-cx,35.0,word,1693729918.8048873,716.0,350.0,5.0990195135927845,39.0,0.0
0903-5-cx,35.0,word,1693729918.8368611,748.0,348.0,32.0624390837628,39.0,0.0
0903-5-cx,35.0,word,1693729918.9976776,667.0,424.0,111.07204868912793,39.0,0.0
0903-5-cx,35.0,word,1693729919.029052,656.0,429.0,12.083045973594572,39.0,0.0
0903-5-cx,35.0,word,1693729919.0612092,650.0,424.0,7.810249675906654,39.0,0.0
0903-5-cx,35.0,word,1693729919.0762386,645.0,421.0,5.830951894845301,39.0,0.0
0903-5-cx,35.0,word,1693729919.109547,638.0,417.0,8.06225774829855,39.0,0.0
0903-5-cx,35.0,word,1693729919.1412542,631.0,413.0,8.06225774829855,39.0,0.0
0903-5-cx,35.0,word,1693729919.1725357,622.0,408.0,10.295630140987,39.0,0.0
0903-5-cx,35.0,word,1693729919.2047658,615.0,403.0,8.602325267042627,39.0,0.0
0903-5-cx,35.0,word,1693729919.2369106,609.0,399.0,7.211102550927978,39.0,0.0
0903-5-cx,35.0,word,1693729919.2684314,606.0,396.0,4.242640687119285,39.0,0.0
0903-5-cx,35.0,word,1693729919.3008084,602.0,392.0,5.656854249492381,39.0,0.0
0903-5-cx,35.0,word,1693729919.3327837,598.0,389.0,5.0,39.0,0.0
0903-5-cx,35.0,word,1693729919.348811,596.0,387.0,2.8284271247461903,39.0,0.0
0903-5-cx,35.0,word,1693729919.380485,589.0,385.0,7.280109889280518,39.0,0.0
0903-5-cx,35.0,word,1693729919.4125495,584.0,381.0,6.4031242374328485,39.0,0.0
0903-5-cx,35.0,word,1693729919.444878,578.0,379.0,6.324555320336759,39.0,0.0
0903-5-cx,35.0,word,1693729919.4772253,572.0,377.0,6.324555320336759,39.0,0.0
0903-5-cx,35.0,word,1693729919.5083776,569.0,377.0,3.0,39.0,0.0
0903-5-cx,35.0,word,1693729919.5408468,583.0,375.0,14.142135623730953,39.0,0.0
0903-5-cx,35.0,word,1693729919.5732532,602.0,373.0,19.1049731745428,39.0,0.0
0903-5-cx,35.0,word,1693729919.6044672,625.0,369.0,23.345235059857504,39.0,0.0
0903-5-cx,35.0,word,1693729919.6209822,650.0,366.0,25.179356624028344,39.0,0.0
0903-5-cx,35.0,word,1693729919.6548457,671.0,362.0,21.37755832643195,39.0,0.0
0903-5-cx,35.0,word,1693729919.684866,687.0,360.0,16.1245154965971,39.0,0.0
0903-5-cx,35.0,word,1693729919.7170246,700.0,358.0,13.152946437965904,39.0,0.0
0903-5-cx,35.0,word,1693729919.7491682,710.0,354.0,10.770329614269007,39.0,0.0
0903-5-cx,35.0,word,1693729919.7804358,719.0,351.0,9.486832980505138,39.0,0.0
0903-5-cx,35.0,word,1693729919.8125954,757.0,349.0,38.05259518088089,39.0,0.0
0903-5-cx,35.0,word,1693729919.8445897,809.0,348.0,52.009614495783374,39.0,0.0
0903-5-cx,35.0,word,1693729919.8766766,914.0,344.0,105.07616285342742,39.0,0.0
0903-5-cx,35.0,word,1693729919.8927407,1035.0,344.0,121.0,39.0,0.0
0903-5-cx,35.0,word,1693729919.9246242,1114.0,344.0,79.0,39.0,0.0
0903-5-cx,35.0,word,1693729919.956261,1163.0,345.0,49.01020301937138,39.0,0.0
0903-5-cx,35.0,word,1693729919.9885674,1296.0,330.0,133.843191832831,39.0,0.0
0903-5-cx,35.0,word,1693729920.0209534,1425.0,318.0,129.5569372901351,39.0,0.0
0903-5-cx,35.0,word,1693729920.052955,1497.0,313.0,72.17340230306452,39.0,0.0
0903-5-cx,35.0,word,1693729920.0845366,1532.0,308.0,35.35533905932738,39.0,0.0
0903-5-cx,35.0,word,1693729920.1177256,1552.0,301.0,21.18962010041709,39.0,0.0
0903-5-cx,35.0,word,1693729920.148743,1563.0,299.0,11.180339887498947,39.0,0.0
0903-5-cx,35.0,word,1693729920.1648643,1570.0,297.0,7.280109889280518,39.0,0.0
0903-5-cx,35.0,word,1693729920.196288,1575.0,293.0,6.4031242374328485,39.0,0.0
