username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,36.0,word,1693729998.7087767,689.0,286.0,43.01162633521314,16.0,0.0
0903-5-cx,36.0,word,1693729998.7410922,731.0,288.0,42.04759208325728,16.0,0.0
0903-5-cx,36.0,word,1693729998.77325,764.0,289.0,33.015148038438355,16.0,0.0
0903-5-cx,36.0,word,1693729998.804273,787.0,288.0,23.021728866442675,16.0,0.0
0903-5-cx,36.0,word,1693729998.8362484,805.0,288.0,18.0,16.0,0.0
0903-5-cx,36.0,word,1693729998.868552,817.0,289.0,12.041594578792296,16.0,0.0
0903-5-cx,36.0,word,1693729998.884654,825.0,289.0,8.0,16.0,0.0
0903-5-cx,36.0,word,1693729998.9167626,831.0,288.0,6.082762530298219,16.0,0.0
0903-5-cx,36.0,word,1693729998.948933,864.0,287.0,33.015148038438355,16.0,0.0
0903-5-cx,36.0,word,1693729998.9809573,908.0,284.0,44.10215414239989,16.0,0.0
0903-5-cx,36.0,word,1693729999.0123246,941.0,283.0,33.015148038438355,16.0,0.0
0903-5-cx,36.0,word,1693729999.0446067,964.0,283.0,23.0,16.0,0.0
0903-5-cx,36.0,word,1693729999.0769117,978.0,281.0,14.142135623730953,16.0,0.0
0903-5-cx,36.0,word,1693729999.108923,988.0,280.0,10.04987562112089,16.0,0.0
0903-5-cx,36.0,word,1693729999.1414125,995.0,279.0,7.071067811865476,16.0,0.0
0903-5-cx,36.0,word,1693729999.157076,995.0,273.0,6.0,16.0,0.0
0903-5-cx,36.0,word,1693729999.1883802,992.0,271.0,3.605551275463989,16.0,0.0
0903-5-cx,36.0,word,1693729999.220698,989.0,269.0,3.605551275463989,16.0,0.0
0903-5-cx,36.0,word,1693729999.2527137,987.0,268.0,2.23606797749979,16.0,0.0
0903-5-cx,36.0,word,1693729999.28483,985.0,265.0,3.605551275463989,16.0,0.0
0903-5-cx,36.0,word,1693729999.3162522,984.0,263.0,2.23606797749979,16.0,0.0
0903-5-cx,36.0,word,1693729999.3482423,983.0,261.0,2.23606797749979,16.0,0.0
0903-5-cx,36.0,word,1693729999.3803675,983.0,258.0,3.0,16.0,0.0
0903-5-cx,36.0,word,1693729999.4123652,982.0,256.0,2.23606797749979,16.0,0.0
0903-5-cx,36.0,word,1693729999.4287398,982.0,254.0,2.0,16.0,0.0
0903-5-cx,36.0,word,1693729999.461181,982.0,250.0,4.0,16.0,0.0
0903-5-cx,36.0,word,1693729999.493219,982.0,248.0,2.0,16.0,0.0
0903-5-cx,36.0,word,1693729999.524393,981.0,245.0,3.1622776601683795,16.0,0.0
0903-5-cx,36.0,word,1693729999.556938,981.0,241.0,4.0,16.0,0.0
0903-5-cx,36.0,word,1693729999.5891168,995.0,240.0,14.0356688476182,16.0,0.0
0903-5-cx,36.0,word,1693729999.6206732,1030.0,239.0,35.0142828000232,16.0,0.0
0903-5-cx,36.0,word,1693729999.6535442,1070.0,237.0,40.049968789001575,16.0,0.0
0903-5-cx,36.0,word,1693729999.6847806,1102.0,235.0,32.0624390837628,16.0,0.0
0903-5-cx,36.0,word,1693729999.701042,1127.0,234.0,25.019992006393608,16.0,0.0
0903-5-cx,36.0,word,1693729999.7324014,1147.0,232.0,20.09975124224178,16.0,0.0
0903-5-cx,36.0,word,1693729999.7657034,1160.0,230.0,13.152946437965904,16.0,0.0
0903-5-cx,36.0,word,1693729999.7967012,1169.0,230.0,9.0,16.0,0.0
0903-5-cx,36.0,word,1693729999.8287003,1165.0,228.0,4.47213595499958,16.0,0.0
0903-5-cx,36.0,word,1693729999.8607678,1158.0,226.0,7.280109889280518,16.0,0.0
0903-5-cx,36.0,word,1693729999.8928676,1154.0,226.0,4.0,16.0,0.0
0903-5-cx,36.0,word,1693729999.924989,1151.0,226.0,3.0,16.0,0.0
0903-5-cx,36.0,word,1693729999.9410317,1150.0,225.0,1.4142135623730951,16.0,0.0
0903-5-cx,36.0,word,1693729999.97322,1149.0,225.0,1.0,16.0,0.0
0903-5-cx,36.0,word,1693730000.0045557,1148.0,225.0,1.0,16.0,0.0
0903-5-cx,36.0,word,1693730000.0369332,1147.0,224.0,1.4142135623730951,16.0,0.0
0903-5-cx,36.0,word,1693730000.068937,1148.0,223.0,1.4142135623730951,16.0,0.0
0903-5-cx,36.0,word,1693730000.1009514,1151.0,223.0,3.0,16.0,0.0
0903-5-cx,36.0,word,1693730000.1330235,1154.0,224.0,3.1622776601683795,16.0,0.0
0903-5-cx,36.0,word,1693730000.164566,1157.0,224.0,3.0,16.0,0.0
0903-5-cx,36.0,word,1693730000.197096,1161.0,224.0,4.0,16.0,0.0
0903-5-cx,36.0,word,1693730000.2130077,1164.0,224.0,3.0,16.0,0.0
0903-5-cx,36.0,word,1693730000.2450342,1167.0,226.0,3.605551275463989,16.0,0.0
0903-5-cx,36.0,word,1693730000.2766075,1170.0,226.0,3.0,16.0,0.0
0903-5-cx,36.0,word,1693730000.3087952,1173.0,225.0,3.1622776601683795,16.0,0.0
0903-5-cx,36.0,word,1693730000.3403575,1176.0,224.0,3.1622776601683795,16.0,0.0
0903-5-cx,36.0,word,1693730000.3734536,1178.0,223.0,2.23606797749979,16.0,0.0
0903-5-cx,36.0,word,1693730000.4048595,1177.0,221.0,2.23606797749979,16.0,0.0
0903-5-cx,36.0,word,1693730000.4369786,1176.0,219.0,2.23606797749979,16.0,0.0
0903-5-cx,36.0,word,1693730000.4691572,1175.0,219.0,1.0,16.0,0.0
0903-5-cx,36.0,word,1693730000.4851613,1174.0,217.0,2.23606797749979,16.0,0.0
0903-5-cx,36.0,word,1693730000.5168395,1173.0,216.0,1.4142135623730951,16.0,0.0
0903-5-cx,36.0,word,1693730000.5488355,1172.0,213.0,3.1622776601683795,16.0,0.0
0903-5-cx,36.0,word,1693730000.58101,1171.0,211.0,2.23606797749979,16.0,0.0
0903-5-cx,36.0,word,1693730000.6122348,1171.0,208.0,3.0,16.0,0.0
0903-5-cx,36.0,word,1693730000.644384,1171.0,207.0,1.0,16.0,0.0
0903-5-cx,36.0,word,1693730000.6768067,1170.0,206.0,1.4142135623730951,16.0,0.0
0903-5-cx,36.0,word,1693730000.7087708,1174.0,206.0,4.0,16.0,0.0
0903-5-cx,36.0,word,1693730000.7408028,1179.0,207.0,5.0990195135927845,16.0,0.0
0903-5-cx,36.0,word,1693730000.7572637,1184.0,208.0,5.0990195135927845,16.0,0.0
0903-5-cx,36.0,word,1693730000.7886107,1187.0,210.0,3.605551275463989,16.0,0.0
0903-5-cx,36.0,word,1693730000.821234,1192.0,212.0,5.385164807134504,16.0,0.0
0903-5-cx,36.0,word,1693730000.8531492,1196.0,214.0,4.47213595499958,16.0,0.0
0903-5-cx,36.0,word,1693730000.8845031,1201.0,218.0,6.4031242374328485,16.0,0.0
0903-5-cx,36.0,word,1693730000.9167771,1201.0,366.0,148.0,16.0,0.0
0903-5-cx,36.0,word,1693730001.0283291,1076.0,596.0,261.7728022541685,16.0,0.0
0903-5-cx,36.0,word,1693730001.0602443,1139.0,524.0,95.67131231461184,16.0,0.0
0903-5-cx,36.0,word,1693730001.0926497,1181.0,449.0,85.95929269136641,16.0,0.0
0903-5-cx,36.0,word,1693730001.1246493,1223.0,368.0,91.2414379544733,16.0,0.0
0903-5-cx,36.0,word,1693730001.1572127,1254.0,312.0,64.00781202322104,16.0,0.0
0903-5-cx,36.0,word,1693730001.1883807,1294.0,283.0,49.4064773081425,16.0,0.0
0903-5-cx,36.0,word,1693730001.2208724,1362.0,269.0,69.42621983083913,16.0,0.0
0903-5-cx,36.0,word,1693730001.2531767,1409.0,264.0,47.265209192385896,16.0,0.0
0903-5-cx,36.0,word,1693730001.2852025,1440.0,259.0,31.400636936215164,16.0,0.0
0903-5-cx,36.0,word,1693730001.3011775,1458.0,258.0,18.027756377319943,16.0,0.0
0903-5-cx,36.0,word,1693730001.3327675,1469.0,256.0,11.180339887498947,16.0,0.0
0903-5-cx,36.0,word,1693730001.3650508,1474.0,253.0,5.830951894845301,16.0,0.0
0903-5-cx,36.0,word,1693730001.396341,1480.0,251.0,6.324555320336759,16.0,0.0
0903-5-cx,36.0,word,1693730001.4285998,1485.0,251.0,5.0,16.0,0.0
0903-5-cx,36.0,word,1693730001.460484,1465.0,251.0,20.0,16.0,0.0
0903-5-cx,36.0,word,1693730001.4926655,1386.0,248.0,79.05694150420949,16.0,0.0
0903-5-cx,36.0,word,1693730001.5251274,1127.0,260.0,259.2778432492835,16.0,0.0
0903-5-cx,36.0,word,1693730001.556461,904.0,273.0,223.37860237721964,16.0,0.0
0903-5-cx,36.0,word,1693730001.5723422,785.0,280.0,119.2057045614848,16.0,0.0
0903-5-cx,36.0,word,1693730001.6045144,724.0,281.0,61.00819617067857,16.0,0.0
0903-5-cx,36.0,word,1693730001.6368794,693.0,282.0,31.016124838541646,16.0,0.0
0903-5-cx,36.0,word,1693730001.6711512,677.0,282.0,16.0,16.0,0.0
0903-5-cx,36.0,word,1693730001.7011333,667.0,284.0,10.198039027185567,16.0,0.0
0903-5-cx,36.0,word,1693730001.732325,633.0,287.0,34.132096331752024,16.0,0.0
0903-5-cx,36.0,word,1693730001.764805,605.0,293.0,28.635642126552707,16.0,0.0
0903-5-cx,36.0,word,1693730001.7965963,586.0,298.0,19.6468827043885,16.0,0.0
0903-5-cx,36.0,word,1693730001.8289275,573.0,302.0,13.601470508735444,16.0,0.0
0903-5-cx,36.0,word,1693730001.8449285,567.0,303.0,6.082762530298219,16.0,0.0
0903-5-cx,36.0,word,1693730001.876928,576.0,304.0,9.055385138137416,16.0,0.0
0903-5-cx,36.0,word,1693730001.9089296,596.0,309.0,20.615528128088304,16.0,0.0
0903-5-cx,36.0,word,1693730001.9410417,608.0,311.0,12.16552506059644,16.0,0.0
0903-5-cx,36.0,word,1693730001.972294,622.0,314.0,14.317821063276352,16.0,0.0
0903-5-cx,36.0,word,1693730002.0045123,638.0,317.0,16.278820596099706,16.0,0.0
0903-5-cx,36.0,word,1693730002.0369518,653.0,320.0,15.297058540778355,16.0,0.0
0903-5-cx,36.0,word,1693730002.068953,665.0,323.0,12.36931687685298,16.0,0.0
0903-5-cx,36.0,word,1693730002.1002555,676.0,326.0,11.40175425099138,16.0,0.0
0903-5-cx,36.0,word,1693730002.1165483,685.0,328.0,9.219544457292889,16.0,0.0
0903-5-cx,36.0,word,1693730002.1494336,692.0,329.0,7.071067811865476,16.0,0.0
0903-5-cx,36.0,word,1693730002.180744,697.0,331.0,5.385164807134504,16.0,0.0
0903-5-cx,36.0,word,1693730002.2129183,700.0,332.0,3.1622776601683795,16.0,0.0
0903-5-cx,36.0,word,1693730002.24498,703.0,332.0,3.0,16.0,0.0
0903-5-cx,36.0,word,1693730002.2764,702.0,332.0,1.0,16.0,0.0
0903-5-cx,36.0,word,1693730002.309682,702.0,333.0,1.0,16.0,0.0
0903-5-cx,36.0,word,1693730002.3408277,701.0,333.0,1.0,16.0,0.0
0903-5-cx,36.0,word,1693730002.373135,701.0,333.0,0.0,16.0,0.0
0903-5-cx,36.0,word,1693730002.388622,701.0,333.0,0.0,16.0,0.0
0903-5-cx,36.0,word,1693730002.4203043,700.0,333.0,1.0,16.0,0.0
0903-5-cx,36.0,word,1693730002.4523396,700.0,333.0,0.0,16.0,0.0
0903-5-cx,36.0,word,1693730002.485535,700.0,334.0,1.0,16.0,0.0
0903-5-cx,36.0,word,1693730002.517099,726.0,336.0,26.0768096208106,16.0,0.0
0903-5-cx,36.0,word,1693730002.5485036,845.0,337.0,119.00420160649792,16.0,0.0
0903-5-cx,36.0,word,1693730002.580402,976.0,341.0,131.06105447462264,16.0,0.0
0903-5-cx,36.0,word,1693730002.6124992,1065.0,347.0,89.20201791439474,16.0,0.0
0903-5-cx,36.0,word,1693730002.6450193,1119.0,350.0,54.08326913195984,16.0,0.0
0903-5-cx,36.0,word,1693730002.6605597,1151.0,350.0,32.0,16.0,0.0
0903-5-cx,36.0,word,1693730002.6925066,1166.0,352.0,15.132745950421556,16.0,0.0
0903-5-cx,36.0,word,1693730002.7248063,1174.0,353.0,8.06225774829855,16.0,0.0
0903-5-cx,36.0,word,1693730002.7563436,1206.0,356.0,32.14031735997639,16.0,0.0
0903-5-cx,36.0,word,1693730002.7883844,1275.0,358.0,69.02897942168927,16.0,0.0
0903-5-cx,36.0,word,1693730002.820867,1334.0,357.0,59.00847396772772,16.0,0.0
0903-5-cx,36.0,word,1693730002.8531916,1369.0,357.0,35.0,16.0,0.0
0903-5-cx,36.0,word,1693730002.884673,1390.0,357.0,21.0,16.0,0.0
0903-5-cx,36.0,word,1693730002.9006493,1403.0,357.0,13.0,16.0,0.0
0903-5-cx,36.0,word,1693730002.9330206,1413.0,357.0,10.0,16.0,0.0
0903-5-cx,36.0,word,1693730002.965573,1420.0,355.0,7.280109889280518,16.0,0.0
0903-5-cx,36.0,word,1693730002.9968948,1423.0,354.0,3.1622776601683795,16.0,0.0
0903-5-cx,36.0,word,1693730003.029009,1422.0,354.0,1.0,16.0,0.0
0903-5-cx,36.0,word,1693730003.061349,1409.0,353.0,13.038404810405298,16.0,0.0
0903-5-cx,36.0,word,1693730003.092529,1402.0,353.0,7.0,16.0,0.0
0903-5-cx,36.0,word,1693730003.1249614,1396.0,352.0,6.082762530298219,16.0,0.0
0903-5-cx,36.0,word,1693730003.1564226,1386.0,350.0,10.198039027185567,16.0,0.0
0903-5-cx,36.0,word,1693730003.1887715,1374.0,348.0,12.16552506059644,16.0,0.0
0903-5-cx,36.0,word,1693730003.2049203,1362.0,347.0,12.041594578792296,16.0,0.0
0903-5-cx,36.0,word,1693730003.2362826,1364.0,346.0,2.23606797749979,16.0,0.0
0903-5-cx,36.0,word,1693730003.2683966,1371.0,347.0,7.071067811865476,16.0,0.0
0903-5-cx,36.0,word,1693730003.3005002,1375.0,347.0,4.0,16.0,0.0
0903-5-cx,36.0,word,1693730003.3328257,1377.0,347.0,2.0,16.0,0.0
0903-5-cx,36.0,word,1693730003.3651645,1380.0,348.0,3.1622776601683795,16.0,0.0
0903-5-cx,36.0,word,1693730003.3963077,1384.0,349.0,4.123105625617661,16.0,0.0
0903-5-cx,36.0,word,1693730003.4131927,1374.0,350.0,10.04987562112089,16.0,0.0
0903-5-cx,36.0,word,1693730003.4444928,1249.0,360.0,125.39936203984452,16.0,0.0
0903-5-cx,36.0,word,1693730003.476772,1051.0,377.0,198.72845795205075,16.0,0.0
0903-5-cx,36.0,word,1693730003.5091982,917.0,386.0,134.30189872075525,16.0,0.0
0903-5-cx,36.0,word,1693730003.5402725,841.0,392.0,76.23647421018367,16.0,0.0
0903-5-cx,36.0,word,1693730003.5725803,800.0,397.0,41.30375285612676,16.0,0.0
0903-5-cx,36.0,word,1693730003.604907,779.0,401.0,21.37755832643195,16.0,0.0
0903-5-cx,36.0,word,1693730003.6363597,768.0,401.0,11.0,16.0,0.0
0903-5-cx,36.0,word,1693730003.6686656,761.0,402.0,7.071067811865476,16.0,0.0
0903-5-cx,36.0,word,1693730003.7007203,743.0,402.0,18.0,16.0,0.0
0903-5-cx,36.0,word,1693730003.7170804,731.0,405.0,12.36931687685298,16.0,0.0
0903-5-cx,36.0,word,1693730003.7486672,720.0,406.0,11.04536101718726,16.0,0.0
0903-5-cx,36.0,word,1693730003.7810152,714.0,406.0,6.0,16.0,0.0
0903-5-cx,36.0,word,1693730003.8130548,710.0,406.0,4.0,16.0,0.0
0903-5-cx,36.0,word,1693730003.844341,708.0,405.0,2.23606797749979,16.0,0.0
0903-5-cx,36.0,word,1693730003.8766038,707.0,404.0,1.4142135623730951,16.0,0.0
0903-5-cx,36.0,word,1693730003.9087052,706.0,405.0,1.4142135623730951,16.0,0.0
0903-5-cx,36.0,word,1693730003.9415932,705.0,406.0,1.4142135623730951,16.0,0.0
0903-5-cx,36.0,word,1693730003.972827,713.0,409.0,8.54400374531753,16.0,0.0
0903-5-cx,36.0,word,1693730004.0042615,729.0,414.0,16.76305461424021,16.0,0.0
0903-5-cx,36.0,word,1693730004.0206828,753.0,420.0,24.73863375370596,16.0,0.0
0903-5-cx,36.0,word,1693730004.0526905,780.0,427.0,27.892651361962702,16.0,0.0
0903-5-cx,36.0,word,1693730004.08487,806.0,434.0,26.92582403567252,16.0,0.0
0903-5-cx,36.0,word,1693730004.116853,824.0,439.0,18.68154169226941,16.0,0.0
0903-5-cx,36.0,word,1693730004.1489928,837.0,444.0,13.92838827718412,16.0,0.0
0903-5-cx,36.0,word,1693730004.1807082,853.0,448.0,16.492422502470642,16.0,0.0
0903-5-cx,36.0,word,1693730004.2129023,914.0,452.0,61.1310068623117,16.0,0.0
0903-5-cx,36.0,word,1693730004.2449174,984.0,452.0,70.0,16.0,0.0
0903-5-cx,36.0,word,1693730004.2611475,1030.0,453.0,46.01086828130936,16.0,0.0
0903-5-cx,36.0,word,1693730004.293183,1060.0,454.0,30.01666203960727,16.0,0.0
0903-5-cx,36.0,word,1693730004.3247771,1082.0,458.0,22.360679774997894,16.0,0.0
0903-5-cx,36.0,word,1693730004.3572495,1093.0,460.0,11.180339887498947,16.0,0.0
0903-5-cx,36.0,word,1693730004.3895524,1101.0,462.0,8.246211251235321,16.0,0.0
0903-5-cx,36.0,word,1693730004.4202745,1106.0,464.0,5.385164807134504,16.0,0.0
0903-5-cx,36.0,word,1693730004.4531977,1110.0,466.0,4.47213595499958,16.0,0.0
0903-5-cx,36.0,word,1693730004.4844532,1112.0,467.0,2.23606797749979,16.0,0.0
0903-5-cx,36.0,word,1693730004.5166123,1113.0,466.0,1.4142135623730951,16.0,0.0
0903-5-cx,36.0,word,1693730004.533642,1113.0,466.0,0.0,16.0,0.0
0903-5-cx,36.0,word,1693730004.5678072,1111.0,467.0,2.23606797749979,16.0,0.0
0903-5-cx,36.0,word,1693730004.5970294,1097.0,467.0,14.0,16.0,0.0
0903-5-cx,36.0,word,1693730004.6283271,1058.0,466.0,39.01281840626232,16.0,0.0
0903-5-cx,36.0,word,1693730004.661387,1006.0,465.0,52.009614495783374,16.0,0.0
0903-5-cx,36.0,word,1693730004.6926186,959.0,464.0,47.01063709417264,16.0,0.0
0903-5-cx,36.0,word,1693730004.7245855,923.0,462.0,36.05551275463989,16.0,0.0
0903-5-cx,36.0,word,1693730004.7571774,900.0,461.0,23.021728866442675,16.0,0.0
0903-5-cx,36.0,word,1693730004.7886083,884.0,462.0,16.0312195418814,16.0,0.0
0903-5-cx,36.0,word,1693730004.804536,874.0,462.0,10.0,16.0,0.0
0903-5-cx,36.0,word,1693730004.8369968,854.0,461.0,20.024984394500787,16.0,0.0
0903-5-cx,36.0,word,1693730004.8692307,831.0,462.0,23.021728866442675,16.0,0.0
0903-5-cx,36.0,word,1693730004.9002547,814.0,464.0,17.11724276862369,16.0,0.0
0903-5-cx,36.0,word,1693730004.9324255,803.0,465.0,11.04536101718726,16.0,0.0
0903-5-cx,36.0,word,1693730004.9647,796.0,468.0,7.615773105863909,16.0,0.0
0903-5-cx,36.0,word,1693730004.9972064,790.0,467.0,6.082762530298219,16.0,0.0
0903-5-cx,36.0,word,1693730005.0286565,785.0,466.0,5.0990195135927845,16.0,0.0
0903-5-cx,36.0,word,1693730005.0607245,791.0,466.0,6.0,16.0,0.0
0903-5-cx,36.0,word,1693730005.076882,807.0,466.0,16.0,16.0,0.0
0903-5-cx,36.0,word,1693730005.1087708,859.0,468.0,52.03844732503075,16.0,0.0
0903-5-cx,36.0,word,1693730005.1408682,926.0,469.0,67.00746227100382,16.0,0.0
0903-5-cx,36.0,word,1693730005.1722791,982.0,471.0,56.0357029044876,16.0,0.0
0903-5-cx,36.0,word,1693730005.204428,1022.0,472.0,40.01249804748511,16.0,0.0
0903-5-cx,36.0,word,1693730005.2368884,1051.0,471.0,29.017236257093817,16.0,0.0
0903-5-cx,36.0,word,1693730005.2690156,1067.0,473.0,16.1245154965971,16.0,0.0
0903-5-cx,36.0,word,1693730005.3002863,1078.0,473.0,11.0,16.0,0.0
0903-5-cx,36.0,word,1693730005.316609,1087.0,475.0,9.219544457292889,16.0,0.0
0903-5-cx,36.0,word,1693730005.3486094,1120.0,476.0,33.015148038438355,16.0,0.0
0903-5-cx,36.0,word,1693730005.381049,1187.0,471.0,67.1863081289633,16.0,0.0
0903-5-cx,36.0,word,1693730005.412939,1244.0,464.0,57.42821606144492,16.0,0.0
0903-5-cx,36.0,word,1693730005.4451134,1284.0,462.0,40.049968789001575,16.0,0.0
0903-5-cx,36.0,word,1693730005.4763148,1309.0,458.0,25.317977802344327,16.0,0.0
0903-5-cx,36.0,word,1693730005.508769,1324.0,456.0,15.132745950421556,16.0,0.0
0903-5-cx,36.0,word,1693730005.5411026,1333.0,455.0,9.055385138137416,16.0,0.0
0903-5-cx,36.0,word,1693730005.573069,1342.0,454.0,9.055385138137416,16.0,0.0
0903-5-cx,36.0,word,1693730005.604416,1347.0,454.0,5.0,16.0,0.0
0903-5-cx,36.0,word,1693730005.6216698,1333.0,452.0,14.142135623730953,16.0,0.0
0903-5-cx,36.0,word,1693730005.652738,1322.0,451.0,11.04536101718726,16.0,0.0
0903-5-cx,36.0,word,1693730005.6851163,1316.0,450.0,6.082762530298219,16.0,0.0
0903-5-cx,36.0,word,1693730005.716544,1311.0,451.0,5.0990195135927845,16.0,0.0
0903-5-cx,36.0,word,1693730005.7485397,1304.0,451.0,7.0,16.0,0.0
0903-5-cx,36.0,word,1693730005.7810817,1296.0,450.0,8.06225774829855,16.0,0.0
0903-5-cx,36.0,word,1693730005.8122778,1288.0,449.0,8.06225774829855,16.0,0.0
0903-5-cx,36.0,word,1693730005.8446243,1259.0,450.0,29.017236257093817,16.0,0.0
0903-5-cx,36.0,word,1693730005.8768945,1215.0,452.0,44.04543109109048,16.0,0.0
0903-5-cx,36.0,word,1693730005.893056,1179.0,452.0,36.0,16.0,0.0
0903-5-cx,36.0,word,1693730005.9251904,1151.0,451.0,28.0178514522438,16.0,0.0
0903-5-cx,36.0,word,1693730005.9562843,1133.0,451.0,18.0,16.0,0.0
0903-5-cx,36.0,word,1693730005.9884355,1121.0,453.0,12.16552506059644,16.0,0.0
0903-5-cx,36.0,word,1693730006.0207317,1112.0,456.0,9.486832980505138,16.0,0.0
0903-5-cx,36.0,word,1693730006.0527208,1104.0,454.0,8.246211251235321,16.0,0.0
0903-5-cx,36.0,word,1693730006.0851595,1099.0,453.0,5.0990195135927845,16.0,0.0
0903-5-cx,36.0,word,1693730006.1162355,1094.0,453.0,5.0,16.0,0.0
0903-5-cx,36.0,word,1693730006.1485946,1092.0,453.0,2.0,16.0,0.0
0903-5-cx,36.0,word,1693730006.1647563,1090.0,454.0,2.23606797749979,16.0,0.0
0903-5-cx,36.0,word,1693730006.196327,1060.0,461.0,30.80584360149873,16.0,0.0
0903-5-cx,36.0,word,1693730006.228516,948.0,477.0,113.1370849898476,16.0,0.0
0903-5-cx,36.0,word,1693730006.260576,825.0,494.0,124.16923934694935,16.0,0.0
0903-5-cx,36.0,word,1693730006.2928312,744.0,509.0,82.37718130647589,16.0,0.0
0903-5-cx,36.0,word,1693730006.3250854,696.0,515.0,48.373546489791295,16.0,0.0
0903-5-cx,36.0,word,1693730006.356418,670.0,515.0,26.0,16.0,0.0
0903-5-cx,36.0,word,1693730006.3893068,653.0,516.0,17.029386365926403,16.0,0.0
0903-5-cx,36.0,word,1693730006.4043093,642.0,517.0,11.04536101718726,16.0,0.0
0903-5-cx,36.0,word,1693730006.4367118,619.0,520.0,23.194827009486403,16.0,0.0
0903-5-cx,36.0,word,1693730006.4689682,602.0,522.0,17.11724276862369,16.0,0.0
0903-5-cx,36.0,word,1693730006.5009418,588.0,524.0,14.142135623730953,16.0,0.0
0903-5-cx,36.0,word,1693730006.5324523,580.0,524.0,8.0,16.0,0.0
0903-5-cx,36.0,word,1693730006.564415,574.0,525.0,6.082762530298219,16.0,0.0
0903-5-cx,36.0,word,1693730006.5969057,599.0,523.0,25.079872407968907,16.0,0.0
0903-5-cx,36.0,word,1693730006.628912,721.0,517.0,122.14745187681976,16.0,0.0
0903-5-cx,36.0,word,1693730006.6606345,1032.0,495.0,311.77716401301745,16.0,0.0
0903-5-cx,36.0,word,1693730006.6768038,1259.0,478.0,227.6356738299162,16.0,0.0
0903-5-cx,36.0,word,1693730006.708993,1373.0,468.0,114.43775600735974,16.0,0.0
0903-5-cx,36.0,word,1693730006.7410307,1422.0,463.0,49.25444142409901,16.0,0.0
0903-5-cx,36.0,word,1693730006.7723515,1446.0,462.0,24.020824298928627,16.0,0.0
0903-5-cx,36.0,word,1693730006.8047776,1459.0,459.0,13.341664064126334,16.0,0.0
0903-5-cx,36.0,word,1693730006.836921,1465.0,455.0,7.211102550927978,16.0,0.0
0903-5-cx,36.0,word,1693730006.8689294,1461.0,456.0,4.123105625617661,16.0,0.0
0903-5-cx,36.0,word,1693730006.9010754,1445.0,455.0,16.0312195418814,16.0,0.0
0903-5-cx,36.0,word,1693730006.9325163,1433.0,456.0,12.041594578792296,16.0,0.0
0903-5-cx,36.0,word,1693730006.9487903,1425.0,454.0,8.246211251235321,16.0,0.0
0903-5-cx,36.0,word,1693730006.98111,1421.0,453.0,4.123105625617661,16.0,0.0
0903-5-cx,36.0,word,1693730007.013175,1418.0,453.0,3.0,16.0,0.0
0903-5-cx,36.0,word,1693730007.0442996,1416.0,453.0,2.0,16.0,0.0
0903-5-cx,36.0,word,1693730007.0765636,1414.0,453.0,2.0,16.0,0.0
