index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
13,0903-9-wxy,36,cali,1693749220.499721,1587,412,0.0,27,4
14,0903-9-wxy,36,cali,1693749220.5311968,1587,412,0.0,27,4
15,0903-9-wxy,36,cali,1693749220.5633523,1586,413,1.4142135623730951,27,4
16,0903-9-wxy,36,cali,1693749220.579482,1586,413,0.0,27,4
17,0903-9-wxy,36,cali,1693749220.6118188,1586,413,0.0,27,4
18,0903-9-wxy,36,cali,1693749220.6435816,1585,413,1.0,27,4
19,0903-9-wxy,36,cali,1693749220.6757548,1585,414,1.0,27,4
20,0903-9-wxy,36,cali,1693749220.7078965,1585,414,0.0,27,4
21,0903-9-wxy,36,cali,1693749220.7401001,1585,414,0.0,27,4
22,0903-9-wxy,36,cali,1693749220.771165,1585,415,1.0,27,4
23,0903-9-wxy,36,cali,1693749220.8031905,1584,416,1.4142135623730951,27,4
24,0903-9-wxy,36,cali,1693749220.8352816,1584,418,2.0,27,4
25,0903-9-wxy,36,cali,1693749220.8514369,1584,419,1.0,27,4
26,0903-9-wxy,36,cali,1693749220.8837698,1583,420,1.4142135623730951,27,4
27,0903-9-wxy,36,cali,1693749220.9159503,1583,422,2.0,27,4
28,0903-9-wxy,36,cali,1693749220.9480703,1582,423,1.4142135623730951,27,4
29,0903-9-wxy,36,cali,1693749220.9800746,1581,423,1.0,27,4
30,0903-9-wxy,36,cali,1693749221.0118036,1581,424,1.0,27,4
31,0903-9-wxy,36,cali,1693749221.0438988,1581,424,0.0,27,4
32,0903-9-wxy,36,cali,1693749221.075162,1581,425,1.0,27,4
33,0903-9-wxy,36,cali,1693749221.1081123,1581,425,0.0,27,4
34,0903-9-wxy,36,cali,1693749221.123502,1582,425,1.0,27,4
35,0903-9-wxy,36,cali,1693749221.1552558,1582,425,0.0,27,4
36,0903-9-wxy,36,cali,1693749221.1879141,1582,425,0.0,27,4
0,0903-9-wxy,36,cali,1693749222.003583,failed,failed,2.23606797749979,0,0
0,0903-9-wxy,36,cali,1693749222.8833237,failed,failed,2.23606797749979,0,0
0,0903-9-wxy,36,cali,1693749222.979882,368,166,1.0,0,0
1,0903-9-wxy,36,cali,1693749222.9959927,368,166,0.0,0,0
2,0903-9-wxy,36,cali,1693749223.0280018,367,165,1.4142135623730951,0,0
3,0903-9-wxy,36,cali,1693749223.0599911,366,166,1.4142135623730951,0,0
4,0903-9-wxy,36,cali,1693749223.0914314,366,166,0.0,0,0
5,0903-9-wxy,36,cali,1693749223.1236796,366,166,0.0,0,0
6,0903-9-wxy,36,cali,1693749223.1555798,366,165,1.0,0,0
7,0903-9-wxy,36,cali,1693749223.1874826,365,165,1.0,0,0
8,0903-9-wxy,36,cali,1693749223.219668,365,165,0.0,0,0
9,0903-9-wxy,36,cali,1693749223.2514186,365,165,0.0,0,0
10,0903-9-wxy,36,cali,1693749223.28377,365,165,0.0,0,0
11,0903-9-wxy,36,cali,1693749223.2996788,365,165,0.0,0,0
12,0903-9-wxy,36,cali,1693749223.3312898,365,165,0.0,0,0
13,0903-9-wxy,36,cali,1693749223.3633525,365,165,0.0,0,0
14,0903-9-wxy,36,cali,1693749223.3956056,365,165,0.0,0,0
15,0903-9-wxy,36,cali,1693749223.4278307,365,165,0.0,0,0
16,0903-9-wxy,36,cali,1693749223.4593034,365,166,1.0,0,0
17,0903-9-wxy,36,cali,1693749223.4914384,365,166,0.0,0,0
18,0903-9-wxy,36,cali,1693749223.5239892,365,167,1.0,0,0
19,0903-9-wxy,36,cali,1693749223.5398982,366,167,1.0,0,0
20,0903-9-wxy,36,cali,1693749223.5714254,366,167,0.0,0,0
21,0903-9-wxy,36,cali,1693749223.6036217,367,168,1.4142135623730951,0,0
22,0903-9-wxy,36,cali,1693749223.6358957,367,169,1.0,0,0
23,0903-9-wxy,36,cali,1693749223.6679595,367,170,1.0,0,0
24,0903-9-wxy,36,cali,1693749223.7000825,368,170,1.0,0,0
25,0903-9-wxy,36,cali,1693749223.731442,368,171,1.0,0,0
26,0903-9-wxy,36,cali,1693749223.7633955,368,171,0.0,0,0
27,0903-9-wxy,36,cali,1693749223.7954977,368,172,1.0,0,0
28,0903-9-wxy,36,cali,1693749223.8116922,369,172,1.0,0,0
29,0903-9-wxy,36,cali,1693749223.843178,369,172,0.0,0,0
30,0903-9-wxy,36,cali,1693749223.8753564,369,173,1.0,0,0
31,0903-9-wxy,36,cali,1693749223.9072764,369,173,0.0,0,0
32,0903-9-wxy,36,cali,1693749223.939273,369,174,1.0,0,0
33,0903-9-wxy,36,cali,1693749223.9715781,369,174,0.0,0,0
34,0903-9-wxy,36,cali,1693749224.0031657,370,175,1.4142135623730951,0,0
35,0903-9-wxy,36,cali,1693749224.0352323,370,176,1.0,0,0
36,0903-9-wxy,36,cali,1693749224.0674539,370,177,1.0,0,0
0,0903-9-wxy,36,cali,1693749224.7551563,failed,failed,2.23606797749979,17,0
0,0903-9-wxy,36,cali,1693749224.8194761,1105,118,1.0,17,0
1,0903-9-wxy,36,cali,1693749224.851618,1107,118,2.0,17,0
2,0903-9-wxy,36,cali,1693749224.883209,1108,118,1.0,17,0
3,0903-9-wxy,36,cali,1693749224.8992114,1109,118,1.0,17,0
4,0903-9-wxy,36,cali,1693749224.9314678,1110,118,1.0,17,0
5,0903-9-wxy,36,cali,1693749224.963617,1111,119,1.4142135623730951,17,0
6,0903-9-wxy,36,cali,1693749224.995795,1111,119,0.0,17,0
7,0903-9-wxy,36,cali,1693749225.0278556,1112,119,1.0,17,0
8,0903-9-wxy,36,cali,1693749225.0598538,1112,119,0.0,17,0
9,0903-9-wxy,36,cali,1693749225.0919342,1113,119,1.0,17,0
10,0903-9-wxy,36,cali,1693749225.1240768,1113,120,1.0,17,0
11,0903-9-wxy,36,cali,1693749225.1558151,1113,120,0.0,17,0
12,0903-9-wxy,36,cali,1693749225.172067,1113,121,1.0,17,0
13,0903-9-wxy,36,cali,1693749225.2043614,1113,121,0.0,17,0
14,0903-9-wxy,36,cali,1693749225.2360084,1113,121,0.0,17,0
15,0903-9-wxy,36,cali,1693749225.2681973,1113,121,0.0,17,0
16,0903-9-wxy,36,cali,1693749225.2997265,1113,121,0.0,17,0
17,0903-9-wxy,36,cali,1693749225.3320258,1113,122,1.0,17,0
18,0903-9-wxy,36,cali,1693749225.3631353,1113,122,0.0,17,0
19,0903-9-wxy,36,cali,1693749225.3955727,1113,122,0.0,17,0
20,0903-9-wxy,36,cali,1693749225.4278033,1114,122,1.0,17,0
21,0903-9-wxy,36,cali,1693749225.4441826,1113,122,1.0,17,0
22,0903-9-wxy,36,cali,1693749225.476101,1113,122,0.0,17,0
23,0903-9-wxy,36,cali,1693749225.5081124,1113,122,0.0,17,0
24,0903-9-wxy,36,cali,1693749225.540113,1113,122,0.0,17,0
25,0903-9-wxy,36,cali,1693749225.5713358,1113,122,0.0,17,0
26,0903-9-wxy,36,cali,1693749225.6035788,1113,122,0.0,17,0
27,0903-9-wxy,36,cali,1693749225.635926,1113,122,0.0,17,0
28,0903-9-wxy,36,cali,1693749225.667958,1112,121,1.4142135623730951,17,0
29,0903-9-wxy,36,cali,1693749225.6999793,1112,122,1.0,17,0
30,0903-9-wxy,36,cali,1693749225.7153716,1112,122,0.0,17,0
31,0903-9-wxy,36,cali,1693749225.7474694,1112,122,0.0,17,0
32,0903-9-wxy,36,cali,1693749225.7798853,1112,122,0.0,17,0
33,0903-9-wxy,36,cali,1693749225.8120906,1112,122,0.0,17,0
34,0903-9-wxy,36,cali,1693749225.8441057,1111,122,1.0,17,0
35,0903-9-wxy,36,cali,1693749225.8755386,1111,122,0.0,17,0
36,0903-9-wxy,36,cali,1693749225.907626,1111,122,0.0,17,0
0,0903-9-wxy,36,cali,1693749226.5158474,failed,failed,1.0,18,2
0,0903-9-wxy,36,cali,1693749226.5960813,1157,287,2.23606797749979,18,2
1,0903-9-wxy,36,cali,1693749226.6271594,1157,288,1.0,18,2
2,0903-9-wxy,36,cali,1693749226.6592007,1157,290,2.0,18,2
3,0903-9-wxy,36,cali,1693749226.691495,1157,292,2.0,18,2
4,0903-9-wxy,36,cali,1693749226.72348,1156,293,1.4142135623730951,18,2
5,0903-9-wxy,36,cali,1693749226.7554996,1156,294,1.0,18,2
6,0903-9-wxy,36,cali,1693749226.7875893,1156,295,1.0,18,2
7,0903-9-wxy,36,cali,1693749226.8035605,1156,296,1.0,18,2
8,0903-9-wxy,36,cali,1693749226.8358192,1157,296,1.0,18,2
9,0903-9-wxy,36,cali,1693749226.8680184,1157,297,1.0,18,2
10,0903-9-wxy,36,cali,1693749226.9000463,1157,298,1.0,18,2
11,0903-9-wxy,36,cali,1693749226.931641,1157,299,1.0,18,2
12,0903-9-wxy,36,cali,1693749226.9640975,1157,300,1.0,18,2
13,0903-9-wxy,36,cali,1693749226.9960694,1156,301,1.4142135623730951,18,2
14,0903-9-wxy,36,cali,1693749227.0280366,1156,301,0.0,18,2
15,0903-9-wxy,36,cali,1693749227.0440116,1156,302,1.0,18,2
16,0903-9-wxy,36,cali,1693749227.0752287,1156,303,1.0,18,2
17,0903-9-wxy,36,cali,1693749227.1075869,1156,303,0.0,18,2
18,0903-9-wxy,36,cali,1693749227.1395872,1156,303,0.0,18,2
19,0903-9-wxy,36,cali,1693749227.1714702,1156,303,0.0,18,2
20,0903-9-wxy,36,cali,1693749227.2033677,1156,303,0.0,18,2
21,0903-9-wxy,36,cali,1693749227.2355223,1156,304,1.0,18,2
22,0903-9-wxy,36,cali,1693749227.267745,1157,304,1.0,18,2
23,0903-9-wxy,36,cali,1693749227.299172,1157,304,0.0,18,2
24,0903-9-wxy,36,cali,1693749227.3153949,1157,305,1.0,18,2
25,0903-9-wxy,36,cali,1693749227.3476667,1157,305,0.0,18,2
26,0903-9-wxy,36,cali,1693749227.3799214,1157,305,0.0,18,2
27,0903-9-wxy,36,cali,1693749227.4114828,1157,306,1.0,18,2
28,0903-9-wxy,36,cali,1693749227.4435112,1157,306,0.0,18,2
29,0903-9-wxy,36,cali,1693749227.4759996,1157,307,1.0,18,2
30,0903-9-wxy,36,cali,1693749227.5071492,1157,308,1.0,18,2
31,0903-9-wxy,36,cali,1693749227.5393214,1156,309,1.4142135623730951,18,2
32,0903-9-wxy,36,cali,1693749227.5714512,1156,309,0.0,18,2
33,0903-9-wxy,36,cali,1693749227.6039045,1156,310,1.0,18,2
34,0903-9-wxy,36,cali,1693749227.6197894,1156,310,0.0,18,2
35,0903-9-wxy,36,cali,1693749227.6516578,1156,310,0.0,18,2
36,0903-9-wxy,36,cali,1693749227.6840527,1156,311,1.0,18,2
0,0903-9-wxy,36,cali,1693749228.3238533,failed,failed,1.4142135623730951,6,4
0,0903-9-wxy,36,cali,1693749228.3879926,633,447,1.0,6,4
1,0903-9-wxy,36,cali,1693749228.404105,631,448,2.23606797749979,6,4
2,0903-9-wxy,36,cali,1693749228.4351518,631,449,1.0,6,4
3,0903-9-wxy,36,cali,1693749228.467602,631,449,0.0,6,4
4,0903-9-wxy,36,cali,1693749228.499215,630,450,1.4142135623730951,6,4
5,0903-9-wxy,36,cali,1693749228.5319035,630,451,1.0,6,4
6,0903-9-wxy,36,cali,1693749228.5640798,630,451,0.0,6,4
7,0903-9-wxy,36,cali,1693749228.5959835,631,452,1.4142135623730951,6,4
8,0903-9-wxy,36,cali,1693749228.627382,631,453,1.0,6,4
9,0903-9-wxy,36,cali,1693749228.6593027,631,453,0.0,6,4
10,0903-9-wxy,36,cali,1693749228.675475,630,454,1.4142135623730951,6,4
11,0903-9-wxy,36,cali,1693749228.7078433,631,454,1.0,6,4
12,0903-9-wxy,36,cali,1693749228.739968,631,455,1.0,6,4
13,0903-9-wxy,36,cali,1693749228.7722309,631,455,0.0,6,4
14,0903-9-wxy,36,cali,1693749228.803439,631,455,0.0,6,4
15,0903-9-wxy,36,cali,1693749228.8360023,631,455,0.0,6,4
16,0903-9-wxy,36,cali,1693749228.8673458,631,455,0.0,6,4
17,0903-9-wxy,36,cali,1693749228.8995485,631,455,0.0,6,4
18,0903-9-wxy,36,cali,1693749228.9317002,631,455,0.0,6,4
19,0903-9-wxy,36,cali,1693749228.9478467,631,455,0.0,6,4
20,0903-9-wxy,36,cali,1693749228.979153,631,455,0.0,6,4
21,0903-9-wxy,36,cali,1693749229.0114768,631,454,1.0,6,4
22,0903-9-wxy,36,cali,1693749229.0439725,631,454,0.0,6,4
23,0903-9-wxy,36,cali,1693749229.0752454,631,454,0.0,6,4
24,0903-9-wxy,36,cali,1693749229.1073673,631,454,0.0,6,4
25,0903-9-wxy,36,cali,1693749229.1395965,631,453,1.0,6,4
26,0903-9-wxy,36,cali,1693749229.171365,631,453,0.0,6,4
27,0903-9-wxy,36,cali,1693749229.2036316,631,453,0.0,6,4
28,0903-9-wxy,36,cali,1693749229.21963,631,452,1.0,6,4
29,0903-9-wxy,36,cali,1693749229.2521505,631,452,0.0,6,4
30,0903-9-wxy,36,cali,1693749229.2832396,631,452,0.0,6,4
31,0903-9-wxy,36,cali,1693749229.3155806,631,452,0.0,6,4
32,0903-9-wxy,36,cali,1693749229.347946,631,452,0.0,6,4
33,0903-9-wxy,36,cali,1693749229.379946,631,452,0.0,6,4
34,0903-9-wxy,36,cali,1693749229.4120674,631,452,0.0,6,4
35,0903-9-wxy,36,cali,1693749229.443705,631,452,0.0,6,4
36,0903-9-wxy,36,cali,1693749229.476068,631,452,0.0,6,4
0,0903-9-wxy,36,cali,1693749230.068109,failed,failed,1.4142135623730951,20,0
0,0903-9-wxy,36,cali,1693749230.8200483,1226,165,1.4142135623730951,20,0
1,0903-9-wxy,36,cali,1693749230.8516572,1224,164,2.23606797749979,20,0
2,0903-9-wxy,36,cali,1693749230.883861,1222,164,2.0,20,0
3,0903-9-wxy,36,cali,1693749230.9160774,1222,165,1.0,20,0
4,0903-9-wxy,36,cali,1693749230.9480731,1222,165,0.0,20,0
5,0903-9-wxy,36,cali,1693749230.9795856,1221,164,1.4142135623730951,20,0
6,0903-9-wxy,36,cali,1693749231.0117755,1221,163,1.0,20,0
7,0903-9-wxy,36,cali,1693749231.043285,1221,162,1.0,20,0
8,0903-9-wxy,36,cali,1693749231.07579,1221,161,1.0,20,0
9,0903-9-wxy,36,cali,1693749231.0916708,1221,161,0.0,20,0
10,0903-9-wxy,36,cali,1693749231.1239707,1221,161,0.0,20,0
11,0903-9-wxy,36,cali,1693749231.1559138,1221,160,1.0,20,0
12,0903-9-wxy,36,cali,1693749231.1872823,1222,160,1.0,20,0
13,0903-9-wxy,36,cali,1693749231.21943,1222,160,0.0,20,0
14,0903-9-wxy,36,cali,1693749231.2517471,1222,160,0.0,20,0
15,0903-9-wxy,36,cali,1693749231.2833047,1222,160,0.0,20,0
16,0903-9-wxy,36,cali,1693749231.315374,1221,160,1.0,20,0
17,0903-9-wxy,36,cali,1693749231.3476765,1221,160,0.0,20,0
18,0903-9-wxy,36,cali,1693749231.3639574,1221,160,0.0,20,0
19,0903-9-wxy,36,cali,1693749231.3951995,1221,160,0.0,20,0
20,0903-9-wxy,36,cali,1693749231.4274392,1221,160,0.0,20,0
21,0903-9-wxy,36,cali,1693749231.4599319,1221,160,0.0,20,0
22,0903-9-wxy,36,cali,1693749231.4912295,1221,160,0.0,20,0
23,0903-9-wxy,36,cali,1693749231.5233626,1221,160,0.0,20,0
24,0903-9-wxy,36,cali,1693749231.5558145,1221,160,0.0,20,0
25,0903-9-wxy,36,cali,1693749231.588011,1221,161,1.0,20,0
26,0903-9-wxy,36,cali,1693749231.6198165,1221,161,0.0,20,0
27,0903-9-wxy,36,cali,1693749231.6360207,1221,162,1.0,20,0
28,0903-9-wxy,36,cali,1693749231.667966,1221,162,0.0,20,0
29,0903-9-wxy,36,cali,1693749231.7000606,1221,163,1.0,20,0
30,0903-9-wxy,36,cali,1693749231.7314668,1221,163,0.0,20,0
31,0903-9-wxy,36,cali,1693749231.763469,1221,163,0.0,20,0
32,0903-9-wxy,36,cali,1693749231.7956614,1221,163,0.0,20,0
33,0903-9-wxy,36,cali,1693749231.8278692,1221,164,1.0,20,0
34,0903-9-wxy,36,cali,1693749231.8592825,1221,164,0.0,20,0
35,0903-9-wxy,36,cali,1693749231.8914173,1222,164,1.0,20,0
36,0903-9-wxy,36,cali,1693749231.9074652,1222,165,1.0,20,0
0,0903-9-wxy,36,cali,1693749232.6118968,failed,failed,2.0,21,5
0,0903-9-wxy,36,cali,1693749232.6758804,1303,506,1.0,21,5
1,0903-9-wxy,36,cali,1693749232.7081187,1303,506,0.0,21,5
2,0903-9-wxy,36,cali,1693749232.7241864,1302,507,1.4142135623730951,21,5
3,0903-9-wxy,36,cali,1693749232.755384,1302,508,1.0,21,5
4,0903-9-wxy,36,cali,1693749232.7874794,1301,508,1.0,21,5
5,0903-9-wxy,36,cali,1693749232.8194876,1300,509,1.4142135623730951,21,5
6,0903-9-wxy,36,cali,1693749232.8514817,1299,509,1.0,21,5
7,0903-9-wxy,36,cali,1693749232.8838615,1299,510,1.0,21,5
8,0903-9-wxy,36,cali,1693749232.9158697,1298,510,1.0,21,5
9,0903-9-wxy,36,cali,1693749232.9479606,1298,511,1.0,21,5
10,0903-9-wxy,36,cali,1693749232.9640453,1297,511,1.0,21,5
11,0903-9-wxy,36,cali,1693749232.9959726,1297,511,0.0,21,5
12,0903-9-wxy,36,cali,1693749233.0272706,1296,512,1.4142135623730951,21,5
13,0903-9-wxy,36,cali,1693749233.05974,1296,513,1.0,21,5
14,0903-9-wxy,36,cali,1693749233.091945,1296,513,0.0,21,5
15,0903-9-wxy,36,cali,1693749233.1241329,1295,513,1.0,21,5
16,0903-9-wxy,36,cali,1693749233.1554189,1295,513,0.0,21,5
17,0903-9-wxy,36,cali,1693749233.1875167,1295,513,0.0,21,5
18,0903-9-wxy,36,cali,1693749233.2198308,1295,513,0.0,21,5
19,0903-9-wxy,36,cali,1693749233.2511535,1295,513,0.0,21,5
20,0903-9-wxy,36,cali,1693749233.2671921,1294,513,1.0,21,5
21,0903-9-wxy,36,cali,1693749233.2993398,1294,513,0.0,21,5
22,0903-9-wxy,36,cali,1693749233.3315735,1295,513,1.0,21,5
23,0903-9-wxy,36,cali,1693749233.3635557,1295,513,0.0,21,5
24,0903-9-wxy,36,cali,1693749233.395594,1295,513,0.0,21,5
25,0903-9-wxy,36,cali,1693749233.4278955,1295,513,0.0,21,5
26,0903-9-wxy,36,cali,1693749233.4598954,1295,513,0.0,21,5
27,0903-9-wxy,36,cali,1693749233.4918768,1295,513,0.0,21,5
28,0903-9-wxy,36,cali,1693749233.507874,1294,513,1.0,21,5
29,0903-9-wxy,36,cali,1693749233.5393488,1294,513,0.0,21,5
30,0903-9-wxy,36,cali,1693749233.5720544,1294,513,0.0,21,5
31,0903-9-wxy,36,cali,1693749233.6039553,1294,514,1.0,21,5
32,0903-9-wxy,36,cali,1693749233.6358714,1294,514,0.0,21,5
33,0903-9-wxy,36,cali,1693749233.6680613,1294,514,0.0,21,5
34,0903-9-wxy,36,cali,1693749233.6995597,1294,514,0.0,21,5
35,0903-9-wxy,36,cali,1693749233.7318127,1294,514,0.0,21,5
36,0903-9-wxy,36,cali,1693749233.7639298,1294,514,0.0,21,5
0,0903-9-wxy,36,cali,1693749234.483405,failed,failed,1.4142135623730951,3,4
0,0903-9-wxy,36,cali,1693749234.5474348,492,445,1.0,3,4
1,0903-9-wxy,36,cali,1693749234.5794342,492,445,0.0,3,4
2,0903-9-wxy,36,cali,1693749234.5954342,491,444,1.4142135623730951,3,4
3,0903-9-wxy,36,cali,1693749234.628094,490,444,1.0,3,4
4,0903-9-wxy,36,cali,1693749234.6601117,490,443,1.0,3,4
5,0903-9-wxy,36,cali,1693749234.6912477,489,443,1.0,3,4
6,0903-9-wxy,36,cali,1693749234.723684,488,443,1.0,3,4
7,0903-9-wxy,36,cali,1693749234.7559385,488,443,0.0,3,4
8,0903-9-wxy,36,cali,1693749234.7881877,487,443,1.0,3,4
9,0903-9-wxy,36,cali,1693749234.8192575,487,443,0.0,3,4
10,0903-9-wxy,36,cali,1693749234.851693,488,443,1.0,3,4
11,0903-9-wxy,36,cali,1693749234.8676927,487,443,1.0,3,4
12,0903-9-wxy,36,cali,1693749234.8998802,487,442,1.0,3,4
13,0903-9-wxy,36,cali,1693749234.9314873,487,442,0.0,3,4
14,0903-9-wxy,36,cali,1693749234.9631572,486,442,1.0,3,4
15,0903-9-wxy,36,cali,1693749234.99531,486,443,1.0,3,4
16,0903-9-wxy,36,cali,1693749235.0276031,486,443,0.0,3,4
17,0903-9-wxy,36,cali,1693749235.0597944,486,443,0.0,3,4
18,0903-9-wxy,36,cali,1693749235.092036,485,443,1.0,3,4
19,0903-9-wxy,36,cali,1693749235.123158,485,443,0.0,3,4
20,0903-9-wxy,36,cali,1693749235.139794,485,443,0.0,3,4
21,0903-9-wxy,36,cali,1693749235.17179,485,443,0.0,3,4
22,0903-9-wxy,36,cali,1693749235.204178,485,443,0.0,3,4
23,0903-9-wxy,36,cali,1693749235.2353282,485,443,0.0,3,4
24,0903-9-wxy,36,cali,1693749235.2676237,485,444,1.0,3,4
25,0903-9-wxy,36,cali,1693749235.2995934,485,445,1.0,3,4
26,0903-9-wxy,36,cali,1693749235.331925,485,444,1.0,3,4
27,0903-9-wxy,36,cali,1693749235.3633928,485,445,1.0,3,4
28,0903-9-wxy,36,cali,1693749235.3955014,485,444,1.0,3,4
29,0903-9-wxy,36,cali,1693749235.4115193,485,444,0.0,3,4
30,0903-9-wxy,36,cali,1693749235.4439638,484,444,1.0,3,4
31,0903-9-wxy,36,cali,1693749235.475237,484,444,0.0,3,4
32,0903-9-wxy,36,cali,1693749235.5075622,484,444,0.0,3,4
33,0903-9-wxy,36,cali,1693749235.54002,484,444,0.0,3,4
34,0903-9-wxy,36,cali,1693749235.5714104,484,444,0.0,3,4
35,0903-9-wxy,36,cali,1693749235.6035426,484,445,1.0,3,4
36,0903-9-wxy,36,cali,1693749235.6356041,484,445,0.0,3,4
0,0903-9-wxy,36,cali,1693749236.2919235,failed,failed,2.23606797749979,0,5
0,0903-9-wxy,36,cali,1693749236.3556836,354,499,2.0,0,5
1,0903-9-wxy,36,cali,1693749236.3879292,353,499,1.0,0,5
2,0903-9-wxy,36,cali,1693749236.420113,352,500,1.4142135623730951,0,5
3,0903-9-wxy,36,cali,1693749236.4514897,350,500,2.0,0,5
4,0903-9-wxy,36,cali,1693749236.4831443,350,500,0.0,0,5
5,0903-9-wxy,36,cali,1693749236.5001054,349,500,1.0,0,5
6,0903-9-wxy,36,cali,1693749236.5315387,348,500,1.0,0,5
7,0903-9-wxy,36,cali,1693749236.5640073,348,500,0.0,0,5
8,0903-9-wxy,36,cali,1693749236.5960834,347,500,1.0,0,5
9,0903-9-wxy,36,cali,1693749236.6280572,346,500,1.0,0,5
10,0903-9-wxy,36,cali,1693749236.6592574,346,500,0.0,0,5
11,0903-9-wxy,36,cali,1693749236.691587,345,499,1.4142135623730951,0,5
12,0903-9-wxy,36,cali,1693749236.7240283,345,499,0.0,0,5
13,0903-9-wxy,36,cali,1693749236.755348,345,499,0.0,0,5
14,0903-9-wxy,36,cali,1693749236.7715921,344,499,1.0,0,5
15,0903-9-wxy,36,cali,1693749236.803847,344,499,0.0,0,5
16,0903-9-wxy,36,cali,1693749236.8351896,344,498,1.0,0,5
17,0903-9-wxy,36,cali,1693749236.8675225,344,498,0.0,0,5
18,0903-9-wxy,36,cali,1693749236.8995821,344,498,0.0,0,5
19,0903-9-wxy,36,cali,1693749236.9320452,343,498,1.0,0,5
20,0903-9-wxy,36,cali,1693749236.9636247,343,498,0.0,0,5
21,0903-9-wxy,36,cali,1693749236.9959128,342,497,1.4142135623730951,0,5
22,0903-9-wxy,36,cali,1693749237.0280535,341,496,1.4142135623730951,0,5
23,0903-9-wxy,36,cali,1693749237.0440476,341,496,0.0,0,5
24,0903-9-wxy,36,cali,1693749237.0752206,341,495,1.0,0,5
25,0903-9-wxy,36,cali,1693749237.1074286,341,494,1.0,0,5
26,0903-9-wxy,36,cali,1693749237.1399748,341,493,1.0,0,5
27,0903-9-wxy,36,cali,1693749237.1719692,341,493,0.0,0,5
28,0903-9-wxy,36,cali,1693749237.203496,340,493,1.0,0,5
29,0903-9-wxy,36,cali,1693749237.2355173,340,492,1.0,0,5
30,0903-9-wxy,36,cali,1693749237.2681046,340,492,0.0,0,5
31,0903-9-wxy,36,cali,1693749237.2831745,340,491,1.0,0,5
32,0903-9-wxy,36,cali,1693749237.3156037,340,491,0.0,0,5
33,0903-9-wxy,36,cali,1693749237.3479562,339,491,1.0,0,5
34,0903-9-wxy,36,cali,1693749237.3800673,339,491,0.0,0,5
35,0903-9-wxy,36,cali,1693749237.4120796,339,491,0.0,0,5
36,0903-9-wxy,36,cali,1693749237.4433541,338,490,1.4142135623730951,0,5
0,0903-9-wxy,36,cali,1693749238.8995986,failed,failed,2.23606797749979,8,4
0,0903-9-wxy,36,cali,1693749239.8278697,failed,failed,2.0,8,4
0,0903-9-wxy,36,cali,1693749239.8912213,730,443,1.0,8,4
1,0903-9-wxy,36,cali,1693749239.9232016,729,442,1.4142135623730951,8,4
2,0903-9-wxy,36,cali,1693749239.955229,729,442,0.0,8,4
3,0903-9-wxy,36,cali,1693749239.987228,729,442,0.0,8,4
4,0903-9-wxy,36,cali,1693749240.0034685,728,442,1.0,8,4
5,0903-9-wxy,36,cali,1693749240.0353637,727,442,1.0,8,4
6,0903-9-wxy,36,cali,1693749240.0674748,727,442,0.0,8,4
7,0903-9-wxy,36,cali,1693749240.0996842,727,442,0.0,8,4
8,0903-9-wxy,36,cali,1693749240.1316595,727,442,0.0,8,4
9,0903-9-wxy,36,cali,1693749240.1638525,727,442,0.0,8,4
10,0903-9-wxy,36,cali,1693749240.1952705,727,442,0.0,8,4
11,0903-9-wxy,36,cali,1693749240.2274861,726,442,1.0,8,4
12,0903-9-wxy,36,cali,1693749240.2595763,726,442,0.0,8,4
13,0903-9-wxy,36,cali,1693749240.2758036,727,442,1.0,8,4
14,0903-9-wxy,36,cali,1693749240.3071423,727,443,1.0,8,4
15,0903-9-wxy,36,cali,1693749240.340067,726,443,1.0,8,4
16,0903-9-wxy,36,cali,1693749240.3714392,726,443,0.0,8,4
17,0903-9-wxy,36,cali,1693749240.403705,726,443,0.0,8,4
18,0903-9-wxy,36,cali,1693749240.4359908,726,443,0.0,8,4
19,0903-9-wxy,36,cali,1693749240.4673874,726,444,1.0,8,4
20,0903-9-wxy,36,cali,1693749240.4994888,726,444,0.0,8,4
21,0903-9-wxy,36,cali,1693749240.515575,726,443,1.0,8,4
22,0903-9-wxy,36,cali,1693749240.547837,726,443,0.0,8,4
23,0903-9-wxy,36,cali,1693749240.5791788,726,443,0.0,8,4
24,0903-9-wxy,36,cali,1693749240.6111763,726,443,0.0,8,4
25,0903-9-wxy,36,cali,1693749240.6441665,726,443,0.0,8,4
26,0903-9-wxy,36,cali,1693749240.6755054,726,443,0.0,8,4
27,0903-9-wxy,36,cali,1693749240.7071657,726,443,0.0,8,4
28,0903-9-wxy,36,cali,1693749240.7400904,726,443,0.0,8,4
29,0903-9-wxy,36,cali,1693749240.7715669,726,443,0.0,8,4
30,0903-9-wxy,36,cali,1693749240.7879045,726,443,0.0,8,4
31,0903-9-wxy,36,cali,1693749240.8194792,726,443,0.0,8,4
32,0903-9-wxy,36,cali,1693749240.8515625,726,443,0.0,8,4
33,0903-9-wxy,36,cali,1693749240.8836503,726,443,0.0,8,4
34,0903-9-wxy,36,cali,1693749240.9152696,726,443,0.0,8,4
35,0903-9-wxy,36,cali,1693749240.9476173,726,443,0.0,8,4
36,0903-9-wxy,36,cali,1693749240.9798648,726,443,0.0,8,4
