original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
29,0903-6-hyf,2.0,word,1693732126.3633978,462.00000000000006,208.0,4.0,2.0,0.0,23
30,0903-6-hyf,2.0,word,1693732126.3956778,458.00000000000017,208.00000000000003,4.0,2.0,0.0,22
31,0903-6-hyf,2.0,word,1693732126.427087,456.0000000000002,206.00000000000009,2.8284271247461903,2.0,0.0,22
32,0903-6-hyf,2.0,word,1693732126.4592717,455.0000000000001,204.99999999999997,1.4142135623730951,2.0,0.0,21
33,0903-6-hyf,2.0,word,1693732126.4754956,454.00000000000017,205.00000000000003,1.0,2.0,0.0,20
34,0903-6-hyf,2.0,word,1693732126.5075555,453.00000000000017,204.0,1.4142135623730951,2.0,0.0,20
35,0903-6-hyf,2.0,word,1693732126.539695,451.0000000000002,203.00000000000009,2.23606797749979,2.0,0.0,20
36,0903-6-hyf,2.0,word,1693732126.5710835,455.0000000000002,200.99999999999991,4.47213595499958,2.0,0.0,20
37,0903-6-hyf,2.0,word,1693732126.6035285,474.00000000000006,197.0,19.4164878389476,2.0,0.0,21
38,0903-6-hyf,2.0,word,1693732126.6350443,510.0000000000001,191.0,36.49657518178932,2.0,0.0,11
39,0903-6-hyf,2.0,word,1693732126.667034,549.0000000000002,184.0,39.6232255123179,2.0,0.0,7
40,0903-6-hyf,2.0,word,1693732126.6990578,581.0000000000002,177.99999999999997,32.55764119219941,2.0,0.0,16
41,0903-6-hyf,2.0,word,1693732126.7311757,605.0000000000002,174.0,24.33105012119288,2.0,0.0,22
42,0903-6-hyf,2.0,word,1693732126.7472012,624.0,172.0,19.1049731745428,2.0,0.0,42
43,0903-6-hyf,2.0,word,1693732126.7796593,636.0,169.99999999999997,12.16552506059644,2.0,0.0,43
44,0903-6-hyf,2.0,word,1693732126.811979,645.0000000000002,168.0,9.219544457292889,2.0,0.0,40
45,0903-6-hyf,2.0,word,1693732126.843294,651.0000000000001,165.99999999999994,6.324555320336759,2.0,0.0,37
46,0903-6-hyf,2.0,word,1693732126.875749,655.0,167.00000000000003,4.123105625617661,2.0,0.0,36
47,0903-6-hyf,2.0,word,1693732126.9078965,658.0000000000002,167.00000000000006,3.0,2.0,0.0,36
48,0903-6-hyf,2.0,word,1693732126.939232,660.0000000000003,167.0,2.0,2.0,0.0,34
49,0903-6-hyf,2.0,word,1693732126.971719,662.0000000000002,167.0,2.0,2.0,0.0,34
50,0903-6-hyf,2.0,word,1693732126.9877884,663.0000000000001,167.0,1.0,2.0,0.0,34
51,0903-6-hyf,2.0,word,1693732127.019285,657.0000000000001,166.99999999999997,6.0,2.0,0.0,35
52,0903-6-hyf,2.0,word,1693732127.0519123,653.0000000000002,168.0,4.123105625617661,2.0,0.0,38
53,0903-6-hyf,2.0,word,1693732127.0831325,646.0000000000002,168.0,7.0,2.0,0.0,40
54,0903-6-hyf,2.0,word,1693732127.1153264,638.0000000000001,169.00000000000003,8.06225774829855,2.0,0.0,42
55,0903-6-hyf,2.0,word,1693732127.1472683,628.0,170.99999999999994,10.198039027185567,2.0,0.0,43
56,0903-6-hyf,2.0,word,1693732127.1794722,619.0000000000001,171.99999999999991,9.055385138137416,2.0,0.0,33
57,0903-6-hyf,2.0,word,1693732127.2118554,612.0000000000001,173.0,7.071067811865476,2.0,0.0,27
58,0903-6-hyf,2.0,word,1693732127.2438912,606.0000000000001,174.0,6.082762530298219,2.0,0.0,24
59,0903-6-hyf,2.0,word,1693732127.275322,602.0000000000001,175.00000000000003,4.123105625617661,2.0,0.0,22
60,0903-6-hyf,2.0,word,1693732127.2918043,598.0000000000001,176.0,4.123105625617661,2.0,0.0,21
61,0903-6-hyf,2.0,word,1693732127.3239594,596.0000000000001,176.0,2.0,2.0,0.0,19
62,0903-6-hyf,2.0,word,1693732127.3551073,602.0000000000001,175.9999999999999,6.0,2.0,0.0,23
63,0903-6-hyf,2.0,word,1693732127.3880267,608.0,175.0,6.082762530298219,2.0,0.0,26
64,0903-6-hyf,2.0,word,1693732127.420022,620.0,175.99999999999994,12.041594578792296,2.0,0.0,39
65,0903-6-hyf,2.0,word,1693732127.4516706,637.0000000000002,177.0,17.029386365926403,2.0,0.0,43
66,0903-6-hyf,2.0,word,1693732127.4839146,653.9999999999999,178.99999999999997,17.11724276862369,2.0,0.0,40
67,0903-6-hyf,2.0,word,1693732127.5153065,669.0000000000001,179.99999999999997,15.033296378372908,2.0,0.0,37
68,0903-6-hyf,2.0,word,1693732127.5475678,683.0000000000001,181.00000000000003,14.0356688476182,2.0,0.0,31
69,0903-6-hyf,2.0,word,1693732127.5635695,694.0000000000002,183.00000000000009,11.180339887498947,2.0,0.0,23
70,0903-6-hyf,2.0,word,1693732127.5959702,704.0000000000002,186.0,10.44030650891055,2.0,0.0,19
71,0903-6-hyf,2.0,word,1693732127.6273744,712.0000000000001,186.0,8.0,2.0,0.0,25
72,0903-6-hyf,2.0,word,1693732127.6595678,724.0000000000002,185.0,12.041594578792296,2.0,0.0,27
73,0903-6-hyf,2.0,word,1693732127.6912355,737.0000000000002,185.0,13.0,2.0,0.0,25
74,0903-6-hyf,2.0,word,1693732127.7231476,747.0000000000002,186.0,10.04987562112089,2.0,0.0,23
75,0903-6-hyf,2.0,word,1693732127.7552662,756.0000000000003,187.0,9.055385138137416,2.0,0.0,22
76,0903-6-hyf,2.0,word,1693732127.7876124,763.0,188.0,7.071067811865476,2.0,0.0,19
77,0903-6-hyf,2.0,word,1693732127.8035877,767.0000000000001,190.00000000000003,4.47213595499958,2.0,0.0,18
78,0903-6-hyf,2.0,word,1693732127.8359687,771.0,191.0,4.123105625617661,2.0,0.0,15
79,0903-6-hyf,2.0,word,1693732127.8679492,760.0000000000002,193.0,11.180339887498947,2.0,0.0,22
80,0903-6-hyf,2.0,word,1693732127.8993409,747.0,193.99999999999991,13.038404810405298,2.0,0.0,24
81,0903-6-hyf,2.0,word,1693732127.9319654,724.0,198.0,23.345235059857504,2.0,0.0,22
82,0903-6-hyf,2.0,word,1693732127.963439,697.0000000000001,200.0,27.073972741361768,2.0,0.0,15
83,0903-6-hyf,2.0,word,1693732127.9955328,674.0000000000001,202.99999999999991,23.194827009486403,2.0,0.0,27
84,0903-6-hyf,2.0,word,1693732128.0279026,655.0000000000001,203.99999999999997,19.026297590440446,2.0,0.0,43
85,0903-6-hyf,2.0,word,1693732128.060029,639.9999999999999,204.0,15.0,2.0,0.0,46
86,0903-6-hyf,2.0,word,1693732128.0751977,628.0000000000002,203.0,12.041594578792296,2.0,0.0,47
87,0903-6-hyf,2.0,word,1693732128.1073956,619.0,202.00000000000003,9.055385138137416,2.0,0.0,43
88,0903-6-hyf,2.0,word,1693732128.1398864,610.0000000000002,220.00000000000003,20.12461179749811,2.0,0.0,20
89,0903-6-hyf,2.0,word,1693732128.235521,425.0000000000002,460.0,303.0264014900352,2.0,0.0,0
90,0903-6-hyf,2.0,word,1693732128.267909,565.9999999999999,334.0,189.0952141118331,2.0,0.0,21
91,0903-6-hyf,2.0,word,1693732128.2992249,574.0000000000001,318.99999999999994,17.0,2.0,0.0,8
92,0903-6-hyf,2.0,word,1693732128.3314486,590.0000000000001,290.99999999999994,32.2490309931942,2.0,0.0,4
93,0903-6-hyf,2.0,word,1693732128.347588,609.0000000000001,261.0,35.510561809129406,2.0,0.0,4
94,0903-6-hyf,2.0,word,1693732128.379609,623.0000000000002,236.99999999999997,27.784887978899608,2.0,0.0,19
95,0903-6-hyf,2.0,word,1693732128.4112062,634.0,219.0,21.095023109728988,2.0,0.0,25
96,0903-6-hyf,2.0,word,1693732128.4434729,642.0000000000001,206.0,15.264337522473747,2.0,0.0,42
97,0903-6-hyf,2.0,word,1693732128.4758496,648.0000000000003,200.00000000000003,8.48528137423857,2.0,0.0,49
98,0903-6-hyf,2.0,word,1693732128.50794,652.0000000000001,196.99999999999997,5.0,2.0,0.0,47
99,0903-6-hyf,2.0,word,1693732128.5390894,655.0000000000001,194.0,4.242640687119285,2.0,0.0,43
100,0903-6-hyf,2.0,word,1693732128.5712078,656.0000000000002,192.00000000000003,2.23606797749979,2.0,0.0,42
101,0903-6-hyf,2.0,word,1693732128.6035836,658.0000000000001,192.0,2.0,2.0,0.0,40
102,0903-6-hyf,2.0,word,1693732128.6194904,658.0000000000001,191.00000000000009,1.0,2.0,0.0,39
103,0903-6-hyf,2.0,word,1693732128.65143,676.0000000000002,189.00000000000009,18.110770276274835,2.0,0.0,35
104,0903-6-hyf,2.0,word,1693732128.6834505,744.0000000000001,182.99999999999997,68.26419266350405,2.0,0.0,24
105,0903-6-hyf,2.0,word,1693732128.715504,825.0000000000002,175.99999999999997,81.30190649671138,2.0,0.0,3
106,0903-6-hyf,2.0,word,1693732128.7476578,885.0000000000002,172.00000000000003,60.13318551349163,2.0,0.0,3
107,0903-6-hyf,2.0,word,1693732128.7799504,925.0000000000002,168.00000000000003,40.19950248448356,2.0,0.0,5
108,0903-6-hyf,2.0,word,1693732128.81117,950.0,167.00000000000003,25.019992006393608,2.0,0.0,10
109,0903-6-hyf,2.0,word,1693732128.8435488,968.0000000000002,163.99999999999997,18.24828759089466,2.0,0.0,13
110,0903-6-hyf,2.0,word,1693732128.875559,978.0000000000002,161.99999999999997,10.198039027185567,2.0,0.0,16
111,0903-6-hyf,2.0,word,1693732128.891598,984.0,161.0,6.082762530298219,2.0,0.0,17
112,0903-6-hyf,2.0,word,1693732128.9230664,989.0,161.0,5.0,2.0,0.0,20
113,0903-6-hyf,2.0,word,1693732128.9553986,992.0000000000002,162.99999999999994,3.605551275463989,2.0,0.0,19
114,0903-6-hyf,2.0,word,1693732128.9874618,994.0000000000005,163.00000000000003,2.0,2.0,0.0,19
115,0903-6-hyf,2.0,word,1693732129.019813,996.0000000000005,164.00000000000006,2.23606797749979,2.0,0.0,19
116,0903-6-hyf,2.0,word,1693732129.052018,997.0,164.0,1.0,2.0,0.0,19
117,0903-6-hyf,2.0,word,1693732129.083069,1010.0,163.99999999999997,13.0,2.0,0.0,17
118,0903-6-hyf,2.0,word,1693732129.1156094,1048.0000000000002,165.99999999999997,38.05259518088089,2.0,0.0,18
119,0903-6-hyf,2.0,word,1693732129.147407,1088.9999999999998,167.0,41.01219330881976,2.0,0.0,16
120,0903-6-hyf,2.0,word,1693732129.16355,1121.0,167.0,32.0,2.0,0.0,12
121,0903-6-hyf,2.0,word,1693732129.1951146,1144.0000000000002,166.00000000000003,23.021728866442675,2.0,0.0,8
122,0903-6-hyf,2.0,word,1693732129.2272897,1161.0000000000002,165.0,17.029386365926403,2.0,0.0,5
123,0903-6-hyf,2.0,word,1693732129.2592928,1172.9999999999998,164.0,12.041594578792296,2.0,0.0,7
124,0903-6-hyf,2.0,word,1693732129.2915106,1207.0000000000002,163.99999999999994,34.0,2.0,0.0,6
125,0903-6-hyf,2.0,word,1693732129.3238027,1256.0,166.0,49.04079934095692,2.0,0.0,7
126,0903-6-hyf,2.0,word,1693732129.3557374,1294.0000000000002,166.99999999999997,38.01315561749642,2.0,0.0,9
127,0903-6-hyf,2.0,word,1693732129.3877387,1318.0,165.99999999999997,24.020824298928627,2.0,0.0,20
128,0903-6-hyf,2.0,word,1693732129.4198875,1334.0000000000002,167.0,16.0312195418814,2.0,0.0,33
129,0903-6-hyf,2.0,word,1693732129.4353127,1345.0,168.00000000000003,11.04536101718726,2.0,0.0,32
130,0903-6-hyf,2.0,word,1693732129.4673767,1351.9999999999998,167.9999999999999,7.0,2.0,0.0,31
131,0903-6-hyf,2.0,word,1693732129.4996552,1356.9999999999998,168.0,5.0,2.0,0.0,33
132,0903-6-hyf,2.0,word,1693732129.5311708,1361.0000000000002,169.0,4.123105625617661,2.0,0.0,32
133,0903-6-hyf,2.0,word,1693732129.563435,1364.0000000000002,167.99999999999994,3.1622776601683795,2.0,0.0,32
134,0903-6-hyf,2.0,word,1693732129.595722,1366.0000000000002,167.0,2.23606797749979,2.0,0.0,31
135,0903-6-hyf,2.0,word,1693732129.6272838,1367.0,166.00000000000003,1.4142135623730951,2.0,0.0,31
136,0903-6-hyf,2.0,word,1693732129.6595793,1368.0000000000002,167.00000000000003,1.4142135623730951,2.0,0.0,31
137,0903-6-hyf,2.0,word,1693732129.6912374,1369.0000000000005,167.00000000000006,1.0,2.0,0.0,31
138,0903-6-hyf,2.0,word,1693732129.7071524,1370.0000000000005,167.0,1.0,2.0,0.0,31
139,0903-6-hyf,2.0,word,1693732129.7393034,1370.0000000000002,166.0,1.0,2.0,0.0,31
140,0903-6-hyf,2.0,word,1693732129.7719111,1370.0000000000002,166.0,0.0,2.0,0.0,31
141,0903-6-hyf,2.0,word,1693732129.8034785,1367.0000000000002,165.00000000000003,3.1622776601683795,2.0,0.0,31
142,0903-6-hyf,2.0,word,1693732129.8358045,1364.0,164.99999999999997,3.0,2.0,0.0,32
143,0903-6-hyf,2.0,word,1693732129.867175,1359.0,164.00000000000003,5.0990195135927845,2.0,0.0,32
144,0903-6-hyf,2.0,word,1693732129.899232,1353.0000000000005,162.99999999999997,6.082762530298219,2.0,0.0,32
145,0903-6-hyf,2.0,word,1693732129.931732,1348.0000000000005,162.99999999999997,5.0,2.0,0.0,32
146,0903-6-hyf,2.0,word,1693732129.9631882,1343.0000000000005,163.0,5.0,2.0,0.0,32
147,0903-6-hyf,2.0,word,1693732129.979188,1338.0000000000002,161.99999999999997,5.0990195135927845,2.0,0.0,32
148,0903-6-hyf,2.0,word,1693732130.0114918,1334.0000000000002,161.0,4.123105625617661,2.0,0.0,32
149,0903-6-hyf,2.0,word,1693732130.043835,1342.0,162.0,8.06225774829855,2.0,0.0,32
150,0903-6-hyf,2.0,word,1693732130.075127,1352.0,162.99999999999997,10.04987562112089,2.0,0.0,32
151,0903-6-hyf,2.0,word,1693732130.1073458,1371.0000000000002,162.99999999999997,19.0,2.0,0.0,30
152,0903-6-hyf,2.0,word,1693732130.139313,1392.0000000000002,163.00000000000003,21.0,2.0,0.0,21
153,0903-6-hyf,2.0,word,1693732130.1715057,1413.0000000000002,163.0,21.0,2.0,0.0,6
154,0903-6-hyf,2.0,word,1693732130.2039528,1430.0000000000002,164.00000000000003,17.029386365926403,2.0,0.0,9
155,0903-6-hyf,2.0,word,1693732130.219836,1445.0,165.00000000000006,15.033296378372908,2.0,0.0,10
156,0903-6-hyf,2.0,word,1693732130.251231,1456.0,165.99999999999991,11.04536101718726,2.0,0.0,9
157,0903-6-hyf,2.0,word,1693732130.283556,1464.0,165.99999999999997,8.0,2.0,0.0,11
158,0903-6-hyf,2.0,word,1693732130.3158343,1480.0000000000002,166.00000000000003,16.0,2.0,0.0,14
159,0903-6-hyf,2.0,word,1693732130.3471787,1497.0,164.99999999999994,17.029386365926403,2.0,0.0,13
160,0903-6-hyf,2.0,word,1693732130.3793173,1510.0000000000002,164.00000000000003,13.038404810405298,2.0,0.0,10
161,0903-6-hyf,2.0,word,1693732130.4118874,1519.0000000000002,162.99999999999994,9.055385138137416,2.0,0.0,10
162,0903-6-hyf,2.0,word,1693732130.4433453,1500.0,161.99999999999997,19.026297590440446,2.0,0.0,12
163,0903-6-hyf,2.0,word,1693732130.475499,1336.0000000000002,165.0,164.02743672934722,2.0,0.0,32
164,0903-6-hyf,2.0,word,1693732130.49166,912.0000000000005,193.0,424.9235225308197,2.0,0.0,6
165,0903-6-hyf,2.0,word,1693732130.523114,615.0000000000002,214.0,297.7414986191881,2.0,0.0,23
166,0903-6-hyf,2.0,word,1693732130.555424,490.0000000000001,224.00000000000003,125.39936203984452,2.0,0.0,22
167,0903-6-hyf,2.0,word,1693732130.587495,439.00000000000006,228.9999999999999,51.24451190127583,2.0,0.0,22
168,0903-6-hyf,2.0,word,1693732130.6193633,416.00000000000017,231.99999999999997,23.194827009486403,2.0,0.0,12
169,0903-6-hyf,2.0,word,1693732130.6513932,407.00000000000017,234.99999999999991,9.486832980505138,2.0,0.0,12
170,0903-6-hyf,2.0,word,1693732130.6834447,401.00000000000006,235.99999999999983,6.082762530298219,2.0,0.0,12
171,0903-6-hyf,2.0,word,1693732130.715698,399.00000000000017,236.0,2.0,2.0,0.0,10
172,0903-6-hyf,2.0,word,1693732130.7477,398.00000000000006,235.9999999999999,1.0,2.0,0.0,10
173,0903-6-hyf,2.0,word,1693732130.7638798,416.0000000000002,225.0,21.095023109728988,2.0,0.0,12
174,0903-6-hyf,2.0,word,1693732130.7951498,434.00000000000006,215.9999999999999,20.12461179749811,2.0,0.0,22
175,0903-6-hyf,2.0,word,1693732130.8272846,445.0000000000001,211.0,12.083045973594572,2.0,0.0,22
176,0903-6-hyf,2.0,word,1693732130.859557,454.00000000000017,206.0,10.295630140987,2.0,0.0,20
177,0903-6-hyf,2.0,word,1693732130.8910422,463.0000000000002,201.0,10.295630140987,2.0,0.0,22
178,0903-6-hyf,2.0,word,1693732130.9235282,472.00000000000017,197.00000000000003,9.848857801796104,2.0,0.0,21
179,0903-6-hyf,2.0,word,1693732130.9558282,480.0,193.0,8.94427190999916,2.0,0.0,22
180,0903-6-hyf,2.0,word,1693732130.987885,487.0000000000001,189.99999999999997,7.615773105863909,2.0,0.0,21
181,0903-6-hyf,2.0,word,1693732131.0200047,516.0,184.99999999999997,29.42787793912432,2.0,0.0,7
182,0903-6-hyf,2.0,word,1693732131.0510895,556.0000000000002,180.0,40.311288741492746,2.0,0.0,5
183,0903-6-hyf,2.0,word,1693732131.0672796,590.0000000000001,175.99999999999991,34.23448553724738,2.0,0.0,18
184,0903-6-hyf,2.0,word,1693732131.0997505,615.0,173.0,25.179356624028344,2.0,0.0,30
185,0903-6-hyf,2.0,word,1693732131.1311932,633.0000000000002,172.00000000000006,18.027756377319943,2.0,0.0,44
186,0903-6-hyf,2.0,word,1693732131.1632495,645.0000000000001,170.0,12.16552506059644,2.0,0.0,41
187,0903-6-hyf,2.0,word,1693732131.1954618,667.0000000000001,168.0,22.09072203437452,2.0,0.0,33
188,0903-6-hyf,2.0,word,1693732131.2273755,691.0000000000001,164.99999999999997,24.186773244895647,2.0,0.0,20
189,0903-6-hyf,2.0,word,1693732131.2595286,710.0000000000002,162.0,19.235384061671343,2.0,0.0,20
190,0903-6-hyf,2.0,word,1693732131.2910535,723.0000000000002,161.99999999999997,13.0,2.0,0.0,21
191,0903-6-hyf,2.0,word,1693732131.307964,732.0000000000001,161.99999999999991,9.0,2.0,0.0,20
192,0903-6-hyf,2.0,word,1693732131.3394408,739.0000000000003,163.0,7.071067811865476,2.0,0.0,22
193,0903-6-hyf,2.0,word,1693732131.3711295,743.0000000000001,163.0,4.0,2.0,0.0,23
194,0903-6-hyf,2.0,word,1693732131.4031577,747.0000000000003,162.0,4.123105625617661,2.0,0.0,21
195,0903-6-hyf,2.0,word,1693732131.435605,750.0000000000003,161.00000000000003,3.1622776601683795,2.0,0.0,20
196,0903-6-hyf,2.0,word,1693732131.4677882,744.0000000000002,162.0,6.082762530298219,2.0,0.0,22
197,0903-6-hyf,2.0,word,1693732131.4997838,739.0000000000003,163.0,5.0990195135927845,2.0,0.0,22
198,0903-6-hyf,2.0,word,1693732131.5313635,737.0000000000001,163.99999999999994,2.23606797749979,2.0,0.0,23
199,0903-6-hyf,2.0,word,1693732131.563538,734.0000000000001,165.0,3.1622776601683795,2.0,0.0,22
200,0903-6-hyf,2.0,word,1693732131.6435838,780.0000000000001,227.0,77.20103626247513,2.0,0.0,5
201,0903-6-hyf,2.0,word,1693732131.6759765,833.0000000000002,221.0,53.33854141237835,2.0,0.0,4
202,0903-6-hyf,2.0,word,1693732131.7073174,884.0000000000002,204.0,53.75872022286245,2.0,0.0,6
203,0903-6-hyf,2.0,word,1693732131.7395327,927.0,188.0,45.880278987817846,2.0,0.0,6
204,0903-6-hyf,2.0,word,1693732131.7720416,962.0,175.0,37.33630940518894,2.0,0.0,14
205,0903-6-hyf,2.0,word,1693732131.8034556,985.0,165.0,25.079872407968907,2.0,0.0,18
206,0903-6-hyf,2.0,word,1693732131.835493,1000.0,161.0,15.524174696260024,2.0,0.0,18
207,0903-6-hyf,2.0,word,1693732131.8519409,1009.0000000000005,160.00000000000003,9.055385138137416,2.0,0.0,18
208,0903-6-hyf,2.0,word,1693732131.88324,1016.0,159.00000000000003,7.071067811865476,2.0,0.0,17
209,0903-6-hyf,2.0,word,1693732131.9152792,1021.0000000000002,157.99999999999997,5.0990195135927845,2.0,0.0,19
210,0903-6-hyf,2.0,word,1693732131.9477289,1024.0,156.99999999999994,3.1622776601683795,2.0,0.0,17
211,0903-6-hyf,2.0,word,1693732131.9792106,1026.0000000000005,156.99999999999997,2.0,2.0,0.0,16
212,0903-6-hyf,2.0,word,1693732132.0110505,1027.0000000000002,155.99999999999997,1.4142135623730951,2.0,0.0,16
213,0903-6-hyf,2.0,word,1693732132.0432396,1058.0000000000002,158.0,31.064449134018133,2.0,0.0,17
214,0903-6-hyf,2.0,word,1693732132.075238,1115.0,161.99999999999994,57.14017850864661,2.0,0.0,14
215,0903-6-hyf,2.0,word,1693732132.1075816,1167.9999999999998,164.99999999999997,53.08483775994799,2.0,0.0,6
216,0903-6-hyf,2.0,word,1693732132.124024,1205.0000000000002,165.99999999999997,37.01351104664349,2.0,0.0,5
217,0903-6-hyf,2.0,word,1693732132.155142,1229.0000000000005,167.00000000000003,24.020824298928627,2.0,0.0,8
218,0903-6-hyf,2.0,word,1693732132.1871982,1246.0,168.0,17.029386365926403,2.0,0.0,7
219,0903-6-hyf,2.0,word,1693732132.219828,1258.0,168.99999999999997,12.041594578792296,2.0,0.0,7
220,0903-6-hyf,2.0,word,1693732132.2514057,1268.0,170.00000000000003,10.04987562112089,2.0,0.0,7
221,0903-6-hyf,2.0,word,1693732132.283982,1291.0,171.99999999999994,23.08679276123039,2.0,0.0,7
222,0903-6-hyf,2.0,word,1693732132.315881,1311.0,173.0,20.024984394500787,2.0,0.0,16
223,0903-6-hyf,2.0,word,1693732132.3470452,1326.0000000000002,173.00000000000003,15.0,2.0,0.0,25
224,0903-6-hyf,2.0,word,1693732132.37932,1336.0000000000002,173.00000000000006,10.0,2.0,0.0,32
225,0903-6-hyf,2.0,word,1693732132.3955505,1343.0,172.99999999999997,7.0,2.0,0.0,32
226,0903-6-hyf,2.0,word,1693732132.4276383,1349.0000000000002,173.0,6.0,2.0,0.0,32
227,0903-6-hyf,2.0,word,1693732132.4591978,1365.0,173.00000000000003,16.0,2.0,0.0,32
228,0903-6-hyf,2.0,word,1693732132.491586,1395.0000000000002,174.99999999999997,30.066592756745816,2.0,0.0,19
229,0903-6-hyf,2.0,word,1693732132.5232894,1422.0000000000002,177.00000000000003,27.073972741361768,2.0,0.0,8
230,0903-6-hyf,2.0,word,1693732132.5555425,1443.0,177.0,21.0,2.0,0.0,10
231,0903-6-hyf,2.0,word,1693732132.5877037,1459.0,177.0,16.0,2.0,0.0,10
232,0903-6-hyf,2.0,word,1693732132.6198,1470.0000000000005,175.00000000000006,11.180339887498947,2.0,0.0,10
233,0903-6-hyf,2.0,word,1693732132.6513002,1482.0,174.99999999999997,12.0,2.0,0.0,14
234,0903-6-hyf,2.0,word,1693732132.6673603,1500.0000000000002,173.99999999999991,18.027756377319943,2.0,0.0,12
235,0903-6-hyf,2.0,word,1693732132.6996129,1516.0,173.0,16.0312195418814,2.0,0.0,10
236,0903-6-hyf,2.0,word,1693732132.7320874,1527.0,173.0,11.0,2.0,0.0,8
237,0903-6-hyf,2.0,word,1693732132.7632346,1536.0,172.0,9.055385138137416,2.0,0.0,8
238,0903-6-hyf,2.0,word,1693732132.7955384,1516.0000000000002,170.99999999999997,20.024984394500787,2.0,0.0,10
239,0903-6-hyf,2.0,word,1693732132.8277397,1332.0,175.00000000000006,184.04347312523743,2.0,0.0,32
240,0903-6-hyf,2.0,word,1693732132.859058,874.0000000000001,209.99999999999997,459.3353894487121,2.0,0.0,7
241,0903-6-hyf,2.0,word,1693732132.891185,559.0000000000003,239.0,316.3321039667014,2.0,0.0,27
242,0903-6-hyf,2.0,word,1693732132.92373,427.00000000000017,251.00000000000009,132.54433220624713,2.0,0.0,12
243,0903-6-hyf,2.0,word,1693732132.9397612,380.0000000000001,253.0,47.042533945356304,2.0,0.0,11
244,0903-6-hyf,2.0,word,1693732132.9710548,359.00000000000006,253.99999999999997,21.02379604162864,2.0,0.0,6
245,0903-6-hyf,2.0,word,1693732133.003054,350.0000000000001,253.99999999999997,9.0,2.0,0.0,5
246,0903-6-hyf,2.0,word,1693732133.035316,347.00000000000006,253.99999999999997,3.0,2.0,0.0,5
247,0903-6-hyf,2.0,word,1693732133.0678017,345.0000000000001,253.0,2.23606797749979,2.0,0.0,5
248,0903-6-hyf,2.0,word,1693732133.099902,353.0,250.99999999999991,8.246211251235321,2.0,0.0,6
249,0903-6-hyf,2.0,word,1693732133.131184,391.00000000000006,247.0,38.2099463490856,2.0,0.0,12
250,0903-6-hyf,2.0,word,1693732133.163483,407.0000000000001,244.99999999999997,16.1245154965971,2.0,0.0,12
251,0903-6-hyf,2.0,word,1693732133.1950436,426.0000000000001,241.99999999999997,19.235384061671343,2.0,0.0,13
252,0903-6-hyf,2.0,word,1693732133.211177,457.00000000000006,239.9999999999999,31.064449134018133,2.0,0.0,19
