original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
24,0903-6-hyf,37.0,word,1693733984.3473902,631.0000000000001,176.99999999999994,43.18564576337837,15.0,0.0,13
25,0903-6-hyf,37.0,word,1693733984.3793902,693.0000000000001,171.00000000000003,62.28964600958975,15.0,0.0,16
26,0903-6-hyf,37.0,word,1693733984.411723,740.0000000000002,164.99999999999997,47.38143096192854,15.0,0.0,5
27,0903-6-hyf,37.0,word,1693733984.4440196,773.0000000000001,162.99999999999997,33.06055050963308,15.0,0.0,6
28,0903-6-hyf,37.0,word,1693733984.475336,795.0000000000003,161.00000000000003,22.09072203437452,15.0,0.0,7
29,0903-6-hyf,37.0,word,1693733984.5076373,809.0000000000002,158.99999999999997,14.142135623730953,15.0,0.0,6
30,0903-6-hyf,37.0,word,1693733984.539172,819.0000000000002,158.99999999999997,10.0,15.0,0.0,6
31,0903-6-hyf,37.0,word,1693733984.5553298,826.0000000000002,159.0,7.0,15.0,0.0,5
32,0903-6-hyf,37.0,word,1693733984.58755,830.0000000000002,158.00000000000003,4.123105625617661,15.0,0.0,5
33,0903-6-hyf,37.0,word,1693733984.6199596,878.0000000000001,156.0,48.04164859785725,15.0,0.0,1
34,0903-6-hyf,37.0,word,1693733984.6511788,952.0000000000005,154.99999999999997,74.00675644831355,15.0,0.0,1
35,0903-6-hyf,37.0,word,1693733984.683475,1007.0000000000002,155.0,55.0,15.0,0.0,1
36,0903-6-hyf,37.0,word,1693733984.7157135,1045.0000000000002,154.0,38.01315561749642,15.0,0.0,3
37,0903-6-hyf,37.0,word,1693733984.7478895,1069.0000000000002,153.99999999999997,24.0,15.0,0.0,3
38,0903-6-hyf,37.0,word,1693733984.779889,1084.9999999999998,155.0,16.0312195418814,15.0,0.0,3
39,0903-6-hyf,37.0,word,1693733984.811164,1118.0,158.00000000000003,33.13608305156178,15.0,0.0,3
40,0903-6-hyf,37.0,word,1693733984.8273842,1152.0,160.00000000000003,34.058772731852805,15.0,0.0,8
41,0903-6-hyf,37.0,word,1693733984.8593538,1174.000000000001,158.99999999999997,22.02271554554524,15.0,0.0,11
42,0903-6-hyf,37.0,word,1693733984.8917084,1189.0000000000002,159.99999999999997,15.033296378372908,15.0,0.0,11
43,0903-6-hyf,37.0,word,1693733984.9238224,1199.0000000000005,162.0,10.198039027185567,15.0,0.0,10
44,0903-6-hyf,37.0,word,1693733984.9559765,1206.0,161.99999999999994,7.0,15.0,0.0,9
45,0903-6-hyf,37.0,word,1693733984.9871895,1190.0000000000002,246.0,85.5102333057278,15.0,0.0,0
46,0903-6-hyf,37.0,word,1693733985.0991964,832.0000000000001,400.9999999999999,390.114085877452,15.0,0.0,14
48,0903-6-hyf,37.0,word,1693733985.1635082,847.0000000000002,469.0,95.77055915050305,15.0,0.0,2
49,0903-6-hyf,37.0,word,1693733985.195478,791.0000000000002,351.99999999999994,129.71121771072848,15.0,0.0,6
50,0903-6-hyf,37.0,word,1693733985.2279575,752.0000000000003,277.99999999999994,83.64807230295268,15.0,0.0,9
51,0903-6-hyf,37.0,word,1693733985.2591112,708.0,237.99999999999997,59.46427498927402,15.0,0.0,4
52,0903-6-hyf,37.0,word,1693733985.291508,675.0000000000002,216.0,39.66106403010388,15.0,0.0,9
53,0903-6-hyf,37.0,word,1693733985.3234534,656.0,204.0,22.47220505424423,15.0,0.0,20
54,0903-6-hyf,37.0,word,1693733985.3558664,644.0,197.0,13.892443989449804,15.0,0.0,18
55,0903-6-hyf,37.0,word,1693733985.3717518,637.0000000000002,193.0,8.06225774829855,15.0,0.0,14
56,0903-6-hyf,37.0,word,1693733985.4038613,633.0,190.0,5.0,15.0,0.0,14
57,0903-6-hyf,37.0,word,1693733985.4358654,647.0000000000002,185.99999999999997,14.560219778561036,15.0,0.0,18
58,0903-6-hyf,37.0,word,1693733985.4679835,665.0000000000001,183.0,18.24828759089466,15.0,0.0,25
59,0903-6-hyf,37.0,word,1693733985.4995942,677.0000000000001,181.0,12.16552506059644,15.0,0.0,23
60,0903-6-hyf,37.0,word,1693733985.5310829,686.0000000000002,180.00000000000003,9.055385138137416,15.0,0.0,22
61,0903-6-hyf,37.0,word,1693733985.5632353,692.0000000000002,179.00000000000003,6.082762530298219,15.0,0.0,17
62,0903-6-hyf,37.0,word,1693733985.5954998,697.0000000000002,177.0,5.385164807134504,15.0,0.0,15
63,0903-6-hyf,37.0,word,1693733985.6271217,702.0000000000002,175.00000000000003,5.385164807134504,15.0,0.0,16
64,0903-6-hyf,37.0,word,1693733985.6432123,696.0000000000002,175.0,6.0,15.0,0.0,16
65,0903-6-hyf,37.0,word,1693733985.675413,689.0000000000001,175.0,7.0,15.0,0.0,17
66,0903-6-hyf,37.0,word,1693733985.707594,683.0,175.00000000000003,6.0,15.0,0.0,21
67,0903-6-hyf,37.0,word,1693733985.7395964,676.0000000000001,176.00000000000003,7.071067811865476,15.0,0.0,22
68,0903-6-hyf,37.0,word,1693733985.7721057,670.0,175.0,6.082762530298219,15.0,0.0,25
69,0903-6-hyf,37.0,word,1693733985.8040135,664.0000000000002,174.99999999999994,6.0,15.0,0.0,24
70,0903-6-hyf,37.0,word,1693733985.8360035,658.0000000000002,175.99999999999994,6.082762530298219,15.0,0.0,23
71,0903-6-hyf,37.0,word,1693733985.8676407,653.0,174.99999999999997,5.0990195135927845,15.0,0.0,20
72,0903-6-hyf,37.0,word,1693733985.899765,648.0000000000001,175.00000000000003,5.0,15.0,0.0,18
73,0903-6-hyf,37.0,word,1693733985.9158657,647.0000000000001,175.0,1.0,15.0,0.0,18
74,0903-6-hyf,37.0,word,1693733985.947899,656.0,175.0,9.0,15.0,0.0,22
75,0903-6-hyf,37.0,word,1693733985.9799285,675.0000000000002,173.99999999999997,19.026297590440446,15.0,0.0,22
76,0903-6-hyf,37.0,word,1693733986.0111623,705.0000000000001,171.99999999999997,30.066592756745816,15.0,0.0,14
77,0903-6-hyf,37.0,word,1693733986.0435553,737.0000000000001,171.0,32.01562118716424,15.0,0.0,5
78,0903-6-hyf,37.0,word,1693733986.0767803,764.0000000000002,171.00000000000006,27.0,15.0,0.0,5
79,0903-6-hyf,37.0,word,1693733986.107253,785.0000000000001,170.0,21.02379604162864,15.0,0.0,5
80,0903-6-hyf,37.0,word,1693733986.1400008,852.0,168.99999999999994,67.00746227100382,15.0,0.0,4
81,0903-6-hyf,37.0,word,1693733986.1712708,967.0,168.99999999999994,115.0,15.0,0.0,1
82,0903-6-hyf,37.0,word,1693733986.1873658,1065.0000000000005,170.0,98.00510190801292,15.0,0.0,3
83,0903-6-hyf,37.0,word,1693733986.2194955,1126.0000000000005,169.00000000000003,61.00819617067857,15.0,0.0,4
84,0903-6-hyf,37.0,word,1693733986.2515554,1160.0000000000002,165.00000000000003,34.23448553724738,15.0,0.0,9
85,0903-6-hyf,37.0,word,1693733986.283258,1180.0,164.0,20.024984394500787,15.0,0.0,11
86,0903-6-hyf,37.0,word,1693733986.3155882,1191.0000000000002,164.0,11.0,15.0,0.0,11
87,0903-6-hyf,37.0,word,1693733986.347885,1198.0,165.00000000000003,7.071067811865476,15.0,0.0,10
88,0903-6-hyf,37.0,word,1693733986.3790364,1202.0,165.99999999999997,4.123105625617661,15.0,0.0,9
89,0903-6-hyf,37.0,word,1693733986.411542,1205.0,166.99999999999994,3.1622776601683795,15.0,0.0,9
90,0903-6-hyf,37.0,word,1693733986.4438505,1207.0,167.99999999999994,2.23606797749979,15.0,0.0,9
91,0903-6-hyf,37.0,word,1693733986.459735,1266.0,174.0,59.30430001273095,15.0,0.0,0
92,0903-6-hyf,37.0,word,1693733986.4913266,1338.0000000000005,181.0,72.3394774656273,15.0,0.0,0
93,0903-6-hyf,37.0,word,1693733986.5234325,1391.0000000000002,184.0,53.08483775994799,15.0,0.0,2
94,0903-6-hyf,37.0,word,1693733986.5555189,1426.0000000000002,188.0,35.22782990761707,15.0,0.0,3
95,0903-6-hyf,37.0,word,1693733986.58778,1450.0,189.99999999999991,24.08318915758459,15.0,0.0,11
96,0903-6-hyf,37.0,word,1693733986.6191204,1465.9999999999998,188.99999999999997,16.0312195418814,15.0,0.0,14
97,0903-6-hyf,37.0,word,1693733986.6519678,1475.9999999999998,189.0,10.0,15.0,0.0,17
98,0903-6-hyf,37.0,word,1693733986.6839588,1479.0,186.99999999999997,3.605551275463989,15.0,0.0,17
99,0903-6-hyf,37.0,word,1693733986.715498,1479.0,186.0,1.0,15.0,0.0,17
100,0903-6-hyf,37.0,word,1693733986.7477014,1479.0000000000002,184.99999999999997,1.0,15.0,0.0,17
101,0903-6-hyf,37.0,word,1693733986.7636764,1479.0000000000002,184.99999999999997,0.0,15.0,0.0,17
102,0903-6-hyf,37.0,word,1693733986.795786,1479.0,183.99999999999997,1.0,15.0,0.0,17
103,0903-6-hyf,37.0,word,1693733986.8277054,1479.0,183.99999999999997,0.0,15.0,0.0,17
104,0903-6-hyf,37.0,word,1693733986.8591917,1483.0000000000005,183.99999999999997,4.0,15.0,0.0,17
105,0903-6-hyf,37.0,word,1693733986.8917806,1492.0,184.00000000000003,9.0,15.0,0.0,16
106,0903-6-hyf,37.0,word,1693733986.9230669,1502.0000000000002,185.0,10.04987562112089,15.0,0.0,17
107,0903-6-hyf,37.0,word,1693733986.955331,1511.9999999999998,184.0,10.04987562112089,15.0,0.0,15
108,0903-6-hyf,37.0,word,1693733986.987245,1509.0000000000002,205.0,21.213203435596427,15.0,0.0,16
109,0903-6-hyf,37.0,word,1693733987.067139,1432.0,305.99999999999994,127.00393694685216,15.0,0.0,4
110,0903-6-hyf,37.0,word,1693733987.0991757,1459.0000000000002,348.0,49.92995093127971,15.0,0.0,1
111,0903-6-hyf,37.0,word,1693733987.1316605,1482.0,332.99999999999994,27.459060435491963,15.0,0.0,5
112,0903-6-hyf,37.0,word,1693733987.1633832,1494.0,306.9999999999999,28.635642126552707,15.0,0.0,6
113,0903-6-hyf,37.0,word,1693733987.195938,1507.0000000000002,274.0,35.4682957019364,15.0,0.0,3
114,0903-6-hyf,37.0,word,1693733987.227829,1507.0,245.0,29.0,15.0,0.0,3
115,0903-6-hyf,37.0,word,1693733987.2593012,1504.0000000000002,224.0,21.213203435596427,15.0,0.0,7
116,0903-6-hyf,37.0,word,1693733987.2754366,1502.0,209.0,15.132745950421556,15.0,0.0,17
117,0903-6-hyf,37.0,word,1693733987.3077998,1501.0000000000002,199.0,10.04987562112089,15.0,0.0,17
118,0903-6-hyf,37.0,word,1693733987.3399642,1498.9999999999998,192.99999999999991,6.324555320336759,15.0,0.0,17
119,0903-6-hyf,37.0,word,1693733987.3714416,1496.0000000000002,188.0,5.830951894845301,15.0,0.0,17
120,0903-6-hyf,37.0,word,1693733987.403648,1414.0,182.00000000000003,82.21921916437786,15.0,0.0,3
121,0903-6-hyf,37.0,word,1693733987.4358025,1143.0,191.0,271.14940531006147,15.0,0.0,3
122,0903-6-hyf,37.0,word,1693733987.4672618,861.0000000000002,211.0,282.7083302628347,15.0,0.0,11
123,0903-6-hyf,37.0,word,1693733987.499564,713.0000000000002,220.99999999999997,148.33745312630927,15.0,0.0,3
124,0903-6-hyf,37.0,word,1693733987.5155635,644.0000000000001,226.99999999999991,69.26037828369117,15.0,0.0,6
125,0903-6-hyf,37.0,word,1693733987.547743,612.0000000000003,230.0,32.14031735997639,15.0,0.0,3
126,0903-6-hyf,37.0,word,1693733987.5797396,597.0000000000001,230.99999999999991,15.033296378372908,15.0,0.0,3
127,0903-6-hyf,37.0,word,1693733987.6110964,557.0000000000001,234.9999999999999,40.19950248448356,15.0,0.0,1
128,0903-6-hyf,37.0,word,1693733987.6436467,527.0000000000001,238.0,30.14962686336267,15.0,0.0,5
129,0903-6-hyf,37.0,word,1693733987.675923,511.00000000000006,239.99999999999997,16.1245154965971,15.0,0.0,4
130,0903-6-hyf,37.0,word,1693733987.7072897,501.00000000000017,239.99999999999991,10.0,15.0,0.0,5
131,0903-6-hyf,37.0,word,1693733987.7394176,494.00000000000017,242.00000000000003,7.280109889280518,15.0,0.0,5
132,0903-6-hyf,37.0,word,1693733987.7715008,489.0000000000001,244.99999999999997,5.830951894845301,15.0,0.0,5
133,0903-6-hyf,37.0,word,1693733987.787563,466.00000000000017,246.99999999999997,23.08679276123039,15.0,0.0,5
134,0903-6-hyf,37.0,word,1693733987.8197513,445.00000000000017,249.0,21.095023109728988,15.0,0.0,3
135,0903-6-hyf,37.0,word,1693733987.851188,428.00000000000017,251.0,17.11724276862369,15.0,0.0,5
136,0903-6-hyf,37.0,word,1693733987.883341,415.00000000000006,250.99999999999997,13.0,15.0,0.0,4
137,0903-6-hyf,37.0,word,1693733987.915931,405.0000000000001,252.0,10.04987562112089,15.0,0.0,3
138,0903-6-hyf,37.0,word,1693733987.947877,399.0000000000001,252.99999999999997,6.082762530298219,15.0,0.0,3
139,0903-6-hyf,37.0,word,1693733987.9792402,335.00000000000017,366.0,129.86531484580476,15.0,0.0,0
140,0903-6-hyf,37.0,word,1693733988.0591357,465.00000000000006,380.9999999999999,130.86252328302402,15.0,0.0,1
141,0903-6-hyf,37.0,word,1693733988.091623,488.0,372.9999999999999,24.35159132377184,15.0,0.0,2
142,0903-6-hyf,37.0,word,1693733988.1231604,506.00000000000017,356.0,24.75883680627989,15.0,0.0,2
143,0903-6-hyf,37.0,word,1693733988.155112,533.0000000000002,328.99999999999994,38.18376618407357,15.0,0.0,2
144,0903-6-hyf,37.0,word,1693733988.187331,560.0000000000001,302.0,38.18376618407357,15.0,0.0,2
145,0903-6-hyf,37.0,word,1693733988.219755,581.0000000000002,281.0,29.698484809834994,15.0,0.0,2
146,0903-6-hyf,37.0,word,1693733988.2513275,598.0000000000001,268.00000000000006,21.40093455903269,15.0,0.0,3
147,0903-6-hyf,37.0,word,1693733988.2836273,617.0000000000001,258.00000000000006,21.470910553583888,15.0,0.0,3
148,0903-6-hyf,37.0,word,1693733988.3151357,682.0000000000002,248.99999999999997,65.62011886609167,15.0,0.0,2
149,0903-6-hyf,37.0,word,1693733988.331036,744.0000000000001,239.0,62.80127387243033,15.0,0.0,5
150,0903-6-hyf,37.0,word,1693733988.3633356,785.0,232.99999999999983,41.43669871020132,15.0,0.0,3
151,0903-6-hyf,37.0,word,1693733988.395634,813.0000000000002,230.0,28.16025568065745,15.0,0.0,11
152,0903-6-hyf,37.0,word,1693733988.427802,830.0000000000001,228.99999999999991,17.029386365926403,15.0,0.0,13
153,0903-6-hyf,37.0,word,1693733988.4593637,841.0000000000001,228.99999999999991,11.0,15.0,0.0,13
154,0903-6-hyf,37.0,word,1693733988.4916244,849.0000000000003,228.00000000000009,8.06225774829855,15.0,0.0,13
155,0903-6-hyf,37.0,word,1693733988.5238814,854.0000000000001,227.99999999999991,5.0,15.0,0.0,11
156,0903-6-hyf,37.0,word,1693733988.5551214,857.0,230.99999999999997,4.242640687119285,15.0,0.0,11
157,0903-6-hyf,37.0,word,1693733988.5873964,851.0000000000003,232.99999999999991,6.324555320336759,15.0,0.0,13
158,0903-6-hyf,37.0,word,1693733988.6037369,845.0000000000002,233.0,6.0,15.0,0.0,13
159,0903-6-hyf,37.0,word,1693733988.6354325,841.0000000000001,233.0,4.0,15.0,0.0,13
160,0903-6-hyf,37.0,word,1693733988.6680708,839.0000000000001,232.99999999999983,2.0,15.0,0.0,13
161,0903-6-hyf,37.0,word,1693733988.6992006,838.0000000000001,232.99999999999991,1.0,15.0,0.0,13
162,0903-6-hyf,37.0,word,1693733988.7316248,835.0000000000001,233.0,3.0,15.0,0.0,13
163,0903-6-hyf,37.0,word,1693733988.763622,814.0000000000002,240.99999999999997,22.47220505424423,15.0,0.0,12
164,0903-6-hyf,37.0,word,1693733988.7957149,778.0000000000002,253.99999999999997,38.27531841800928,15.0,0.0,5
165,0903-6-hyf,37.0,word,1693733988.827745,743.0000000000001,267.0,37.33630940518894,15.0,0.0,7
166,0903-6-hyf,37.0,word,1693733988.859231,716.0000000000002,278.0,29.154759474226505,15.0,0.0,9
167,0903-6-hyf,37.0,word,1693733988.8754642,696.0000000000002,287.00000000000006,21.93171219946131,15.0,0.0,11
168,0903-6-hyf,37.0,word,1693733988.907664,681.0000000000001,292.9999999999999,16.15549442140351,15.0,0.0,20
169,0903-6-hyf,37.0,word,1693733988.9396942,669.0000000000003,295.99999999999994,12.36931687685298,15.0,0.0,19
170,0903-6-hyf,37.0,word,1693733988.9710994,662.0000000000003,297.0,7.071067811865476,15.0,0.0,18
171,0903-6-hyf,37.0,word,1693733989.0032406,657.0000000000001,295.99999999999994,5.0990195135927845,15.0,0.0,17
172,0903-6-hyf,37.0,word,1693733989.0355406,654.0000000000001,295.99999999999994,3.0,15.0,0.0,17
173,0903-6-hyf,37.0,word,1693733989.06788,652.0000000000001,294.99999999999994,2.23606797749979,15.0,0.0,16
174,0903-6-hyf,37.0,word,1693733989.0999093,651.0000000000002,295.99999999999994,1.4142135623730951,15.0,0.0,16
175,0903-6-hyf,37.0,word,1693733989.1319103,650.0000000000002,295.99999999999994,1.0,15.0,0.0,16
176,0903-6-hyf,37.0,word,1693733989.2433038,727.0000000000002,476.0,195.7779354268504,15.0,0.0,2
177,0903-6-hyf,37.0,word,1693733989.275522,756.0000000000005,458.0,34.132096331752024,15.0,0.0,4
178,0903-6-hyf,37.0,word,1693733989.3079712,755.0,448.0,10.04987562112089,15.0,0.0,4
179,0903-6-hyf,37.0,word,1693733989.3392465,755.0000000000002,434.0,14.0,15.0,0.0,4
180,0903-6-hyf,37.0,word,1693733989.3716972,757.0000000000002,405.00000000000006,29.068883707497267,15.0,0.0,3
181,0903-6-hyf,37.0,word,1693733989.40373,761.0000000000001,378.0,27.29468812791236,15.0,0.0,5
182,0903-6-hyf,37.0,word,1693733989.419148,762.0000000000002,358.9999999999999,19.026297590440446,15.0,0.0,4
183,0903-6-hyf,37.0,word,1693733989.451658,763.0000000000001,342.99999999999994,16.0312195418814,15.0,0.0,6
184,0903-6-hyf,37.0,word,1693733989.4837675,784.0000000000002,330.99999999999994,24.186773244895647,15.0,0.0,9
185,0903-6-hyf,37.0,word,1693733989.5157728,834.0000000000002,320.0,51.19570294468082,15.0,0.0,13
186,0903-6-hyf,37.0,word,1693733989.5479906,882.0000000000001,310.9999999999999,48.83646178829912,15.0,0.0,15
187,0903-6-hyf,37.0,word,1693733989.579266,914.0000000000002,304.9999999999999,32.55764119219941,15.0,0.0,15
188,0903-6-hyf,37.0,word,1693733989.611506,939.0,300.99999999999994,25.317977802344327,15.0,0.0,12
189,0903-6-hyf,37.0,word,1693733989.643767,955.0000000000005,299.9999999999999,16.0312195418814,15.0,0.0,12
190,0903-6-hyf,37.0,word,1693733989.6596522,965.0,299.9999999999999,10.0,15.0,0.0,14
191,0903-6-hyf,37.0,word,1693733989.6920168,994.0000000000002,298.99999999999994,29.017236257093817,15.0,0.0,14
192,0903-6-hyf,37.0,word,1693733989.7234058,1023.0000000000005,300.0,29.017236257093817,15.0,0.0,15
193,0903-6-hyf,37.0,word,1693733989.7558303,1043.0000000000005,299.9999999999999,20.0,15.0,0.0,20
194,0903-6-hyf,37.0,word,1693733989.7878551,1057.0,296.99999999999994,14.317821063276352,15.0,0.0,21
195,0903-6-hyf,37.0,word,1693733989.8191247,1068.0,295.99999999999994,11.04536101718726,15.0,0.0,23
196,0903-6-hyf,37.0,word,1693733989.851482,1075.0,296.9999999999999,7.071067811865476,15.0,0.0,25
197,0903-6-hyf,37.0,word,1693733989.883541,1080.0000000000002,295.99999999999994,5.0990195135927845,15.0,0.0,28
198,0903-6-hyf,37.0,word,1693733989.9158642,1084.0,295.99999999999994,4.0,15.0,0.0,26
199,0903-6-hyf,37.0,word,1693733989.9317968,1075.0,296.9999999999999,9.055385138137416,15.0,0.0,25
200,0903-6-hyf,37.0,word,1693733989.9637237,1065.0,296.9999999999999,10.0,15.0,0.0,23
201,0903-6-hyf,37.0,word,1693733989.9954362,1050.0000000000002,297.99999999999994,15.033296378372908,15.0,0.0,22
202,0903-6-hyf,37.0,word,1693733990.0275044,1026.0,297.9999999999999,24.0,15.0,0.0,15
203,0903-6-hyf,37.0,word,1693733990.0594792,1001.0000000000005,298.0,25.0,15.0,0.0,13
204,0903-6-hyf,37.0,word,1693733990.091196,979.0000000000002,297.99999999999994,22.0,15.0,0.0,11
205,0903-6-hyf,37.0,word,1693733990.123659,961.0,296.9999999999999,18.027756377319943,15.0,0.0,12
206,0903-6-hyf,37.0,word,1693733990.155162,947.0000000000002,297.99999999999994,14.0356688476182,15.0,0.0,13
207,0903-6-hyf,37.0,word,1693733990.187221,927.0000000000005,295.99999999999994,20.09975124224178,15.0,0.0,15
208,0903-6-hyf,37.0,word,1693733990.2035131,908.0,294.99999999999994,19.026297590440446,15.0,0.0,16
209,0903-6-hyf,37.0,word,1693733990.235796,895.0000000000002,293.99999999999994,13.038404810405298,15.0,0.0,15
210,0903-6-hyf,37.0,word,1693733990.267926,886.0000000000001,292.9999999999999,9.055385138137416,15.0,0.0,13
211,0903-6-hyf,37.0,word,1693733990.299095,879.0000000000003,293.0,7.0,15.0,0.0,14
212,0903-6-hyf,37.0,word,1693733990.3316803,872.0000000000003,291.99999999999994,7.071067811865476,15.0,0.0,13
213,0903-6-hyf,37.0,word,1693733990.363175,868.0000000000002,290.99999999999994,4.123105625617661,15.0,0.0,12
214,0903-6-hyf,37.0,word,1693733990.3951886,871.0000000000002,288.99999999999994,3.605551275463989,15.0,0.0,13
215,0903-6-hyf,37.0,word,1693733990.4275808,888.0000000000002,288.99999999999994,17.0,15.0,0.0,14
216,0903-6-hyf,37.0,word,1693733990.4598029,931.0,287.99999999999994,43.01162633521314,15.0,0.0,14
217,0903-6-hyf,37.0,word,1693733990.476066,986.0,286.99999999999994,55.00909015790027,15.0,0.0,10
218,0903-6-hyf,37.0,word,1693733990.5072875,1036.0000000000002,285.99999999999994,50.00999900019995,15.0,0.0,17
219,0903-6-hyf,37.0,word,1693733990.5395424,1073.0000000000002,284.99999999999994,37.01351104664349,15.0,0.0,25
220,0903-6-hyf,37.0,word,1693733990.5710657,1096.9999999999998,283.99999999999994,24.020824298928627,15.0,0.0,22
221,0903-6-hyf,37.0,word,1693733990.6035614,1139.0000000000002,285.0,42.01190307520001,15.0,0.0,9
222,0903-6-hyf,37.0,word,1693733990.6353536,1202.0000000000002,288.99999999999983,63.12685640834652,15.0,0.0,1
223,0903-6-hyf,37.0,word,1693733990.6679883,1251.0,291.9999999999999,49.09175083453431,15.0,0.0,2
224,0903-6-hyf,37.0,word,1693733990.6994283,1284.0,291.99999999999994,33.0,15.0,0.0,5
225,0903-6-hyf,37.0,word,1693733990.7327158,1305.0000000000002,290.99999999999983,21.02379604162864,15.0,0.0,6
226,0903-6-hyf,37.0,word,1693733990.7477124,1320.0000000000002,290.99999999999994,15.0,15.0,0.0,6
227,0903-6-hyf,37.0,word,1693733990.7797348,1324.0000000000002,289.9999999999999,4.123105625617661,15.0,0.0,5
228,0903-6-hyf,37.0,word,1693733990.8117526,1245.9999999999998,332.9999999999999,89.06739021662193,15.0,0.0,0
229,0903-6-hyf,37.0,word,1693733990.8438702,1077.0,421.0,190.53870997778904,15.0,0.0,1
230,0903-6-hyf,37.0,word,1693733990.8752348,1038.0000000000005,405.00000000000006,42.15447781671598,15.0,0.0,1
231,0903-6-hyf,37.0,word,1693733990.9074569,947.0,379.9999999999999,94.3716058992322,15.0,0.0,3
232,0903-6-hyf,37.0,word,1693733990.9397674,888.0,343.99999999999994,69.1158447825099,15.0,0.0,1
233,0903-6-hyf,37.0,word,1693733990.971111,852.0000000000001,321.9999999999999,42.190046219457976,15.0,0.0,12
234,0903-6-hyf,37.0,word,1693733991.0034232,828.0000000000001,310.0,26.83281572999748,15.0,0.0,15
235,0903-6-hyf,37.0,word,1693733991.0195725,814.0000000000003,301.9999999999999,16.1245154965971,15.0,0.0,13
236,0903-6-hyf,37.0,word,1693733991.0511398,807.0000000000001,297.99999999999994,8.06225774829855,15.0,0.0,13
237,0903-6-hyf,37.0,word,1693733991.0831854,802.0000000000002,296.0,5.385164807134504,15.0,0.0,13
238,0903-6-hyf,37.0,word,1693733991.1157663,800.0000000000001,295.9999999999999,2.0,15.0,0.0,12
239,0903-6-hyf,37.0,word,1693733991.147394,798.0,294.99999999999994,2.23606797749979,15.0,0.0,11
240,0903-6-hyf,37.0,word,1693733991.17942,811.0000000000002,293.99999999999994,13.038404810405298,15.0,0.0,12
241,0903-6-hyf,37.0,word,1693733991.2114851,820.0000000000002,294.0,9.0,15.0,0.0,13
242,0903-6-hyf,37.0,word,1693733991.2437346,828.0000000000002,292.9999999999999,8.06225774829855,15.0,0.0,14
243,0903-6-hyf,37.0,word,1693733991.275181,839.0000000000001,291.9999999999999,11.04536101718726,15.0,0.0,15
244,0903-6-hyf,37.0,word,1693733991.2911675,851.0000000000003,289.9999999999999,12.16552506059644,15.0,0.0,15
245,0903-6-hyf,37.0,word,1693733991.3231676,801.0000000000001,378.0,101.21264743103995,15.0,0.0,4
