original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
59,0903-6-hyf,1.0,word,1693732072.1712046,833.0000000000002,141.0,7.071067811865476,1.0,0.0,21
60,0903-6-hyf,1.0,word,1693732072.2038052,840.0000000000001,141.00000000000003,7.0,1.0,0.0,23
61,0903-6-hyf,1.0,word,1693732072.2352989,861.0000000000001,140.0,21.02379604162864,1.0,0.0,24
62,0903-6-hyf,1.0,word,1693732072.267754,899.0000000000002,139.0,38.01315561749642,1.0,0.0,27
63,0903-6-hyf,1.0,word,1693732072.2837524,935.0000000000003,139.00000000000003,36.0,1.0,0.0,23
64,0903-6-hyf,1.0,word,1693732072.3150942,958.0000000000002,139.0,23.0,1.0,0.0,18
65,0903-6-hyf,1.0,word,1693732072.3474998,975.0000000000002,139.0,17.0,1.0,0.0,18
66,0903-6-hyf,1.0,word,1693732072.3796484,986.9999999999999,140.00000000000003,12.041594578792296,1.0,0.0,18
67,0903-6-hyf,1.0,word,1693732072.4116485,994.0000000000001,140.0,7.0,1.0,0.0,17
68,0903-6-hyf,1.0,word,1693732072.4440155,1005.9999999999999,139.99999999999997,12.0,1.0,0.0,13
69,0903-6-hyf,1.0,word,1693732072.475179,1017.0000000000003,139.0,11.04536101718726,1.0,0.0,12
70,0903-6-hyf,1.0,word,1693732072.507405,1025.0000000000002,138.99999999999997,8.0,1.0,0.0,12
71,0903-6-hyf,1.0,word,1693732072.539747,1019.0000000000001,138.99999999999997,6.0,1.0,0.0,13
72,0903-6-hyf,1.0,word,1693732072.5557475,1005.9999999999999,139.99999999999997,13.038404810405298,1.0,0.0,13
73,0903-6-hyf,1.0,word,1693732072.587413,996.0000000000001,140.0,10.0,1.0,0.0,16
74,0903-6-hyf,1.0,word,1693732072.619133,974.0000000000001,141.0,22.02271554554524,1.0,0.0,19
75,0903-6-hyf,1.0,word,1693732072.6518886,949.0000000000001,140.99999999999997,25.0,1.0,0.0,21
76,0903-6-hyf,1.0,word,1693732072.683954,926.0000000000001,140.99999999999997,23.0,1.0,0.0,24
77,0903-6-hyf,1.0,word,1693732072.7159908,908.0000000000002,141.00000000000003,18.0,1.0,0.0,27
78,0903-6-hyf,1.0,word,1693732072.747142,893.0000000000002,141.0,15.0,1.0,0.0,26
79,0903-6-hyf,1.0,word,1693732072.7790902,882.0000000000001,141.99999999999997,11.04536101718726,1.0,0.0,25
80,0903-6-hyf,1.0,word,1693732072.8113658,874.0000000000002,143.0,8.06225774829855,1.0,0.0,23
81,0903-6-hyf,1.0,word,1693732072.8276813,889.0000000000003,142.00000000000006,15.033296378372908,1.0,0.0,27
82,0903-6-hyf,1.0,word,1693732072.8591614,910.0000000000003,143.00000000000006,21.02379604162864,1.0,0.0,28
83,0903-6-hyf,1.0,word,1693732072.891318,974.0000000000003,143.00000000000003,64.0,1.0,0.0,19
84,0903-6-hyf,1.0,word,1693732072.923691,1046.0000000000002,143.00000000000003,72.0,1.0,0.0,5
85,0903-6-hyf,1.0,word,1693732072.9559484,1103.0000000000002,144.0,57.0087712549569,1.0,0.0,2
86,0903-6-hyf,1.0,word,1693732072.9873571,1142.0000000000002,145.00000000000003,39.01281840626232,1.0,0.0,3
87,0903-6-hyf,1.0,word,1693732073.0195043,1167.0,142.99999999999997,25.079872407968907,1.0,0.0,4
88,0903-6-hyf,1.0,word,1693732073.0516534,1181.9999999999998,144.00000000000003,15.033296378372908,1.0,0.0,2
89,0903-6-hyf,1.0,word,1693732073.0838568,1200.0000000000002,144.99999999999997,18.027756377319943,1.0,0.0,4
90,0903-6-hyf,1.0,word,1693732073.0990844,1232.0,149.00000000000003,32.2490309931942,1.0,0.0,17
91,0903-6-hyf,1.0,word,1693732073.1313002,1257.9999999999998,150.99999999999994,26.0768096208106,1.0,0.0,21
92,0903-6-hyf,1.0,word,1693732073.163066,1276.0,152.00000000000003,18.027756377319943,1.0,0.0,21
93,0903-6-hyf,1.0,word,1693732073.1955392,1287.9999999999998,153.0,12.041594578792296,1.0,0.0,19
94,0903-6-hyf,1.0,word,1693732073.228021,1296.0,151.99999999999994,8.06225774829855,1.0,0.0,13
95,0903-6-hyf,1.0,word,1693732073.259483,1303.0,152.0,7.0,1.0,0.0,11
96,0903-6-hyf,1.0,word,1693732073.2916892,1308.0,151.99999999999994,5.0,1.0,0.0,10
97,0903-6-hyf,1.0,word,1693732073.3238566,1291.0000000000002,150.0,17.11724276862369,1.0,0.0,18
98,0903-6-hyf,1.0,word,1693732073.339949,1240.0000000000002,147.00000000000003,51.0881590977792,1.0,0.0,17
99,0903-6-hyf,1.0,word,1693732073.3715203,1141.0,141.99999999999997,99.12618221237013,1.0,0.0,3
100,0903-6-hyf,1.0,word,1693732073.40369,1057.0000000000005,137.0,84.1486779456457,1.0,0.0,3
101,0903-6-hyf,1.0,word,1693732073.43585,998.0000000000005,133.99999999999994,59.07622195096772,1.0,0.0,14
102,0903-6-hyf,1.0,word,1693732073.467469,961.0000000000005,132.0,37.05401462729781,1.0,0.0,16
103,0903-6-hyf,1.0,word,1693732073.499632,939.0000000000003,132.0,22.0,1.0,0.0,18
104,0903-6-hyf,1.0,word,1693732073.5319984,914.0000000000003,134.00000000000003,25.079872407968907,1.0,0.0,26
105,0903-6-hyf,1.0,word,1693732073.5636315,883.0000000000001,136.99999999999994,31.144823004794876,1.0,0.0,25
106,0903-6-hyf,1.0,word,1693732073.5957868,861.0000000000005,139.00000000000003,22.09072203437452,1.0,0.0,23
107,0903-6-hyf,1.0,word,1693732073.6120458,847.0000000000001,140.99999999999994,14.142135623730953,1.0,0.0,25
108,0903-6-hyf,1.0,word,1693732073.6430917,838.0,141.99999999999997,9.055385138137416,1.0,0.0,22
109,0903-6-hyf,1.0,word,1693732073.675744,833.0000000000002,142.99999999999997,5.0990195135927845,1.0,0.0,21
110,0903-6-hyf,1.0,word,1693732073.7071652,829.0000000000002,145.0,4.47213595499958,1.0,0.0,22
111,0903-6-hyf,1.0,word,1693732073.739451,827.0000000000003,146.00000000000003,2.23606797749979,1.0,0.0,22
112,0903-6-hyf,1.0,word,1693732073.7711687,823.0,147.0,4.123105625617661,1.0,0.0,21
113,0903-6-hyf,1.0,word,1693732073.8032734,820.0000000000002,147.99999999999997,3.1622776601683795,1.0,0.0,19
114,0903-6-hyf,1.0,word,1693732073.8354464,817.0000000000001,147.99999999999997,3.0,1.0,0.0,19
115,0903-6-hyf,1.0,word,1693732073.8677895,815.0,148.0,2.0,1.0,0.0,19
116,0903-6-hyf,1.0,word,1693732073.883677,814.0000000000001,147.99999999999997,1.0,1.0,0.0,19
117,0903-6-hyf,1.0,word,1693732073.9151018,820.0000000000002,147.99999999999997,6.0,1.0,0.0,19
118,0903-6-hyf,1.0,word,1693732073.947308,826.0000000000002,147.99999999999997,6.0,1.0,0.0,21
119,0903-6-hyf,1.0,word,1693732073.9794488,837.0000000000003,147.0,11.04536101718726,1.0,0.0,23
120,0903-6-hyf,1.0,word,1693732074.0117297,851.0,145.99999999999997,14.0356688476182,1.0,0.0,28
121,0903-6-hyf,1.0,word,1693732074.043137,866.0000000000003,144.00000000000003,15.132745950421556,1.0,0.0,24
122,0903-6-hyf,1.0,word,1693732074.0754228,879.0000000000001,143.0,13.038404810405298,1.0,0.0,25
123,0903-6-hyf,1.0,word,1693732074.107654,890.0000000000001,142.0,11.04536101718726,1.0,0.0,27
124,0903-6-hyf,1.0,word,1693732074.1392643,920.0000000000002,143.00000000000003,30.01666203960727,1.0,0.0,28
125,0903-6-hyf,1.0,word,1693732074.1554575,956.0000000000003,143.0,36.0,1.0,0.0,21
126,0903-6-hyf,1.0,word,1693732074.187083,983.0000000000005,142.0,27.018512172212592,1.0,0.0,18
127,0903-6-hyf,1.0,word,1693732074.2192357,1004.0000000000001,141.99999999999997,21.0,1.0,0.0,14
128,0903-6-hyf,1.0,word,1693732074.3157628,1110.0,244.9999999999999,147.80054127099805,1.0,0.0,8
129,0903-6-hyf,1.0,word,1693732074.3473384,1153.0,222.9999999999999,48.30113870293329,1.0,0.0,2
130,0903-6-hyf,1.0,word,1693732074.379386,1184.0000000000002,200.99999999999997,38.01315561749642,1.0,0.0,3
131,0903-6-hyf,1.0,word,1693732074.4116404,1206.0000000000002,188.0,25.55386467836128,1.0,0.0,5
132,0903-6-hyf,1.0,word,1693732074.4277546,1223.0,177.0,20.248456731316587,1.0,0.0,18
133,0903-6-hyf,1.0,word,1693732074.4592693,1234.0000000000002,170.99999999999997,12.529964086141668,1.0,0.0,19
134,0903-6-hyf,1.0,word,1693732074.4913871,1241.0,166.0,8.602325267042627,1.0,0.0,18
135,0903-6-hyf,1.0,word,1693732074.5235956,1247.0000000000005,163.00000000000006,6.708203932499369,1.0,0.0,19
136,0903-6-hyf,1.0,word,1693732074.5557122,1251.0000000000002,160.99999999999994,4.47213595499958,1.0,0.0,21
137,0903-6-hyf,1.0,word,1693732074.5873044,1252.9999999999998,159.99999999999997,2.23606797749979,1.0,0.0,22
138,0903-6-hyf,1.0,word,1693732074.619445,1254.0,160.00000000000003,1.0,1.0,0.0,22
139,0903-6-hyf,1.0,word,1693732074.6514013,1255.0000000000002,160.0,1.0,1.0,0.0,22
140,0903-6-hyf,1.0,word,1693732074.68383,1256.0000000000002,160.0,1.0,1.0,0.0,22
141,0903-6-hyf,1.0,word,1693732074.7001252,1257.0,160.0,1.0,1.0,0.0,23
142,0903-6-hyf,1.0,word,1693732074.7314365,1256.0000000000005,159.00000000000003,1.4142135623730951,1.0,0.0,22
143,0903-6-hyf,1.0,word,1693732074.7639112,1257.0000000000002,159.0,1.0,1.0,0.0,23
144,0903-6-hyf,1.0,word,1693732074.7953274,1267.0,158.0,10.04987562112089,1.0,0.0,23
145,0903-6-hyf,1.0,word,1693732074.827492,1286.0,157.99999999999997,19.0,1.0,0.0,20
146,0903-6-hyf,1.0,word,1693732074.859755,1306.0,156.99999999999994,20.024984394500787,1.0,0.0,11
147,0903-6-hyf,1.0,word,1693732074.8910606,1324.0000000000002,158.00000000000003,18.027756377319943,1.0,0.0,11
148,0903-6-hyf,1.0,word,1693732074.9235432,1338.0000000000005,158.0,14.0,1.0,0.0,8
149,0903-6-hyf,1.0,word,1693732074.955858,1350.0000000000002,158.0,12.0,1.0,0.0,7
150,0903-6-hyf,1.0,word,1693732074.9721243,1359.0000000000002,158.0,9.0,1.0,0.0,8
151,0903-6-hyf,1.0,word,1693732075.0033464,1366.0000000000002,159.00000000000003,7.071067811865476,1.0,0.0,7
152,0903-6-hyf,1.0,word,1693732075.0358346,1371.0000000000002,160.00000000000003,5.0990195135927845,1.0,0.0,9
153,0903-6-hyf,1.0,word,1693732075.0674062,1389.0000000000005,163.0,18.24828759089466,1.0,0.0,16
154,0903-6-hyf,1.0,word,1693732075.0997255,1410.0,164.99999999999997,21.095023109728988,1.0,0.0,23
155,0903-6-hyf,1.0,word,1693732075.1310427,1426.0000000000002,166.99999999999997,16.1245154965971,1.0,0.0,27
156,0903-6-hyf,1.0,word,1693732075.163807,1438.0000000000002,169.0,12.16552506059644,1.0,0.0,27
157,0903-6-hyf,1.0,word,1693732075.1959298,1446.0000000000002,171.00000000000003,8.246211251235321,1.0,0.0,28
158,0903-6-hyf,1.0,word,1693732075.2275045,1452.0,173.0,6.324555320336759,1.0,0.0,28
159,0903-6-hyf,1.0,word,1693732075.2434835,1457.0000000000005,174.0,5.0990195135927845,1.0,0.0,28
160,0903-6-hyf,1.0,word,1693732075.2755182,1460.0000000000002,176.00000000000003,3.605551275463989,1.0,0.0,28
161,0903-6-hyf,1.0,word,1693732075.3077602,1366.0000000000002,325.00000000000006,176.17321022221284,1.0,0.0,1
162,0903-6-hyf,1.0,word,1693732075.4034524,1430.0000000000005,239.99999999999991,106.40018796975878,1.0,0.0,7
163,0903-6-hyf,1.0,word,1693732075.435766,1429.0000000000002,235.9999999999999,4.123105625617661,1.0,0.0,7
164,0903-6-hyf,1.0,word,1693732075.4677866,1429.0000000000002,230.99999999999997,5.0,1.0,0.0,8
165,0903-6-hyf,1.0,word,1693732075.499787,1429.0,226.99999999999997,4.0,1.0,0.0,9
166,0903-6-hyf,1.0,word,1693732075.5158155,1428.0,219.99999999999994,7.071067811865476,1.0,0.0,12
167,0903-6-hyf,1.0,word,1693732075.547264,1427.0,212.00000000000006,8.06225774829855,1.0,0.0,15
168,0903-6-hyf,1.0,word,1693732075.5796106,1427.0,202.99999999999997,9.0,1.0,0.0,24
169,0903-6-hyf,1.0,word,1693732075.6116836,1427.0,194.99999999999991,8.0,1.0,0.0,27
170,0903-6-hyf,1.0,word,1693732075.6436374,1427.0,187.99999999999994,7.0,1.0,0.0,28
171,0903-6-hyf,1.0,word,1693732075.6760502,1427.0000000000002,183.99999999999994,4.0,1.0,0.0,28
172,0903-6-hyf,1.0,word,1693732075.7074916,1427.0000000000002,181.0,3.0,1.0,0.0,28
173,0903-6-hyf,1.0,word,1693732075.7398884,1427.0000000000002,176.99999999999994,4.0,1.0,0.0,28
174,0903-6-hyf,1.0,word,1693732075.7712226,1426.0000000000002,175.0,2.23606797749979,1.0,0.0,30
175,0903-6-hyf,1.0,word,1693732075.7872517,1426.0000000000005,172.99999999999997,2.0,1.0,0.0,29
176,0903-6-hyf,1.0,word,1693732075.8199475,1426.0,170.99999999999997,2.0,1.0,0.0,28
177,0903-6-hyf,1.0,word,1693732075.8511024,1426.0,170.99999999999997,0.0,1.0,0.0,28
178,0903-6-hyf,1.0,word,1693732075.8834803,1426.0,170.99999999999997,0.0,1.0,0.0,28
179,0903-6-hyf,1.0,word,1693732075.915762,1426.0,170.0,1.0,1.0,0.0,28
180,0903-6-hyf,1.0,word,1693732075.9477663,1435.0,168.99999999999997,9.055385138137416,1.0,0.0,25
181,0903-6-hyf,1.0,word,1693732075.9791882,1448.0,168.0,13.038404810405298,1.0,0.0,27
182,0903-6-hyf,1.0,word,1693732076.0118032,1463.0000000000005,167.0,15.033296378372908,1.0,0.0,27
183,0903-6-hyf,1.0,word,1693732076.0438752,1477.0000000000002,165.99999999999994,14.0356688476182,1.0,0.0,16
184,0903-6-hyf,1.0,word,1693732076.059998,1488.0000000000005,166.0,11.0,1.0,0.0,14
185,0903-6-hyf,1.0,word,1693732076.0911543,1477.0000000000005,165.0,11.04536101718726,1.0,0.0,16
186,0903-6-hyf,1.0,word,1693732076.123571,1386.0,166.0,91.00549433962765,1.0,0.0,10
187,0903-6-hyf,1.0,word,1693732076.1555252,1029.0000000000002,191.99999999999994,357.94552658190884,1.0,0.0,2
188,0903-6-hyf,1.0,word,1693732076.1880205,712.0000000000002,225.9999999999999,318.8181299738144,1.0,0.0,10
189,0903-6-hyf,1.0,word,1693732076.2191513,563.0000000000001,240.99999999999997,149.75313018431368,1.0,0.0,1
190,0903-6-hyf,1.0,word,1693732076.251261,502.00000000000006,245.99999999999991,61.20457499239743,1.0,0.0,6
191,0903-6-hyf,1.0,word,1693732076.284041,475.0,247.99999999999994,27.073972741361768,1.0,0.0,14
192,0903-6-hyf,1.0,word,1693732076.315163,462.00000000000017,248.0,13.0,1.0,0.0,17
193,0903-6-hyf,1.0,word,1693732076.3315585,455.00000000000006,245.99999999999994,7.280109889280518,1.0,0.0,20
194,0903-6-hyf,1.0,word,1693732076.3638473,442.00000000000017,242.99999999999994,13.341664064126334,1.0,0.0,21
195,0903-6-hyf,1.0,word,1693732076.395855,429.0000000000001,241.99999999999997,13.038404810405298,1.0,0.0,16
196,0903-6-hyf,1.0,word,1693732076.4271111,422.0000000000002,240.99999999999991,7.071067811865476,1.0,0.0,14
197,0903-6-hyf,1.0,word,1693732076.4592342,418.00000000000017,238.99999999999997,4.47213595499958,1.0,0.0,13
198,0903-6-hyf,1.0,word,1693732076.4913788,414.00000000000017,239.0,4.0,1.0,0.0,11
199,0903-6-hyf,1.0,word,1693732076.5235274,412.0000000000002,239.99999999999991,2.23606797749979,1.0,0.0,11
200,0903-6-hyf,1.0,word,1693732076.5558765,411.00000000000017,239.99999999999994,1.0,1.0,0.0,11
201,0903-6-hyf,1.0,word,1693732076.5717409,356.00000000000017,314.99999999999994,93.00537618869136,1.0,0.0,3
203,0903-6-hyf,1.0,word,1693732076.6675143,369.0000000000001,344.0,193.98195792392653,1.0,0.0,3
204,0903-6-hyf,1.0,word,1693732076.6990888,373.00000000000006,334.0,10.770329614269007,1.0,0.0,3
205,0903-6-hyf,1.0,word,1693732076.7314253,379.00000000000017,321.0,14.317821063276352,1.0,0.0,3
206,0903-6-hyf,1.0,word,1693732076.7638023,459.00000000000017,285.0000000000001,87.72684879784524,1.0,0.0,18
207,0903-6-hyf,1.0,word,1693732076.7958064,814.0000000000001,219.99999999999994,360.90164865237176,1.0,0.0,9
208,0903-6-hyf,1.0,word,1693732076.8279362,1237.9999999999998,179.99999999999997,425.88261293459726,1.0,0.0,19
209,0903-6-hyf,1.0,word,1693732076.8594923,1450.0000000000002,166.0,212.46176126540985,1.0,0.0,28
210,0903-6-hyf,1.0,word,1693732076.8754373,1533.0000000000002,162.0,83.09632964216891,1.0,0.0,5
211,0903-6-hyf,1.0,word,1693732076.907956,1566.0000000000002,156.99999999999997,33.37663853655727,1.0,0.0,4
212,0903-6-hyf,1.0,word,1693732076.9396365,1579.0000000000002,152.99999999999994,13.601470508735444,1.0,0.0,3
213,0903-6-hyf,1.0,word,1693732076.9718237,1586.0,149.99999999999994,7.615773105863909,1.0,0.0,3
214,0903-6-hyf,1.0,word,1693732077.0037084,1546.0000000000002,149.99999999999991,40.0,1.0,0.0,5
215,0903-6-hyf,1.0,word,1693732077.035188,1518.0000000000005,151.0,28.0178514522438,1.0,0.0,7
216,0903-6-hyf,1.0,word,1693732077.0676532,1503.0000000000002,152.0,15.033296378372908,1.0,0.0,9
217,0903-6-hyf,1.0,word,1693732077.0990813,1495.0000000000002,152.00000000000003,8.0,1.0,0.0,11
218,0903-6-hyf,1.0,word,1693732077.131216,1489.0,152.99999999999994,6.082762530298219,1.0,0.0,12
219,0903-6-hyf,1.0,word,1693732077.1478949,1486.0000000000002,153.00000000000003,3.0,1.0,0.0,14
220,0903-6-hyf,1.0,word,1693732077.179294,1477.0000000000005,152.99999999999994,9.0,1.0,0.0,15
221,0903-6-hyf,1.0,word,1693732077.211359,1457.9999999999998,152.00000000000003,19.026297590440446,1.0,0.0,25
222,0903-6-hyf,1.0,word,1693732077.243192,1434.9999999999998,150.99999999999997,23.021728866442675,1.0,0.0,24
223,0903-6-hyf,1.0,word,1693732077.2752614,1413.0,151.00000000000006,22.0,1.0,0.0,21
224,0903-6-hyf,1.0,word,1693732077.30758,1396.0000000000002,150.0,17.029386365926403,1.0,0.0,15
225,0903-6-hyf,1.0,word,1693732077.3397112,1289.0,154.0,107.07474025184464,1.0,0.0,19
226,0903-6-hyf,1.0,word,1693732077.371883,1025.0,177.99999999999994,265.08866441249427,1.0,0.0,5
227,0903-6-hyf,1.0,word,1693732077.3878837,816.0000000000002,196.99999999999997,209.86185932655795,1.0,0.0,11
228,0903-6-hyf,1.0,word,1693732077.4200056,713.0000000000001,207.99999999999997,103.58571330062848,1.0,0.0,9
229,0903-6-hyf,1.0,word,1693732077.4511757,665.0000000000001,212.00000000000003,48.16637831516918,1.0,0.0,15
230,0903-6-hyf,1.0,word,1693732077.4834776,644.0000000000001,213.99999999999997,21.095023109728988,1.0,0.0,14
231,0903-6-hyf,1.0,word,1693732077.5156977,634.0,214.99999999999994,10.04987562112089,1.0,0.0,10
232,0903-6-hyf,1.0,word,1693732077.5480132,641.0000000000001,216.99999999999991,7.280109889280518,1.0,0.0,10
233,0903-6-hyf,1.0,word,1693732077.5795147,672.0000000000001,215.9999999999999,31.016124838541646,1.0,0.0,15
234,0903-6-hyf,1.0,word,1693732077.6116705,692.0000000000002,216.00000000000006,20.0,1.0,0.0,15
235,0903-6-hyf,1.0,word,1693732077.6435227,703.0000000000003,215.00000000000003,11.04536101718726,1.0,0.0,12
236,0903-6-hyf,1.0,word,1693732077.6598508,707.0000000000002,214.99999999999997,4.0,1.0,0.0,11
237,0903-6-hyf,1.0,word,1693732077.6911156,711.0000000000001,215.00000000000003,4.0,1.0,0.0,10
238,0903-6-hyf,1.0,word,1693732077.723425,719.0000000000003,215.00000000000003,8.0,1.0,0.0,11
239,0903-6-hyf,1.0,word,1693732077.755465,739.0000000000002,215.0,20.0,1.0,0.0,11
240,0903-6-hyf,1.0,word,1693732077.787942,763.0000000000002,214.99999999999994,24.0,1.0,0.0,8
241,0903-6-hyf,1.0,word,1693732077.8196576,786.0000000000002,213.00000000000003,23.08679276123039,1.0,0.0,11
242,0903-6-hyf,1.0,word,1693732077.8519511,805.0000000000001,211.99999999999997,19.026297590440446,1.0,0.0,10
243,0903-6-hyf,1.0,word,1693732077.8841016,819.0000000000002,210.99999999999994,14.0356688476182,1.0,0.0,11
244,0903-6-hyf,1.0,word,1693732077.915105,821.0000000000003,212.99999999999991,2.8284271247461903,1.0,0.0,10
245,0903-6-hyf,1.0,word,1693732077.9310863,800.0000000000003,221.99999999999994,22.84731931759173,1.0,0.0,11
246,0903-6-hyf,1.0,word,1693732077.963116,772.0000000000003,233.99999999999994,30.463092423455635,1.0,0.0,7
247,0903-6-hyf,1.0,word,1693732077.995109,735.0,249.99999999999991,40.311288741492746,1.0,0.0,13
248,0903-6-hyf,1.0,word,1693732078.0273004,701.0000000000001,265.0,37.16180835212409,1.0,0.0,10
249,0903-6-hyf,1.0,word,1693732078.0599415,675.0000000000002,275.0,27.85677655436824,1.0,0.0,8
250,0903-6-hyf,1.0,word,1693732078.0911033,656.0000000000001,283.0,20.615528128088304,1.0,0.0,12
251,0903-6-hyf,1.0,word,1693732078.123359,642.0000000000001,287.99999999999994,14.866068747318506,1.0,0.0,11
252,0903-6-hyf,1.0,word,1693732078.155389,634.0000000000001,290.9999999999999,8.54400374531753,1.0,0.0,19
253,0903-6-hyf,1.0,word,1693732078.187364,629.0,292.99999999999994,5.385164807134504,1.0,0.0,19
