original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
32,0903-6-hyf,35.0,word,1693733863.7397244,808.0000000000001,179.0,3.0,37.0,0.0,15
33,0903-6-hyf,35.0,word,1693733863.7718625,838.0000000000001,176.99999999999994,30.066592756745816,37.0,0.0,16
34,0903-6-hyf,35.0,word,1693733863.787317,923.0,174.00000000000003,85.05292469985967,37.0,0.0,2
35,0903-6-hyf,35.0,word,1693733863.8194911,1008.0000000000002,169.99999999999997,85.09406559801923,37.0,0.0,1
36,0903-6-hyf,35.0,word,1693733863.8517232,1071.0000000000002,166.99999999999994,63.07138812488592,37.0,0.0,2
37,0903-6-hyf,35.0,word,1693733863.8831594,1111.0000000000002,166.00000000000003,40.01249804748511,37.0,0.0,8
38,0903-6-hyf,35.0,word,1693733863.915597,1137.0,164.0,26.0768096208106,37.0,0.0,11
39,0903-6-hyf,35.0,word,1693733863.9470632,1166.0000000000002,162.99999999999994,29.017236257093817,37.0,0.0,10
40,0903-6-hyf,35.0,word,1693733863.979102,1204.0,165.0,38.05259518088089,37.0,0.0,5
41,0903-6-hyf,35.0,word,1693733864.0116098,1232.0,167.0,28.0713376952364,37.0,0.0,6
42,0903-6-hyf,35.0,word,1693733864.04381,1250.0,168.99999999999997,18.110770276274835,37.0,0.0,8
43,0903-6-hyf,35.0,word,1693733864.0596943,1261.0000000000005,170.0,11.04536101718726,37.0,0.0,8
44,0903-6-hyf,35.0,word,1693733864.0917196,1269.000000000001,171.00000000000003,8.06225774829855,37.0,0.0,7
45,0903-6-hyf,35.0,word,1693733864.1248765,1274.0000000000002,170.99999999999994,5.0,37.0,0.0,6
46,0903-6-hyf,35.0,word,1693733864.1566205,1277.0,171.00000000000006,3.0,37.0,0.0,6
47,0903-6-hyf,35.0,word,1693733864.1872325,1280.0000000000002,171.0,3.0,37.0,0.0,6
48,0903-6-hyf,35.0,word,1693733864.219404,1282.0000000000002,172.0,2.23606797749979,37.0,0.0,6
49,0903-6-hyf,35.0,word,1693733864.25161,1241.0000000000002,298.99999999999994,133.4541119636259,37.0,0.0,3
51,0903-6-hyf,35.0,word,1693733864.3310618,1196.0000000000005,369.0,274.0072991728505,37.0,0.0,19
52,0903-6-hyf,35.0,word,1693733864.3635137,1182.0,349.00000000000006,24.413111231467404,37.0,0.0,12
53,0903-6-hyf,35.0,word,1693733864.395787,1172.9999999999998,299.99999999999994,49.8196748283246,37.0,0.0,1
54,0903-6-hyf,35.0,word,1693733864.4270442,1157.0000000000002,248.99999999999991,53.45091205957107,37.0,0.0,6
55,0903-6-hyf,35.0,word,1693733864.4590783,1140.0,211.99999999999991,40.718546143004666,37.0,0.0,12
56,0903-6-hyf,35.0,word,1693733864.4912436,1126.0000000000002,189.0,26.92582403567252,37.0,0.0,18
57,0903-6-hyf,35.0,word,1693733864.5238206,1045.0,186.0,81.05553651663777,37.0,0.0,13
58,0903-6-hyf,35.0,word,1693733864.5560677,927.0000000000002,196.99999999999991,118.51160280748886,37.0,0.0,1
59,0903-6-hyf,35.0,word,1693733864.58759,844.0000000000002,208.00000000000003,83.72574275573791,37.0,0.0,9
60,0903-6-hyf,35.0,word,1693733864.6037033,792.0000000000001,214.0,52.3450093132096,37.0,0.0,4
61,0903-6-hyf,35.0,word,1693733864.635581,762.0000000000002,219.00000000000003,30.4138126514911,37.0,0.0,4
62,0903-6-hyf,35.0,word,1693733864.6679423,744.0000000000002,221.99999999999991,18.24828759089466,37.0,0.0,5
63,0903-6-hyf,35.0,word,1693733864.699852,727.0000000000002,225.00000000000009,17.26267650163207,37.0,0.0,9
64,0903-6-hyf,35.0,word,1693733864.7313037,686.0000000000001,231.99999999999997,41.593268686170845,37.0,0.0,13
65,0903-6-hyf,35.0,word,1693733864.7637744,648.0000000000001,239.0,38.63935817272331,37.0,0.0,11
66,0903-6-hyf,35.0,word,1693733864.795426,621.0,243.99999999999991,27.459060435491963,37.0,0.0,15
67,0903-6-hyf,35.0,word,1693733864.8275745,604.0000000000002,244.99999999999991,17.029386365926403,37.0,0.0,15
68,0903-6-hyf,35.0,word,1693733864.8597283,593.0000000000001,244.99999999999991,11.0,37.0,0.0,16
69,0903-6-hyf,35.0,word,1693733864.8760047,585.0000000000001,245.99999999999991,8.06225774829855,37.0,0.0,14
70,0903-6-hyf,35.0,word,1693733864.9071488,580.0000000000001,246.0,5.0,37.0,0.0,13
71,0903-6-hyf,35.0,word,1693733864.9395225,577.0000000000005,246.99999999999991,3.1622776601683795,37.0,0.0,12
72,0903-6-hyf,35.0,word,1693733864.9715364,594.0,244.0,17.26267650163207,37.0,0.0,16
73,0903-6-hyf,35.0,word,1693733865.003914,603.0,242.99999999999997,9.055385138137416,37.0,0.0,14
74,0903-6-hyf,35.0,word,1693733865.0350444,619.0000000000001,242.0,16.0312195418814,37.0,0.0,16
75,0903-6-hyf,35.0,word,1693733865.0673726,643.0000000000001,239.0,24.186773244895647,37.0,0.0,10
76,0903-6-hyf,35.0,word,1693733865.0994368,664.0000000000003,236.00000000000003,21.213203435596427,37.0,0.0,13
77,0903-6-hyf,35.0,word,1693733865.1314082,685.0000000000002,235.0,21.02379604162864,37.0,0.0,13
78,0903-6-hyf,35.0,word,1693733865.1473255,697.0000000000003,233.99999999999997,12.041594578792296,37.0,0.0,11
79,0903-6-hyf,35.0,word,1693733865.1794274,701.0,232.99999999999983,4.123105625617661,37.0,0.0,11
80,0903-6-hyf,35.0,word,1693733865.2115357,705.0000000000002,232.99999999999997,4.0,37.0,0.0,10
81,0903-6-hyf,35.0,word,1693733865.243794,707.0000000000002,233.0,2.0,37.0,0.0,11
82,0903-6-hyf,35.0,word,1693733865.2757974,709.0000000000001,232.99999999999991,2.0,37.0,0.0,11
83,0903-6-hyf,35.0,word,1693733865.3077972,698.0000000000002,233.99999999999997,11.04536101718726,37.0,0.0,11
84,0903-6-hyf,35.0,word,1693733865.3397074,684.0000000000003,234.99999999999997,14.0356688476182,37.0,0.0,13
85,0903-6-hyf,35.0,word,1693733865.3716848,657.0000000000003,236.0,27.018512172212592,37.0,0.0,12
86,0903-6-hyf,35.0,word,1693733865.4031155,629.0,237.99999999999991,28.0713376952364,37.0,0.0,14
87,0903-6-hyf,35.0,word,1693733865.41914,604.0,238.99999999999983,25.019992006393608,37.0,0.0,15
88,0903-6-hyf,35.0,word,1693733865.4511402,584.0000000000001,239.99999999999991,20.024984394500787,37.0,0.0,14
89,0903-6-hyf,35.0,word,1693733865.4837162,570.0,240.99999999999997,14.0356688476182,37.0,0.0,11
90,0903-6-hyf,35.0,word,1693733865.515755,559.0000000000001,241.99999999999997,11.04536101718726,37.0,0.0,7
91,0903-6-hyf,35.0,word,1693733865.547772,543.0000000000002,284.0,44.94441010848846,37.0,0.0,22
95,0903-6-hyf,35.0,word,1693733865.6915853,677.0000000000005,495.00000000000006,122.64175471673585,37.0,0.0,4
96,0903-6-hyf,35.0,word,1693733865.7231712,751.0000000000001,380.0,136.75159962501354,37.0,0.0,2
97,0903-6-hyf,35.0,word,1693733865.755303,810.0000000000002,299.9999999999999,99.40321926376429,37.0,0.0,4
98,0903-6-hyf,35.0,word,1693733865.7874098,890.0000000000001,255.99999999999991,91.3016976841066,37.0,0.0,3
99,0903-6-hyf,35.0,word,1693733865.8194804,991.0000000000002,235.99999999999991,102.96115772464876,37.0,0.0,7
100,0903-6-hyf,35.0,word,1693733865.851497,1053.0000000000002,226.99999999999997,62.64982043070834,37.0,0.0,15
101,0903-6-hyf,35.0,word,1693733865.88396,1084.0000000000002,221.0,31.575306807693888,37.0,0.0,12
102,0903-6-hyf,35.0,word,1693733865.9151094,1101.0000000000002,218.99999999999997,17.11724276862369,37.0,0.0,13
103,0903-6-hyf,35.0,word,1693733865.9477017,1111.0,218.9999999999999,10.0,37.0,0.0,14
104,0903-6-hyf,35.0,word,1693733865.9637408,1117.0000000000002,218.99999999999991,6.0,37.0,0.0,15
105,0903-6-hyf,35.0,word,1693733865.9958563,1130.0000000000002,220.0,13.038404810405298,37.0,0.0,14
106,0903-6-hyf,35.0,word,1693733866.0271063,1141.0000000000005,223.0,11.40175425099138,37.0,0.0,12
107,0903-6-hyf,35.0,word,1693733866.0593452,1149.0,223.99999999999991,8.06225774829855,37.0,0.0,11
108,0903-6-hyf,35.0,word,1693733866.0913434,1155.0000000000005,225.0,6.082762530298219,37.0,0.0,10
109,0903-6-hyf,35.0,word,1693733866.124669,1144.0000000000005,224.99999999999991,11.0,37.0,0.0,11
110,0903-6-hyf,35.0,word,1693733866.155137,1130.0000000000005,223.9999999999999,14.0356688476182,37.0,0.0,14
111,0903-6-hyf,35.0,word,1693733866.1871974,1117.0,222.99999999999991,13.038404810405298,37.0,0.0,15
112,0903-6-hyf,35.0,word,1693733866.2036388,1098.9999999999998,222.0,18.027756377319943,37.0,0.0,11
113,0903-6-hyf,35.0,word,1693733866.2356465,1082.0000000000002,220.99999999999997,17.029386365926403,37.0,0.0,11
114,0903-6-hyf,35.0,word,1693733866.2678394,1065.0000000000005,219.0,17.11724276862369,37.0,0.0,13
115,0903-6-hyf,35.0,word,1693733866.2999218,1049.9999999999998,219.0,15.0,37.0,0.0,18
116,0903-6-hyf,35.0,word,1693733866.331915,1039.0,217.99999999999983,11.04536101718726,37.0,0.0,16
117,0903-6-hyf,35.0,word,1693733866.3633764,1031.0000000000005,217.0,8.06225774829855,37.0,0.0,16
118,0903-6-hyf,35.0,word,1693733866.395658,1024.0000000000002,217.99999999999991,7.071067811865476,37.0,0.0,15
119,0903-6-hyf,35.0,word,1693733866.4276392,1019.0,218.0,5.0,37.0,0.0,14
120,0903-6-hyf,35.0,word,1693733866.459901,1016.0,216.99999999999991,3.1622776601683795,37.0,0.0,14
121,0903-6-hyf,35.0,word,1693733866.4752247,1013.0000000000002,216.99999999999991,3.0,37.0,0.0,12
122,0903-6-hyf,35.0,word,1693733866.507315,1011.0,217.0,2.0,37.0,0.0,12
123,0903-6-hyf,35.0,word,1693733866.539225,1018.0,217.0,7.0,37.0,0.0,14
124,0903-6-hyf,35.0,word,1693733866.5716605,1022.0,216.99999999999997,4.0,37.0,0.0,15
125,0903-6-hyf,35.0,word,1693733866.6037865,1030.0000000000002,217.0,8.0,37.0,0.0,16
126,0903-6-hyf,35.0,word,1693733866.635954,1041.0000000000005,217.00000000000003,11.0,37.0,0.0,16
127,0903-6-hyf,35.0,word,1693733866.6670492,1053.0000000000005,218.0,12.041594578792296,37.0,0.0,16
128,0903-6-hyf,35.0,word,1693733866.6994326,1064.0,217.0,11.04536101718726,37.0,0.0,13
129,0903-6-hyf,35.0,word,1693733866.7316012,1122.0,219.00000000000003,58.034472514187634,37.0,0.0,14
130,0903-6-hyf,35.0,word,1693733866.7480683,1226.0000000000002,222.0,104.04326023342406,37.0,0.0,0
131,0903-6-hyf,35.0,word,1693733866.7792552,1312.9999999999995,222.0,87.0,37.0,0.0,0
132,0903-6-hyf,35.0,word,1693733866.8113842,1367.0,223.0,54.00925846556311,37.0,0.0,1
133,0903-6-hyf,35.0,word,1693733866.8435097,1399.0,221.99999999999991,32.01562118716424,37.0,0.0,3
134,0903-6-hyf,35.0,word,1693733866.8757071,1420.0,222.99999999999991,21.02379604162864,37.0,0.0,4
135,0903-6-hyf,35.0,word,1693733866.9079652,1431.0,222.99999999999997,11.0,37.0,0.0,4
136,0903-6-hyf,35.0,word,1693733866.9391837,1439.0000000000002,223.0,8.0,37.0,0.0,3
137,0903-6-hyf,35.0,word,1693733866.9713445,1459.0000000000002,224.0,20.024984394500787,37.0,0.0,4
138,0903-6-hyf,35.0,word,1693733867.0034676,1486.0,225.99999999999997,27.073972741361768,37.0,0.0,2
139,0903-6-hyf,35.0,word,1693733867.019673,1507.0000000000005,228.0,21.095023109728988,37.0,0.0,2
140,0903-6-hyf,35.0,word,1693733867.0516438,1511.0,260.0,32.2490309931942,37.0,0.0,4
141,0903-6-hyf,35.0,word,1693733867.1472251,1043.0000000000002,454.0,506.6162255593478,37.0,0.0,1
142,0903-6-hyf,35.0,word,1693733867.1795194,795.0000000000001,485.9999999999999,250.0559937294045,37.0,0.0,1
143,0903-6-hyf,35.0,word,1693733867.21165,643.0000000000002,428.0,162.68988905276197,37.0,0.0,2
144,0903-6-hyf,35.0,word,1693733867.2432044,562.0000000000001,373.0,97.9081201943945,37.0,0.0,11
145,0903-6-hyf,35.0,word,1693733867.275477,515.0,343.00000000000006,55.7584074378026,37.0,0.0,23
146,0903-6-hyf,35.0,word,1693733867.2913876,490.00000000000017,325.99999999999994,30.23243291566195,37.0,0.0,15
147,0903-6-hyf,35.0,word,1693733867.3236983,478.0000000000001,315.99999999999994,15.620499351813308,37.0,0.0,15
148,0903-6-hyf,35.0,word,1693733867.3558118,492.00000000000006,308.99999999999994,15.652475842498529,37.0,0.0,18
149,0903-6-hyf,35.0,word,1693733867.3879795,508.00000000000017,305.99999999999994,16.278820596099706,37.0,0.0,26
150,0903-6-hyf,35.0,word,1693733867.419345,516.0000000000002,304.0,8.246211251235321,37.0,0.0,29
151,0903-6-hyf,35.0,word,1693733867.451638,521.0000000000001,302.99999999999994,5.0990195135927845,37.0,0.0,25
152,0903-6-hyf,35.0,word,1693733867.4832032,526.0,302.00000000000006,5.0990195135927845,37.0,0.0,25
153,0903-6-hyf,35.0,word,1693733867.5153637,529.0000000000001,301.99999999999994,3.0,37.0,0.0,25
154,0903-6-hyf,35.0,word,1693733867.5479147,530.0000000000001,302.0,1.0,37.0,0.0,25
155,0903-6-hyf,35.0,word,1693733867.5638702,531.0000000000001,302.0,1.0,37.0,0.0,25
156,0903-6-hyf,35.0,word,1693733867.59543,533.0000000000002,301.99999999999983,2.0,37.0,0.0,24
157,0903-6-hyf,35.0,word,1693733867.627272,534.0000000000001,303.0,1.4142135623730951,37.0,0.0,24
158,0903-6-hyf,35.0,word,1693733867.6594906,536.0000000000001,302.99999999999994,2.0,37.0,0.0,24
159,0903-6-hyf,35.0,word,1693733867.6914933,537.0000000000002,302.99999999999994,1.0,37.0,0.0,23
160,0903-6-hyf,35.0,word,1693733867.723208,539.0000000000002,303.9999999999999,2.23606797749979,37.0,0.0,24
161,0903-6-hyf,35.0,word,1693733867.7556746,540.0000000000002,303.99999999999994,1.0,37.0,0.0,23
162,0903-6-hyf,35.0,word,1693733867.7879784,542.0000000000001,304.0,2.0,37.0,0.0,23
163,0903-6-hyf,35.0,word,1693733867.8190355,543.0000000000001,304.99999999999994,1.4142135623730951,37.0,0.0,23
164,0903-6-hyf,35.0,word,1693733867.836011,553.0000000000001,296.99999999999994,12.806248474865695,37.0,0.0,24
165,0903-6-hyf,35.0,word,1693733867.8673468,577.0000000000002,279.0,30.0,37.0,0.0,15
166,0903-6-hyf,35.0,word,1693733867.899441,606.0000000000001,259.0,35.22782990761707,37.0,0.0,14
167,0903-6-hyf,35.0,word,1693733867.931714,629.0000000000001,243.0,28.0178514522438,37.0,0.0,14
168,0903-6-hyf,35.0,word,1693733867.963163,649.0000000000002,229.9999999999999,23.853720883753127,37.0,0.0,12
169,0903-6-hyf,35.0,word,1693733867.9952366,684.0000000000002,214.99999999999997,38.07886552931954,37.0,0.0,12
170,0903-6-hyf,35.0,word,1693733868.0272365,745.0000000000003,197.00000000000009,63.60031446463138,37.0,0.0,6
171,0903-6-hyf,35.0,word,1693733868.0594745,795.0000000000001,183.00000000000003,51.92301994298868,37.0,0.0,12
172,0903-6-hyf,35.0,word,1693733868.091858,829.0000000000002,171.99999999999997,35.73513677041127,37.0,0.0,17
173,0903-6-hyf,35.0,word,1693733868.1072254,850.0000000000002,165.99999999999997,21.840329667841555,37.0,0.0,13
174,0903-6-hyf,35.0,word,1693733868.139326,864.0000000000002,163.99999999999997,14.142135623730953,37.0,0.0,9
175,0903-6-hyf,35.0,word,1693733868.1715982,872.0000000000005,162.00000000000003,8.246211251235321,37.0,0.0,6
176,0903-6-hyf,35.0,word,1693733868.2030847,940.0,158.00000000000003,68.11754546370561,37.0,0.0,1
177,0903-6-hyf,35.0,word,1693733868.2351303,1021.0000000000002,157.99999999999997,81.0,37.0,0.0,2
178,0903-6-hyf,35.0,word,1693733868.2672367,1075.9999999999998,160.99999999999997,55.08175741568164,37.0,0.0,4
179,0903-6-hyf,35.0,word,1693733868.2997208,1112.0000000000002,162.0,36.013886210738214,37.0,0.0,8
180,0903-6-hyf,35.0,word,1693733868.331074,1134.0000000000002,162.99999999999997,22.02271554554524,37.0,0.0,11
181,0903-6-hyf,35.0,word,1693733868.347523,1147.0,164.00000000000003,13.038404810405298,37.0,0.0,11
182,0903-6-hyf,35.0,word,1693733868.3795602,1156.0000000000005,165.0,9.055385138137416,37.0,0.0,10
183,0903-6-hyf,35.0,word,1693733868.4111097,1152.0000000000002,165.00000000000003,4.0,37.0,0.0,10
184,0903-6-hyf,35.0,word,1693733868.4436853,1147.0,165.0,5.0,37.0,0.0,11
185,0903-6-hyf,35.0,word,1693733868.4757338,1144.0000000000002,166.00000000000003,3.1622776601683795,37.0,0.0,11
186,0903-6-hyf,35.0,word,1693733868.5079138,1161.0000000000002,166.99999999999997,17.029386365926403,37.0,0.0,9
187,0903-6-hyf,35.0,word,1693733868.5393388,1188.0000000000002,169.00000000000006,27.073972741361768,37.0,0.0,6
188,0903-6-hyf,35.0,word,1693733868.5717783,1210.0000000000002,170.0,22.02271554554524,37.0,0.0,4
189,0903-6-hyf,35.0,word,1693733868.603412,1227.9999999999998,169.99999999999997,18.0,37.0,0.0,5
192,0903-6-hyf,35.0,word,1693733868.8110518,758.0000000000001,461.0,88.3911760301898,37.0,0.0,1
193,0903-6-hyf,35.0,word,1693733868.8439314,713.0000000000001,412.0000000000001,66.52818951391959,37.0,0.0,0
194,0903-6-hyf,35.0,word,1693733868.875172,683.0000000000002,380.9999999999999,43.139309220245984,37.0,0.0,5
195,0903-6-hyf,35.0,word,1693733868.9076157,665.0000000000001,360.9999999999999,26.90724809414742,37.0,0.0,5
196,0903-6-hyf,35.0,word,1693733868.9237654,688.0000000000003,342.0,29.8328677803526,37.0,0.0,8
197,0903-6-hyf,35.0,word,1693733868.9557655,713.0,329.99999999999994,27.73084924772409,37.0,0.0,9
198,0903-6-hyf,35.0,word,1693733868.98753,728.0,321.99999999999994,17.0,37.0,0.0,8
199,0903-6-hyf,35.0,word,1693733869.0198803,740.0000000000002,315.0,13.892443989449804,37.0,0.0,7
200,0903-6-hyf,35.0,word,1693733869.0518854,749.0000000000001,308.99999999999994,10.816653826391969,37.0,0.0,5
201,0903-6-hyf,35.0,word,1693733869.0831764,757.0000000000001,304.99999999999994,8.94427190999916,37.0,0.0,6
202,0903-6-hyf,35.0,word,1693733869.1156642,733.0000000000002,303.0,24.08318915758459,37.0,0.0,7
203,0903-6-hyf,35.0,word,1693733869.1474028,690.0000000000001,303.99999999999994,43.01162633521314,37.0,0.0,5
204,0903-6-hyf,35.0,word,1693733869.1634555,651.0,305.9999999999999,39.05124837953327,37.0,0.0,3
205,0903-6-hyf,35.0,word,1693733869.1953137,618.0000000000002,305.9999999999999,33.0,37.0,0.0,3
206,0903-6-hyf,35.0,word,1693733869.2273092,594.0000000000001,307.0,24.020824298928627,37.0,0.0,6
207,0903-6-hyf,35.0,word,1693733869.25923,577.0000000000002,306.99999999999994,17.0,37.0,0.0,11
208,0903-6-hyf,35.0,word,1693733869.291233,563.0000000000001,307.99999999999994,14.0356688476182,37.0,0.0,21
209,0903-6-hyf,35.0,word,1693733869.32343,554.0000000000001,307.0,9.055385138137416,37.0,0.0,25
210,0903-6-hyf,35.0,word,1693733869.3557096,545.0000000000002,307.99999999999994,9.055385138137416,37.0,0.0,23
211,0903-6-hyf,35.0,word,1693733869.3880315,522.0,308.99999999999994,23.021728866442675,37.0,0.0,26
212,0903-6-hyf,35.0,word,1693733869.4192266,496.9999999999999,309.9999999999999,25.019992006393608,37.0,0.0,22
213,0903-6-hyf,35.0,word,1693733869.4353373,477.0000000000001,312.0,20.09975124224178,37.0,0.0,15
214,0903-6-hyf,35.0,word,1693733869.4674878,462.0000000000001,312.9999999999999,15.033296378372908,37.0,0.0,18
215,0903-6-hyf,35.0,word,1693733869.4998703,454.0000000000001,311.99999999999994,8.06225774829855,37.0,0.0,16
216,0903-6-hyf,35.0,word,1693733869.5320213,448.0000000000001,311.0,6.082762530298219,37.0,0.0,14
217,0903-6-hyf,35.0,word,1693733869.5636897,443.00000000000017,311.0,5.0,37.0,0.0,14
218,0903-6-hyf,35.0,word,1693733869.5958364,439.00000000000006,311.0,4.0,37.0,0.0,13
219,0903-6-hyf,35.0,word,1693733869.627851,436.00000000000006,310.99999999999994,3.0,37.0,0.0,11
220,0903-6-hyf,35.0,word,1693733869.659047,433.0000000000001,310.9999999999999,3.0,37.0,0.0,11
221,0903-6-hyf,35.0,word,1693733869.6913557,431.0000000000001,309.9999999999999,2.23606797749979,37.0,0.0,11
222,0903-6-hyf,35.0,word,1693733869.7073095,429.00000000000006,308.99999999999994,2.23606797749979,37.0,0.0,11
223,0903-6-hyf,35.0,word,1693733869.73963,437.00000000000017,308.0,8.06225774829855,37.0,0.0,11
224,0903-6-hyf,35.0,word,1693733869.7718182,445.00000000000006,307.99999999999994,8.0,37.0,0.0,14
225,0903-6-hyf,35.0,word,1693733869.8034248,461.00000000000006,306.9999999999999,16.0312195418814,37.0,0.0,18
226,0903-6-hyf,35.0,word,1693733869.83561,481.0,305.0,20.09975124224178,37.0,0.0,15
227,0903-6-hyf,35.0,word,1693733869.867628,500.00000000000006,301.9999999999999,19.235384061671343,37.0,0.0,23
228,0903-6-hyf,35.0,word,1693733869.899109,517.0000000000001,299.99999999999994,17.11724276862369,37.0,0.0,26
229,0903-6-hyf,35.0,word,1693733869.931533,531.0000000000001,298.99999999999994,14.0356688476182,37.0,0.0,24
230,0903-6-hyf,35.0,word,1693733869.9632366,584.0000000000001,293.99999999999994,53.23532661682466,37.0,0.0,7
231,0903-6-hyf,35.0,word,1693733869.9791234,659.0000000000002,286.99999999999994,75.32595834106593,37.0,0.0,2
232,0903-6-hyf,35.0,word,1693733870.0114355,717.0000000000002,283.0,58.137767414994535,37.0,0.0,4
233,0903-6-hyf,35.0,word,1693733870.0439436,755.0000000000002,282.0,38.01315561749642,37.0,0.0,7
234,0903-6-hyf,35.0,word,1693733870.0754497,779.0000000000001,278.99999999999994,24.186773244895647,37.0,0.0,6
235,0903-6-hyf,35.0,word,1693733870.1075945,794.0000000000002,276.9999999999999,15.132745950421556,37.0,0.0,5
236,0903-6-hyf,35.0,word,1693733870.1399517,803.0000000000002,277.99999999999994,9.055385138137416,37.0,0.0,4
237,0903-6-hyf,35.0,word,1693733870.171111,810.0000000000003,279.00000000000006,7.071067811865476,37.0,0.0,4
238,0903-6-hyf,35.0,word,1693733870.20441,850.0000000000002,280.0,40.01249804748511,37.0,0.0,2
239,0903-6-hyf,35.0,word,1693733870.2359953,903.0000000000002,281.00000000000006,53.009433122794285,37.0,0.0,4
240,0903-6-hyf,35.0,word,1693733870.2511568,938.0000000000005,281.0,35.0,37.0,0.0,4
241,0903-6-hyf,35.0,word,1693733870.2833662,963.0000000000005,279.99999999999994,25.019992006393608,37.0,0.0,5
242,0903-6-hyf,35.0,word,1693733870.3150425,978.0000000000002,279.0,15.033296378372908,37.0,0.0,6
243,0903-6-hyf,35.0,word,1693733870.3470411,989.0000000000002,279.99999999999994,11.04536101718726,37.0,0.0,11
244,0903-6-hyf,35.0,word,1693733870.3793774,1000.0000000000005,280.99999999999994,11.04536101718726,37.0,0.0,12
245,0903-6-hyf,35.0,word,1693733870.4115174,1015.0,281.99999999999994,15.033296378372908,37.0,0.0,11
246,0903-6-hyf,35.0,word,1693733870.4441185,1027.0000000000002,281.99999999999994,12.0,37.0,0.0,10
247,0903-6-hyf,35.0,word,1693733870.4754922,1034.9999999999998,283.0,8.06225774829855,37.0,0.0,8
248,0903-6-hyf,35.0,word,1693733870.507493,1041.0000000000002,284.00000000000006,6.082762530298219,37.0,0.0,7
249,0903-6-hyf,35.0,word,1693733870.523635,1025.0000000000005,281.0,16.278820596099706,37.0,0.0,10
250,0903-6-hyf,35.0,word,1693733870.5556111,1007.0000000000005,279.0,18.110770276274835,37.0,0.0,11
251,0903-6-hyf,35.0,word,1693733870.5876718,966.0000000000002,277.99999999999994,41.01219330881976,37.0,0.0,5
252,0903-6-hyf,35.0,word,1693733870.6196132,921.0000000000002,277.9999999999999,45.0,37.0,0.0,3
253,0903-6-hyf,35.0,word,1693733870.6513872,881.0000000000001,278.99999999999994,40.01249804748511,37.0,0.0,4
254,0903-6-hyf,35.0,word,1693733870.6830802,850.0000000000002,280.0,31.016124838541646,37.0,0.0,2
255,0903-6-hyf,35.0,word,1693733870.7155511,837.0000000000003,334.00000000000006,55.54277630799526,37.0,0.0,0
258,0903-6-hyf,35.0,word,1693733870.8922255,924.0,502.0,29.546573405388315,37.0,0.0,4
259,0903-6-hyf,35.0,word,1693733870.9238486,949.0,427.0,79.05694150420949,37.0,0.0,1
