original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
116,0903-6-hyf,34.0,word,1693733839.5318215,580.0000000000001,247.99999999999994,47.09564735726647,12.0,0.0,5
117,0903-6-hyf,34.0,word,1693733839.5640087,533.0000000000002,248.99999999999994,47.01063709417264,12.0,0.0,21
118,0903-6-hyf,34.0,word,1693733839.5951765,503.00000000000006,251.0,30.066592756745816,12.0,0.0,31
119,0903-6-hyf,34.0,word,1693733839.6279874,485.00000000000017,253.0,18.110770276274835,12.0,0.0,27
120,0903-6-hyf,34.0,word,1693733839.65918,473.0000000000001,255.00000000000003,12.16552506059644,12.0,0.0,23
121,0903-6-hyf,34.0,word,1693733839.6916437,466.00000000000017,256.0,7.071067811865476,12.0,0.0,21
122,0903-6-hyf,34.0,word,1693733839.7239227,461.0,257.0,5.0990195135927845,12.0,0.0,16
123,0903-6-hyf,34.0,word,1693733839.7552204,456.00000000000006,257.99999999999994,5.0990195135927845,12.0,0.0,14
124,0903-6-hyf,34.0,word,1693733839.7714229,475.00000000000017,255.99999999999997,19.1049731745428,12.0,0.0,23
125,0903-6-hyf,34.0,word,1693733839.8038068,492.0000000000001,254.99999999999994,17.029386365926403,12.0,0.0,29
126,0903-6-hyf,34.0,word,1693733839.8359072,538.0000000000002,249.0,46.389654018972806,12.0,0.0,16
127,0903-6-hyf,34.0,word,1693733839.8674085,591.0,241.99999999999986,53.46026561849464,12.0,0.0,7
128,0903-6-hyf,34.0,word,1693733839.899518,636.0000000000001,236.99999999999997,45.27692569068709,12.0,0.0,10
129,0903-6-hyf,34.0,word,1693733839.9313004,670.0000000000001,234.99999999999994,34.058772731852805,12.0,0.0,11
130,0903-6-hyf,34.0,word,1693733839.9634504,695.0000000000001,232.99999999999991,25.079872407968907,12.0,0.0,15
131,0903-6-hyf,34.0,word,1693733839.9956582,710.0000000000001,229.99999999999994,15.297058540778355,12.0,0.0,15
132,0903-6-hyf,34.0,word,1693733840.027656,721.0000000000001,228.99999999999997,11.04536101718726,12.0,0.0,15
133,0903-6-hyf,34.0,word,1693733840.043614,727.0000000000002,228.99999999999991,6.0,12.0,0.0,15
134,0903-6-hyf,34.0,word,1693733840.0757427,728.0000000000001,229.99999999999991,1.4142135623730951,12.0,0.0,15
135,0903-6-hyf,34.0,word,1693733840.1071472,709.0000000000002,232.0,19.1049731745428,12.0,0.0,16
136,0903-6-hyf,34.0,word,1693733840.139103,695.0000000000001,232.99999999999991,14.0356688476182,12.0,0.0,15
137,0903-6-hyf,34.0,word,1693733840.1715186,661.0000000000001,233.99999999999991,34.0147027033899,12.0,0.0,11
138,0903-6-hyf,34.0,word,1693733840.2037027,620.0000000000002,236.99999999999997,41.10960958218893,12.0,0.0,9
139,0903-6-hyf,34.0,word,1693733840.2361114,586.0000000000001,238.99999999999997,34.058772731852805,12.0,0.0,7
140,0903-6-hyf,34.0,word,1693733840.2671266,559.0000000000001,239.99999999999997,27.018512172212592,12.0,0.0,10
141,0903-6-hyf,34.0,word,1693733840.29925,539.0000000000002,241.00000000000003,20.024984394500787,12.0,0.0,18
142,0903-6-hyf,34.0,word,1693733840.3156507,524.0000000000001,241.99999999999997,15.033296378372908,12.0,0.0,28
143,0903-6-hyf,34.0,word,1693733840.3477502,514.0000000000001,241.99999999999997,10.0,12.0,0.0,29
144,0903-6-hyf,34.0,word,1693733840.379725,509.0000000000001,241.99999999999991,5.0,12.0,0.0,31
145,0903-6-hyf,34.0,word,1693733840.412032,502.99999999999994,242.9999999999999,6.082762530298219,12.0,0.0,32
146,0903-6-hyf,34.0,word,1693733840.4440298,499.0000000000002,242.99999999999997,4.0,12.0,0.0,31
147,0903-6-hyf,34.0,word,1693733840.4755604,521.0000000000001,242.00000000000006,22.02271554554524,12.0,0.0,30
148,0903-6-hyf,34.0,word,1693733840.507633,615.0000000000002,234.9999999999999,94.26027795418386,12.0,0.0,11
149,0903-6-hyf,34.0,word,1693733840.5396323,745.0000000000002,223.99999999999997,130.4645545732633,12.0,0.0,12
150,0903-6-hyf,34.0,word,1693733840.571128,844.0000000000003,215.99999999999997,99.32270636667126,12.0,0.0,5
151,0903-6-hyf,34.0,word,1693733840.5871298,907.0000000000001,212.99999999999994,63.07138812488592,12.0,0.0,13
152,0903-6-hyf,34.0,word,1693733840.619461,940.0000000000002,210.99999999999997,33.06055050963308,12.0,0.0,15
153,0903-6-hyf,34.0,word,1693733840.6517124,958.0000000000002,207.99999999999997,18.24828759089466,12.0,0.0,17
154,0903-6-hyf,34.0,word,1693733840.6831014,969.0000000000001,207.99999999999997,11.0,12.0,0.0,15
155,0903-6-hyf,34.0,word,1693733840.715557,975.0000000000001,206.0,6.324555320336759,12.0,0.0,15
156,0903-6-hyf,34.0,word,1693733840.7480018,978.0000000000002,206.0,3.0,12.0,0.0,15
157,0903-6-hyf,34.0,word,1693733840.7793307,981.0000000000001,206.00000000000003,3.0,12.0,0.0,15
158,0903-6-hyf,34.0,word,1693733840.8118114,983.0000000000001,207.99999999999994,2.8284271247461903,12.0,0.0,14
159,0903-6-hyf,34.0,word,1693733840.8438742,984.0000000000001,208.99999999999994,1.4142135623730951,12.0,0.0,14
160,0903-6-hyf,34.0,word,1693733840.859873,985.0000000000002,210.00000000000006,1.4142135623730951,12.0,0.0,14
161,0903-6-hyf,34.0,word,1693733840.891951,974.0000000000002,209.99999999999991,11.0,12.0,0.0,14
162,0903-6-hyf,34.0,word,1693733840.9231117,958.0000000000001,211.99999999999986,16.1245154965971,12.0,0.0,15
163,0903-6-hyf,34.0,word,1693733840.9554794,927.0000000000003,214.99999999999997,31.144823004794876,12.0,0.0,10
164,0903-6-hyf,34.0,word,1693733840.9875128,894.0000000000002,220.0,33.37663853655727,12.0,0.0,3
165,0903-6-hyf,34.0,word,1693733841.0196989,864.0,224.99999999999994,30.4138126514911,12.0,0.0,4
166,0903-6-hyf,34.0,word,1693733841.0510778,841.0000000000001,228.99999999999991,23.345235059857504,12.0,0.0,4
167,0903-6-hyf,34.0,word,1693733841.083389,825.0000000000002,231.9999999999999,16.278820596099706,12.0,0.0,5
168,0903-6-hyf,34.0,word,1693733841.1155658,812.0,232.99999999999997,13.038404810405298,12.0,0.0,4
169,0903-6-hyf,34.0,word,1693733841.1315997,791.0000000000001,232.99999999999991,21.0,12.0,0.0,5
170,0903-6-hyf,34.0,word,1693733841.163615,772.0000000000001,234.9999999999999,19.1049731745428,12.0,0.0,9
171,0903-6-hyf,34.0,word,1693733841.1960151,757.0,236.9999999999999,15.132745950421556,12.0,0.0,10
172,0903-6-hyf,34.0,word,1693733841.22793,746.0000000000003,238.00000000000003,11.04536101718726,12.0,0.0,11
173,0903-6-hyf,34.0,word,1693733841.2590935,739.0000000000003,239.99999999999991,7.280109889280518,12.0,0.0,11
174,0903-6-hyf,34.0,word,1693733841.2914696,734.0000000000002,239.99999999999997,5.0,12.0,0.0,16
175,0903-6-hyf,34.0,word,1693733841.323353,733.0000000000001,242.99999999999994,3.1622776601683795,12.0,0.0,16
178,0903-6-hyf,34.0,word,1693733841.4677997,1033.0,432.9999999999999,310.72978614867293,12.0,0.0,6
179,0903-6-hyf,34.0,word,1693733841.4990563,1103.9999999999998,353.99999999999994,106.21675950620975,12.0,0.0,3
180,0903-6-hyf,34.0,word,1693733841.5313342,1174.0,288.99999999999994,95.524865872714,12.0,0.0,1
181,0903-6-hyf,34.0,word,1693733841.5635135,1222.0000000000002,258.0,57.14017850864661,12.0,0.0,3
182,0903-6-hyf,34.0,word,1693733841.595861,1251.0,243.99999999999991,32.202484376209235,12.0,0.0,21
183,0903-6-hyf,34.0,word,1693733841.6285093,1269.0,236.99999999999991,19.313207915827967,12.0,0.0,20
184,0903-6-hyf,34.0,word,1693733841.6595123,1277.9999999999998,233.99999999999994,9.486832980505138,12.0,0.0,20
185,0903-6-hyf,34.0,word,1693733841.675619,1284.0000000000005,232.0,6.324555320336759,12.0,0.0,18
186,0903-6-hyf,34.0,word,1693733841.7079978,1288.0,231.99999999999997,4.0,12.0,0.0,15
187,0903-6-hyf,34.0,word,1693733841.739285,1275.0000000000005,227.99999999999997,13.601470508735444,12.0,0.0,20
188,0903-6-hyf,34.0,word,1693733841.7717268,1264.0000000000002,225.9999999999999,11.180339887498947,12.0,0.0,20
189,0903-6-hyf,34.0,word,1693733841.8038409,1256.0000000000002,225.0,8.06225774829855,12.0,0.0,20
190,0903-6-hyf,34.0,word,1693733841.8357506,1252.0,224.9999999999999,4.0,12.0,0.0,20
191,0903-6-hyf,34.0,word,1693733841.8677552,1250.0,223.99999999999997,2.23606797749979,12.0,0.0,20
192,0903-6-hyf,34.0,word,1693733841.8997266,1247.0000000000002,224.0,3.0,12.0,0.0,19
193,0903-6-hyf,34.0,word,1693733841.9317262,1245.0000000000002,222.99999999999997,2.23606797749979,12.0,0.0,18
194,0903-6-hyf,34.0,word,1693733841.9477935,1244.0,222.99999999999991,1.0,12.0,0.0,18
195,0903-6-hyf,34.0,word,1693733841.9799857,1245.0000000000002,224.0,1.4142135623730951,12.0,0.0,19
196,0903-6-hyf,34.0,word,1693733842.0113664,1249.0000000000002,223.0,4.123105625617661,12.0,0.0,19
197,0903-6-hyf,34.0,word,1693733842.0436988,1254.0,222.99999999999991,5.0,12.0,0.0,20
198,0903-6-hyf,34.0,word,1693733842.0751565,1258.0000000000002,221.99999999999994,4.123105625617661,12.0,0.0,20
199,0903-6-hyf,34.0,word,1693733842.1074812,1263.0,222.0,5.0,12.0,0.0,20
200,0903-6-hyf,34.0,word,1693733842.139753,1267.9999999999998,221.99999999999997,5.0,12.0,0.0,20
201,0903-6-hyf,34.0,word,1693733842.171111,1273.0000000000002,221.99999999999997,5.0,12.0,0.0,20
202,0903-6-hyf,34.0,word,1693733842.1872716,1259.0,223.0,14.0356688476182,12.0,0.0,20
203,0903-6-hyf,34.0,word,1693733842.219276,1095.0000000000002,245.99999999999997,165.60495161679194,12.0,0.0,0
204,0903-6-hyf,34.0,word,1693733842.2513742,869.0000000000001,277.0,228.11619846034608,12.0,0.0,10
205,0903-6-hyf,34.0,word,1693733842.283714,727.0000000000001,295.99999999999983,143.26548781894402,12.0,0.0,2
206,0903-6-hyf,34.0,word,1693733842.315891,654.0000000000002,308.0,73.97972695272672,12.0,0.0,2
207,0903-6-hyf,34.0,word,1693733842.3478608,618.0000000000002,312.99999999999994,36.345563690772494,12.0,0.0,3
208,0903-6-hyf,34.0,word,1693733842.3790429,588.0000000000001,311.99999999999994,30.01666203960727,12.0,0.0,5
209,0903-6-hyf,34.0,word,1693733842.411924,569.0000000000001,310.99999999999983,19.026297590440446,12.0,0.0,7
210,0903-6-hyf,34.0,word,1693733842.44392,557.0000000000001,311.9999999999999,12.041594578792296,12.0,0.0,7
211,0903-6-hyf,34.0,word,1693733842.475911,551.0000000000002,311.0,6.082762530298219,12.0,0.0,7
212,0903-6-hyf,34.0,word,1693733842.4918106,546.0000000000002,310.99999999999994,5.0,12.0,0.0,6
213,0903-6-hyf,34.0,word,1693733842.5232513,544.0000000000001,310.99999999999994,2.0,12.0,0.0,6
214,0903-6-hyf,34.0,word,1693733842.5555935,542.0000000000003,312.0,2.23606797749979,12.0,0.0,6
215,0903-6-hyf,34.0,word,1693733842.5879462,566.0000000000002,309.9999999999999,24.08318915758459,12.0,0.0,7
216,0903-6-hyf,34.0,word,1693733842.6193762,636.0000000000001,303.0,70.34912934784623,12.0,0.0,2
217,0903-6-hyf,34.0,word,1693733842.6515424,736.0,291.99999999999994,100.60318086422517,12.0,0.0,1
218,0903-6-hyf,34.0,word,1693733842.6836064,819.0000000000002,284.99999999999994,83.2946576918352,12.0,0.0,0
219,0903-6-hyf,34.0,word,1693733842.7160616,871.0000000000003,280.0,52.23983154643591,12.0,0.0,10
220,0903-6-hyf,34.0,word,1693733842.7314155,907.0000000000001,275.0,36.345563690772494,12.0,0.0,15
221,0903-6-hyf,34.0,word,1693733842.7637153,930.0000000000001,271.99999999999994,23.194827009486403,12.0,0.0,12
222,0903-6-hyf,34.0,word,1693733842.795935,942.0000000000002,272.0,12.0,12.0,0.0,8
223,0903-6-hyf,34.0,word,1693733842.8278642,949.0000000000003,274.0,7.280109889280518,12.0,0.0,6
224,0903-6-hyf,34.0,word,1693733842.8590546,927.0000000000001,278.99999999999994,22.56102834535696,12.0,0.0,11
225,0903-6-hyf,34.0,word,1693733842.8914993,913.0000000000002,282.00000000000006,14.317821063276352,12.0,0.0,13
226,0903-6-hyf,34.0,word,1693733842.9237683,906.0000000000002,281.99999999999994,7.0,12.0,0.0,15
227,0903-6-hyf,34.0,word,1693733842.955768,901.0000000000003,283.0,5.0990195135927845,12.0,0.0,15
228,0903-6-hyf,34.0,word,1693733842.9876602,894.0000000000001,283.99999999999994,7.071067811865476,12.0,0.0,15
229,0903-6-hyf,34.0,word,1693733843.0038428,883.0000000000002,286.0,11.180339887498947,12.0,0.0,12
230,0903-6-hyf,34.0,word,1693733843.0350866,872.0000000000002,288.0,11.180339887498947,12.0,0.0,10
231,0903-6-hyf,34.0,word,1693733843.0673456,862.9999999999999,288.99999999999983,9.055385138137416,12.0,0.0,8
232,0903-6-hyf,34.0,word,1693733843.0993416,878.0000000000001,288.99999999999994,15.0,12.0,0.0,11
233,0903-6-hyf,34.0,word,1693733843.1317115,897.0000000000002,288.00000000000006,19.026297590440446,12.0,0.0,15
234,0903-6-hyf,34.0,word,1693733843.1634066,930.0000000000003,288.0,33.0,12.0,0.0,12
235,0903-6-hyf,34.0,word,1693733843.1956403,966.0000000000002,287.99999999999994,36.0,12.0,0.0,5
236,0903-6-hyf,34.0,word,1693733843.2277615,997.0000000000003,288.00000000000006,31.0,12.0,0.0,2
237,0903-6-hyf,34.0,word,1693733843.259059,1021.0000000000005,287.99999999999994,24.0,12.0,0.0,1
238,0903-6-hyf,34.0,word,1693733843.2753432,1073.0000000000002,289.99999999999994,52.03844732503075,12.0,0.0,0
239,0903-6-hyf,34.0,word,1693733843.3076737,1159.0000000000002,294.99999999999994,86.14522621712709,12.0,0.0,1
240,0903-6-hyf,34.0,word,1693733843.3398805,1229.0,296.99999999999994,70.02856560004639,12.0,0.0,2
241,0903-6-hyf,34.0,word,1693733843.3715374,1275.0,298.0,46.01086828130936,12.0,0.0,1
242,0903-6-hyf,34.0,word,1693733843.4037194,1303.0,298.0,28.0,12.0,0.0,6
243,0903-6-hyf,34.0,word,1693733843.435161,1320.0,296.99999999999994,17.029386365926403,12.0,0.0,6
244,0903-6-hyf,34.0,word,1693733843.4672673,1330.0,295.99999999999994,10.04987562112089,12.0,0.0,6
