original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
56,0903-6-hyf,30.0,word,1693733663.003273,1174.0,169.0,96.25487000666512,32.0,0.0,2
57,0903-6-hyf,30.0,word,1693733663.0351882,1241.0000000000002,172.99999999999994,67.11929677819934,32.0,0.0,3
58,0903-6-hyf,30.0,word,1693733663.0671926,1283.0,173.00000000000003,42.0,32.0,0.0,12
59,0903-6-hyf,30.0,word,1693733663.0993123,1308.0,173.99999999999994,25.019992006393608,32.0,0.0,16
60,0903-6-hyf,30.0,word,1693733663.1314578,1323.0000000000002,175.00000000000003,15.033296378372908,32.0,0.0,16
61,0903-6-hyf,30.0,word,1693733663.1631868,1331.0000000000005,175.0,8.0,32.0,0.0,18
62,0903-6-hyf,30.0,word,1693733663.1956985,1336.0,176.99999999999997,5.385164807134504,32.0,0.0,18
63,0903-6-hyf,30.0,word,1693733663.211691,1329.0000000000002,180.0,7.615773105863909,32.0,0.0,17
64,0903-6-hyf,30.0,word,1693733663.2438407,1304.0000000000002,179.00000000000003,25.019992006393608,32.0,0.0,17
65,0903-6-hyf,30.0,word,1693733663.2753344,1251.0,176.99999999999994,53.03772242470448,32.0,0.0,4
66,0903-6-hyf,30.0,word,1693733663.3073387,1171.0,175.0,80.02499609497022,32.0,0.0,2
67,0903-6-hyf,30.0,word,1693733663.3400135,1101.0000000000002,175.00000000000006,70.0,32.0,0.0,18
68,0903-6-hyf,30.0,word,1693733663.3718994,1051.0000000000002,175.99999999999994,50.00999900019995,32.0,0.0,24
69,0903-6-hyf,30.0,word,1693733663.4031615,1019.0000000000002,176.99999999999994,32.01562118716424,32.0,0.0,12
70,0903-6-hyf,30.0,word,1693733663.435075,999.0000000000005,176.0,20.024984394500787,32.0,0.0,12
71,0903-6-hyf,30.0,word,1693733663.4673717,961.0000000000002,175.99999999999994,38.0,32.0,0.0,23
72,0903-6-hyf,30.0,word,1693733663.483612,878.0000000000002,178.0,83.02409288875127,32.0,0.0,15
73,0903-6-hyf,30.0,word,1693733663.515741,805.0000000000002,179.99999999999997,73.02739212103907,32.0,0.0,4
74,0903-6-hyf,30.0,word,1693733663.54705,758.0000000000001,180.0,47.0,32.0,0.0,3
75,0903-6-hyf,30.0,word,1693733663.5795214,732.0000000000002,182.00000000000003,26.0768096208106,32.0,0.0,5
76,0903-6-hyf,30.0,word,1693733663.6116598,717.0000000000001,182.00000000000003,15.0,32.0,0.0,8
77,0903-6-hyf,30.0,word,1693733663.6437275,673.0000000000002,187.0,44.28317965096906,32.0,0.0,11
78,0903-6-hyf,30.0,word,1693733663.67602,631.0000000000001,188.99999999999997,42.04759208325728,32.0,0.0,5
79,0903-6-hyf,30.0,word,1693733663.7073307,605.0000000000001,191.0,26.0768096208106,32.0,0.0,13
80,0903-6-hyf,30.0,word,1693733663.7390358,588.0000000000002,195.0,17.46424919657298,32.0,0.0,14
81,0903-6-hyf,30.0,word,1693733663.8512728,526.0000000000001,390.0000000000001,204.6191584383046,32.0,0.0,10
82,0903-6-hyf,30.0,word,1693733663.8835435,620.0000000000001,329.0,112.0580206857144,32.0,0.0,14
83,0903-6-hyf,30.0,word,1693733663.91548,663.0000000000003,316.0,44.9221548904324,32.0,0.0,13
84,0903-6-hyf,30.0,word,1693733663.9474535,723.0000000000001,278.99999999999994,70.49113419430843,32.0,0.0,3
85,0903-6-hyf,30.0,word,1693733663.9800105,787.0000000000002,245.0,72.47068372797375,32.0,0.0,0
86,0903-6-hyf,30.0,word,1693733663.995912,833.0000000000001,224.0,50.566787519082126,32.0,0.0,2
87,0903-6-hyf,30.0,word,1693733664.027385,856.0000000000002,205.0,29.8328677803526,32.0,0.0,10
88,0903-6-hyf,30.0,word,1693733664.0598884,871.0000000000002,192.99999999999997,19.209372712298546,32.0,0.0,16
89,0903-6-hyf,30.0,word,1693733664.0918918,880.0000000000002,185.99999999999997,11.40175425099138,32.0,0.0,15
90,0903-6-hyf,30.0,word,1693733664.123113,885.0000000000002,182.0,6.4031242374328485,32.0,0.0,16
91,0903-6-hyf,30.0,word,1693733664.1560009,889.0000000000001,178.99999999999997,5.0,32.0,0.0,15
92,0903-6-hyf,30.0,word,1693733664.1879756,890.0000000000003,176.0,3.1622776601683795,32.0,0.0,15
93,0903-6-hyf,30.0,word,1693733664.219122,893.0000000000002,173.0,4.242640687119285,32.0,0.0,20
94,0903-6-hyf,30.0,word,1693733664.2515411,895.0000000000001,169.99999999999997,3.605551275463989,32.0,0.0,22
95,0903-6-hyf,30.0,word,1693733664.2675793,897.0000000000001,169.0,2.23606797749979,32.0,0.0,25
96,0903-6-hyf,30.0,word,1693733664.2997465,900.0000000000002,169.00000000000003,3.0,32.0,0.0,29
97,0903-6-hyf,30.0,word,1693733664.3317158,919.0000000000005,168.0,19.026297590440446,32.0,0.0,30
98,0903-6-hyf,30.0,word,1693733664.3638985,942.0,168.0,23.0,32.0,0.0,23
99,0903-6-hyf,30.0,word,1693733664.3960145,965.0,167.99999999999997,23.0,32.0,0.0,23
100,0903-6-hyf,30.0,word,1693733664.427307,983.0,169.00000000000003,18.027756377319943,32.0,0.0,11
101,0903-6-hyf,30.0,word,1693733664.4597542,997.0,170.00000000000003,14.0356688476182,32.0,0.0,12
102,0903-6-hyf,30.0,word,1693733664.4910402,1007.0000000000002,173.00000000000003,10.44030650891055,32.0,0.0,10
103,0903-6-hyf,30.0,word,1693733664.5230775,1014.0,174.99999999999994,7.280109889280518,32.0,0.0,12
104,0903-6-hyf,30.0,word,1693733664.5392542,1019.0000000000002,176.0,5.0990195135927845,32.0,0.0,13
105,0903-6-hyf,30.0,word,1693733664.5714726,1033.0000000000002,178.0,14.142135623730953,32.0,0.0,16
106,0903-6-hyf,30.0,word,1693733664.603487,1047.0000000000002,181.00000000000009,14.317821063276352,32.0,0.0,23
107,0903-6-hyf,30.0,word,1693733664.635411,1060.0,182.0,13.038404810405298,32.0,0.0,20
108,0903-6-hyf,30.0,word,1693733664.6688964,1068.9999999999998,183.0,9.055385138137416,32.0,0.0,21
109,0903-6-hyf,30.0,word,1693733664.699898,1077.0,182.99999999999997,8.0,32.0,0.0,20
110,0903-6-hyf,30.0,word,1693733664.7320075,1083.0000000000002,184.0,6.082762530298219,32.0,0.0,21
111,0903-6-hyf,30.0,word,1693733664.7631595,1087.0000000000002,182.99999999999991,4.123105625617661,32.0,0.0,20
112,0903-6-hyf,30.0,word,1693733664.795498,1091.0000000000002,183.0,4.0,32.0,0.0,19
113,0903-6-hyf,30.0,word,1693733664.8116052,1087.0,181.0,4.47213595499958,32.0,0.0,21
114,0903-6-hyf,30.0,word,1693733664.8439312,1083.0,178.99999999999994,4.47213595499958,32.0,0.0,21
115,0903-6-hyf,30.0,word,1693733664.8752284,1080.0000000000002,177.0,3.605551275463989,32.0,0.0,21
116,0903-6-hyf,30.0,word,1693733664.9074042,1078.0000000000002,176.0,2.23606797749979,32.0,0.0,21
117,0903-6-hyf,30.0,word,1693733664.9396565,1076.0,175.99999999999994,2.0,32.0,0.0,20
118,0903-6-hyf,30.0,word,1693733664.9716833,1074.0,174.0,2.8284271247461903,32.0,0.0,20
119,0903-6-hyf,30.0,word,1693733665.0037146,1071.0000000000002,173.00000000000003,3.1622776601683795,32.0,0.0,21
120,0903-6-hyf,30.0,word,1693733665.0356796,1069.0000000000002,170.99999999999994,2.8284271247461903,32.0,0.0,22
121,0903-6-hyf,30.0,word,1693733665.0676796,1067.0000000000005,170.00000000000003,2.23606797749979,32.0,0.0,23
122,0903-6-hyf,30.0,word,1693733665.0837643,1072.0,169.0,5.0990195135927845,32.0,0.0,21
123,0903-6-hyf,30.0,word,1693733665.1158483,1080.0,167.99999999999994,8.06225774829855,32.0,0.0,21
124,0903-6-hyf,30.0,word,1693733665.147227,1117.0000000000002,170.00000000000003,37.05401462729781,32.0,0.0,10
125,0903-6-hyf,30.0,word,1693733665.1793995,1176.0,172.99999999999997,59.07622195096772,32.0,0.0,2
126,0903-6-hyf,30.0,word,1693733665.2113948,1229.0,175.99999999999994,53.08483775994799,32.0,0.0,3
127,0903-6-hyf,30.0,word,1693733665.2436123,1266.0000000000002,178.99999999999994,37.12142238654117,32.0,0.0,6
128,0903-6-hyf,30.0,word,1693733665.275848,1292.9999999999998,180.00000000000006,27.018512172212592,32.0,0.0,15
129,0903-6-hyf,30.0,word,1693733665.3078473,1311.0000000000002,182.00000000000003,18.110770276274835,32.0,0.0,16
130,0903-6-hyf,30.0,word,1693733665.3391242,1312.9999999999995,181.0,2.23606797749979,32.0,0.0,16
131,0903-6-hyf,30.0,word,1693733665.3551626,1314.0000000000005,179.99999999999997,1.4142135623730951,32.0,0.0,17
132,0903-6-hyf,30.0,word,1693733665.3876207,1314.0000000000005,179.99999999999997,0.0,32.0,0.0,17
133,0903-6-hyf,30.0,word,1693733665.419904,1315.0000000000002,179.00000000000006,1.4142135623730951,32.0,0.0,17
134,0903-6-hyf,30.0,word,1693733665.4514678,1314.0000000000002,179.0,1.0,32.0,0.0,17
135,0903-6-hyf,30.0,word,1693733665.483667,1320.0000000000002,179.99999999999994,6.082762530298219,32.0,0.0,17
136,0903-6-hyf,30.0,word,1693733665.515692,1332.0,182.0,12.16552506059644,32.0,0.0,18
137,0903-6-hyf,30.0,word,1693733665.548,1343.0,184.0,11.180339887498947,32.0,0.0,30
138,0903-6-hyf,30.0,word,1693733665.5791204,1353.0000000000005,184.0,10.0,32.0,0.0,27
139,0903-6-hyf,30.0,word,1693733665.611181,1361.9999999999998,184.0,9.0,32.0,0.0,22
140,0903-6-hyf,30.0,word,1693733665.627838,1369.0,185.0,7.071067811865476,32.0,0.0,21
141,0903-6-hyf,30.0,word,1693733665.6593237,1374.0000000000002,185.0,5.0,32.0,0.0,19
142,0903-6-hyf,30.0,word,1693733665.691684,1379.0000000000002,185.0,5.0,32.0,0.0,18
143,0903-6-hyf,30.0,word,1693733665.7237678,1383.0000000000002,185.00000000000003,4.0,32.0,0.0,17
144,0903-6-hyf,30.0,word,1693733665.7558365,1383.0000000000005,184.00000000000003,1.0,32.0,0.0,18
145,0903-6-hyf,30.0,word,1693733665.7871475,1382.0,184.0,1.0,32.0,0.0,18
146,0903-6-hyf,30.0,word,1693733665.8194263,1381.0,182.99999999999997,1.4142135623730951,32.0,0.0,18
147,0903-6-hyf,30.0,word,1693733665.851878,1381.0,182.99999999999997,0.0,32.0,0.0,18
148,0903-6-hyf,30.0,word,1693733665.8833668,1380.0,183.0,1.0,32.0,0.0,18
149,0903-6-hyf,30.0,word,1693733665.8993514,1381.0,182.99999999999997,1.0,32.0,0.0,18
150,0903-6-hyf,30.0,word,1693733665.9313748,1380.0000000000002,182.0,1.4142135623730951,32.0,0.0,18
151,0903-6-hyf,30.0,word,1693733665.9635043,1380.0000000000002,182.0,0.0,32.0,0.0,18
152,0903-6-hyf,30.0,word,1693733665.9958467,1380.0000000000002,182.0,0.0,32.0,0.0,18
153,0903-6-hyf,30.0,word,1693733666.0274358,1380.0000000000002,182.0,0.0,32.0,0.0,18
154,0903-6-hyf,30.0,word,1693733666.0598116,1380.0000000000002,182.0,0.0,32.0,0.0,18
155,0903-6-hyf,30.0,word,1693733666.0918496,1396.0,183.00000000000009,16.0312195418814,32.0,0.0,18
156,0903-6-hyf,30.0,word,1693733666.1239407,1431.9999999999998,184.0,36.013886210738214,32.0,0.0,3
157,0903-6-hyf,30.0,word,1693733666.1557026,1470.0,183.0,38.01315561749642,32.0,0.0,2
158,0903-6-hyf,30.0,word,1693733666.171837,1502.0,183.00000000000003,32.0,32.0,0.0,3
159,0903-6-hyf,30.0,word,1693733666.203169,1526.0,185.0,24.08318915758459,32.0,0.0,3
160,0903-6-hyf,30.0,word,1693733666.2352028,1544.000000000001,184.0,18.027756377319943,32.0,0.0,2
161,0903-6-hyf,30.0,word,1693733666.267203,1537.0,179.0,8.602325267042627,32.0,0.0,3
162,0903-6-hyf,30.0,word,1693733666.299178,1430.0000000000002,201.0,109.23827168167756,32.0,0.0,6
163,0903-6-hyf,30.0,word,1693733666.3635004,995.0000000000002,259.99999999999994,438.9829153850979,32.0,0.0,4
164,0903-6-hyf,30.0,word,1693733666.39547,691.0,268.0,304.1052449399714,32.0,0.0,16
165,0903-6-hyf,30.0,word,1693733666.4274964,561.0000000000001,250.00000000000003,131.24023773218337,32.0,0.0,2
166,0903-6-hyf,30.0,word,1693733666.4435797,502.00000000000017,242.9999999999999,59.4138031100518,32.0,0.0,6
167,0903-6-hyf,30.0,word,1693733666.475894,475.0,241.0,27.073972741361768,32.0,0.0,7
168,0903-6-hyf,30.0,word,1693733666.507919,463.0000000000002,240.0,12.041594578792296,32.0,0.0,6
169,0903-6-hyf,30.0,word,1693733666.5392375,440.00000000000006,240.99999999999997,23.021728866442675,32.0,0.0,11
170,0903-6-hyf,30.0,word,1693733666.5715454,422.0000000000001,242.99999999999997,18.110770276274835,32.0,0.0,17
171,0903-6-hyf,30.0,word,1693733666.6038814,411.0000000000001,242.9999999999999,11.0,32.0,0.0,17
172,0903-6-hyf,30.0,word,1693733666.635182,405.0000000000001,245.0,6.324555320336759,32.0,0.0,16
173,0903-6-hyf,30.0,word,1693733666.6675816,403.0000000000001,248.00000000000003,3.605551275463989,32.0,0.0,16
174,0903-6-hyf,30.0,word,1693733666.6997476,402.0000000000001,249.0,1.4142135623730951,32.0,0.0,16
175,0903-6-hyf,30.0,word,1693733666.7159145,401.0000000000001,250.99999999999997,2.23606797749979,32.0,0.0,15
176,0903-6-hyf,30.0,word,1693733666.747953,400.0000000000001,251.99999999999997,1.4142135623730951,32.0,0.0,15
177,0903-6-hyf,30.0,word,1693733666.7792375,399.0000000000001,252.99999999999997,1.4142135623730951,32.0,0.0,15
178,0903-6-hyf,30.0,word,1693733666.8117783,398.00000000000006,253.99999999999997,1.4142135623730951,32.0,0.0,15
179,0903-6-hyf,30.0,word,1693733666.843291,397.0,253.99999999999997,1.0,32.0,0.0,15
180,0903-6-hyf,30.0,word,1693733666.8753734,397.0,253.99999999999997,0.0,32.0,0.0,15
181,0903-6-hyf,30.0,word,1693733666.9075596,397.0,253.99999999999997,0.0,32.0,0.0,15
182,0903-6-hyf,30.0,word,1693733666.9396107,397.0,253.99999999999997,0.0,32.0,0.0,15
183,0903-6-hyf,30.0,word,1693733666.9556472,397.0,253.99999999999997,0.0,32.0,0.0,15
184,0903-6-hyf,30.0,word,1693733666.987126,403.00000000000017,254.0,6.0,32.0,0.0,16
185,0903-6-hyf,30.0,word,1693733667.019565,422.00000000000006,252.99999999999997,19.026297590440446,32.0,0.0,17
186,0903-6-hyf,30.0,word,1693733667.051237,448.00000000000017,251.0,26.0768096208106,32.0,0.0,7
187,0903-6-hyf,30.0,word,1693733667.083524,473.00000000000006,249.0,25.079872407968907,32.0,0.0,7
188,0903-6-hyf,30.0,word,1693733667.1156878,493.0000000000001,248.0,20.024984394500787,32.0,0.0,6
189,0903-6-hyf,30.0,word,1693733667.1475756,509.0,245.99999999999983,16.1245154965971,32.0,0.0,5
190,0903-6-hyf,30.0,word,1693733667.1799126,527.0000000000001,245.0,18.027756377319943,32.0,0.0,4
191,0903-6-hyf,30.0,word,1693733667.2118309,570.0,240.99999999999997,43.18564576337837,32.0,0.0,1
192,0903-6-hyf,30.0,word,1693733667.2431073,611.0000000000002,238.0,41.10960958218893,32.0,0.0,1
193,0903-6-hyf,30.0,word,1693733667.2591395,643.0000000000001,235.0,32.14031735997639,32.0,0.0,9
194,0903-6-hyf,30.0,word,1693733667.2915127,665.0000000000001,233.0,22.09072203437452,32.0,0.0,16
195,0903-6-hyf,30.0,word,1693733667.323882,679.0000000000003,232.0,14.0356688476182,32.0,0.0,20
196,0903-6-hyf,30.0,word,1693733667.3559194,689.0000000000001,230.99999999999997,10.04987562112089,32.0,0.0,20
197,0903-6-hyf,30.0,word,1693733667.3871975,696.0000000000001,231.00000000000003,7.0,32.0,0.0,18
198,0903-6-hyf,30.0,word,1693733667.419782,700.0000000000002,231.99999999999997,4.123105625617661,32.0,0.0,17
199,0903-6-hyf,30.0,word,1693733667.4511924,704.0000000000002,233.99999999999997,4.47213595499958,32.0,0.0,15
200,0903-6-hyf,30.0,word,1693733667.483362,712.0000000000002,234.99999999999997,8.06225774829855,32.0,0.0,11
201,0903-6-hyf,30.0,word,1693733667.4993966,719.0000000000003,236.0,7.071067811865476,32.0,0.0,6
202,0903-6-hyf,30.0,word,1693733667.5317073,725.0,236.99999999999991,6.082762530298219,32.0,0.0,6
203,0903-6-hyf,30.0,word,1693733667.564039,687.0000000000002,285.99999999999994,62.00806399170998,32.0,0.0,14
204,0903-6-hyf,30.0,word,1693733667.627056,564.0000000000001,445.0,201.02238681301145,32.0,0.0,25
205,0903-6-hyf,30.0,word,1693733667.659311,653.0000000000003,331.0,144.62710672622887,32.0,0.0,11
206,0903-6-hyf,30.0,word,1693733667.6917171,659.0000000000002,323.99999999999994,9.219544457292889,32.0,0.0,12
207,0903-6-hyf,30.0,word,1693733667.7234418,666.0,318.0,9.219544457292889,32.0,0.0,12
208,0903-6-hyf,30.0,word,1693733667.7555969,668.0000000000001,301.9999999999999,16.1245154965971,32.0,0.0,12
209,0903-6-hyf,30.0,word,1693733667.78761,668.0000000000001,287.00000000000006,15.0,32.0,0.0,15
210,0903-6-hyf,30.0,word,1693733667.8038356,668.0000000000002,275.99999999999994,11.0,32.0,0.0,11
211,0903-6-hyf,30.0,word,1693733667.8357575,668.0,267.99999999999994,8.0,32.0,0.0,13
212,0903-6-hyf,30.0,word,1693733667.8678813,667.0000000000001,261.99999999999994,6.082762530298219,32.0,0.0,14
213,0903-6-hyf,30.0,word,1693733667.8996117,666.0000000000001,258.0,4.123105625617661,32.0,0.0,15
214,0903-6-hyf,30.0,word,1693733667.9317122,664.0000000000001,254.99999999999997,3.605551275463989,32.0,0.0,16
215,0903-6-hyf,30.0,word,1693733667.9631548,663.0000000000001,245.99999999999997,9.055385138137416,32.0,0.0,16
216,0903-6-hyf,30.0,word,1693733667.9953008,669.0000000000002,233.99999999999991,13.41640786499874,32.0,0.0,16
217,0903-6-hyf,30.0,word,1693733668.0276067,676.0,222.99999999999997,13.038404810405298,32.0,0.0,18
218,0903-6-hyf,30.0,word,1693733668.043782,681.0000000000003,214.0,10.295630140987,32.0,0.0,18
219,0903-6-hyf,30.0,word,1693733668.0759969,685.0000000000001,207.00000000000003,8.06225774829855,32.0,0.0,18
220,0903-6-hyf,30.0,word,1693733668.1079907,688.0000000000002,201.0,6.708203932499369,32.0,0.0,20
221,0903-6-hyf,30.0,word,1693733668.139343,690.0000000000001,196.99999999999991,4.47213595499958,32.0,0.0,18
222,0903-6-hyf,30.0,word,1693733668.172068,691.0000000000002,194.0,3.1622776601683795,32.0,0.0,17
223,0903-6-hyf,30.0,word,1693733668.2035644,725.0000000000001,190.0,34.23448553724738,32.0,0.0,8
224,0903-6-hyf,30.0,word,1693733668.235608,770.0000000000001,184.99999999999997,45.27692569068709,32.0,0.0,5
225,0903-6-hyf,30.0,word,1693733668.2671175,808.0,179.99999999999997,38.3275357934736,32.0,0.0,4
226,0903-6-hyf,30.0,word,1693733668.299398,836.0000000000002,176.99999999999997,28.16025568065745,32.0,0.0,7
227,0903-6-hyf,30.0,word,1693733668.315401,855.0000000000001,174.99999999999997,19.1049731745428,32.0,0.0,12
228,0903-6-hyf,30.0,word,1693733668.347453,870.0,175.00000000000003,15.0,32.0,0.0,16
229,0903-6-hyf,30.0,word,1693733668.3799093,881.0000000000001,175.00000000000003,11.0,32.0,0.0,16
230,0903-6-hyf,30.0,word,1693733668.4113555,888.0000000000002,171.99999999999997,7.615773105863909,32.0,0.0,15
231,0903-6-hyf,30.0,word,1693733668.4432766,834.0000000000002,232.0,80.72174428244226,32.0,0.0,2
232,0903-6-hyf,30.0,word,1693733668.5235033,747.0000000000001,371.9999999999999,164.83021567661677,32.0,0.0,4
233,0903-6-hyf,30.0,word,1693733668.5715067,808.0000000000002,297.99999999999994,95.90099061010788,32.0,0.0,28
234,0903-6-hyf,30.0,word,1693733668.5876155,818.0000000000002,298.9999999999999,10.04987562112089,32.0,0.0,29
235,0903-6-hyf,30.0,word,1693733668.6199768,831.0000000000001,297.9999999999999,13.038404810405298,32.0,0.0,28
236,0903-6-hyf,30.0,word,1693733668.6516583,846.0000000000002,284.99999999999994,19.849433241279208,32.0,0.0,18
237,0903-6-hyf,30.0,word,1693733668.683859,860.0000000000001,268.99999999999994,21.2602916254693,32.0,0.0,4
238,0903-6-hyf,30.0,word,1693733668.7151349,874.0000000000001,252.99999999999991,21.2602916254693,32.0,0.0,5
239,0903-6-hyf,30.0,word,1693733668.7473223,885.0000000000001,242.0,15.556349186104043,32.0,0.0,7
240,0903-6-hyf,30.0,word,1693733668.7795887,893.0000000000001,235.99999999999991,10.0,32.0,0.0,8
241,0903-6-hyf,30.0,word,1693733668.811476,898.0000000000002,231.0,7.071067811865476,32.0,0.0,11
242,0903-6-hyf,30.0,word,1693733668.8437614,902.0,228.99999999999997,4.47213595499958,32.0,0.0,13
243,0903-6-hyf,30.0,word,1693733668.859766,911.0000000000002,228.0,9.055385138137416,32.0,0.0,15
244,0903-6-hyf,30.0,word,1693733668.8914056,920.0,228.0,9.0,32.0,0.0,15
245,0903-6-hyf,30.0,word,1693733668.9237294,927.0000000000002,227.9999999999999,7.0,32.0,0.0,14
246,0903-6-hyf,30.0,word,1693733668.955911,934.0000000000002,229.0,7.071067811865476,32.0,0.0,14
