original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
32,0903-6-hyf,11.0,word,1693732890.491473,469.0,189.0,1.0,29.0,0.0,41
33,0903-6-hyf,11.0,word,1693732890.5077765,470.0000000000001,189.0,1.0,29.0,0.0,41
34,0903-6-hyf,11.0,word,1693732890.5390823,472.00000000000006,189.0,2.0,29.0,0.0,41
35,0903-6-hyf,11.0,word,1693732890.571135,474.00000000000006,189.0,2.0,29.0,0.0,41
36,0903-6-hyf,11.0,word,1693732890.6034448,476.0000000000001,189.00000000000003,2.0,29.0,0.0,42
37,0903-6-hyf,11.0,word,1693732890.635569,479.0000000000001,189.00000000000003,3.0,29.0,0.0,42
38,0903-6-hyf,11.0,word,1693732890.6678843,481.00000000000017,190.00000000000003,2.23606797749979,29.0,0.0,42
39,0903-6-hyf,11.0,word,1693732890.6998923,480.00000000000017,190.00000000000009,1.0,29.0,0.0,42
40,0903-6-hyf,11.0,word,1693732890.731114,478.00000000000017,190.0,2.0,29.0,0.0,42
41,0903-6-hyf,11.0,word,1693732890.763446,477.0000000000001,190.0,1.0,29.0,0.0,42
42,0903-6-hyf,11.0,word,1693732890.7798648,475.00000000000017,190.00000000000009,2.0,29.0,0.0,42
43,0903-6-hyf,11.0,word,1693732890.8119493,474.0000000000001,190.0,1.0,29.0,0.0,42
44,0903-6-hyf,11.0,word,1693732890.843559,472.0000000000001,190.00000000000003,2.0,29.0,0.0,41
45,0903-6-hyf,11.0,word,1693732890.8759425,470.00000000000006,190.0,2.0,29.0,0.0,41
46,0903-6-hyf,11.0,word,1693732890.9071126,467.0000000000001,191.00000000000009,3.1622776601683795,29.0,0.0,41
47,0903-6-hyf,11.0,word,1693732890.939294,466.00000000000006,191.0,1.0,29.0,0.0,41
48,0903-6-hyf,11.0,word,1693732890.971751,464.00000000000006,190.99999999999997,2.0,29.0,0.0,40
49,0903-6-hyf,11.0,word,1693732891.0040128,462.00000000000017,190.99999999999997,2.0,29.0,0.0,39
50,0903-6-hyf,11.0,word,1693732891.0354333,461.0000000000001,191.00000000000003,1.0,29.0,0.0,39
51,0903-6-hyf,11.0,word,1693732891.0673182,483.0000000000002,190.0,22.02271554554524,29.0,0.0,42
52,0903-6-hyf,11.0,word,1693732891.0833476,603.0000000000002,182.00000000000003,120.26637102698326,29.0,0.0,5
53,0903-6-hyf,11.0,word,1693732891.1153188,733.0000000000002,173.00000000000006,130.31116606031887,29.0,0.0,3
54,0903-6-hyf,11.0,word,1693732891.1471238,825.0000000000001,166.00000000000003,92.26592003551474,29.0,0.0,26
55,0903-6-hyf,11.0,word,1693732891.179288,880.0000000000002,164.00000000000003,55.03635162326805,29.0,0.0,21
56,0903-6-hyf,11.0,word,1693732891.2112143,910.0,160.99999999999994,30.14962686336267,29.0,0.0,9
57,0903-6-hyf,11.0,word,1693732891.2432094,951.0,159.00000000000003,41.04875150354759,29.0,0.0,7
58,0903-6-hyf,11.0,word,1693732891.2752073,979.0,158.99999999999997,28.0,29.0,0.0,10
59,0903-6-hyf,11.0,word,1693732891.3074176,997.0,159.0,18.0,29.0,0.0,8
60,0903-6-hyf,11.0,word,1693732891.323515,1008.0,160.0,11.04536101718726,29.0,0.0,6
61,0903-6-hyf,11.0,word,1693732891.355059,1014.0000000000005,160.0,6.0,29.0,0.0,6
62,0903-6-hyf,11.0,word,1693732891.3870983,1018.0000000000002,160.0,4.0,29.0,0.0,6
63,0903-6-hyf,11.0,word,1693732891.4194157,994.0000000000002,161.99999999999997,24.08318915758459,29.0,0.0,8
64,0903-6-hyf,11.0,word,1693732891.4510572,982.0000000000002,162.0,12.0,29.0,0.0,10
65,0903-6-hyf,11.0,word,1693732891.483375,958.0000000000005,164.0,24.08318915758459,29.0,0.0,9
66,0903-6-hyf,11.0,word,1693732891.5156596,923.0,164.99999999999997,35.0142828000232,29.0,0.0,8
67,0903-6-hyf,11.0,word,1693732891.5471416,889.0000000000002,166.0,34.0147027033899,29.0,0.0,19
68,0903-6-hyf,11.0,word,1693732891.579631,863.0000000000002,166.0,26.0,29.0,0.0,31
69,0903-6-hyf,11.0,word,1693732891.5957766,842.0000000000002,165.99999999999997,21.0,29.0,0.0,29
70,0903-6-hyf,11.0,word,1693732891.627468,827.0000000000002,166.0,15.0,29.0,0.0,27
71,0903-6-hyf,11.0,word,1693732891.6594963,816.0000000000001,166.99999999999994,11.04536101718726,29.0,0.0,23
72,0903-6-hyf,11.0,word,1693732891.6919837,808.0000000000001,167.99999999999997,8.06225774829855,29.0,0.0,17
73,0903-6-hyf,11.0,word,1693732891.723122,803.0,168.99999999999997,5.0990195135927845,29.0,0.0,18
74,0903-6-hyf,11.0,word,1693732891.7552714,799.0000000000003,169.99999999999994,4.123105625617661,29.0,0.0,16
75,0903-6-hyf,11.0,word,1693732891.7878137,796.0000000000001,169.99999999999997,3.0,29.0,0.0,16
76,0903-6-hyf,11.0,word,1693732891.819148,790.0000000000003,170.00000000000006,6.0,29.0,0.0,15
77,0903-6-hyf,11.0,word,1693732891.851208,765.0000000000002,170.99999999999997,25.019992006393608,29.0,0.0,7
78,0903-6-hyf,11.0,word,1693732891.8674872,735.0000000000002,174.0,30.14962686336267,29.0,0.0,3
79,0903-6-hyf,11.0,word,1693732891.8997335,712.0000000000001,175.0,23.021728866442675,29.0,0.0,4
80,0903-6-hyf,11.0,word,1693732891.9312184,693.0,175.0,19.0,29.0,0.0,3
81,0903-6-hyf,11.0,word,1693732891.9637182,668.0000000000002,175.99999999999994,25.019992006393608,29.0,0.0,2
82,0903-6-hyf,11.0,word,1693732891.995975,614.0000000000001,180.00000000000003,54.147945482723536,29.0,0.0,5
83,0903-6-hyf,11.0,word,1693732892.0270884,564.0000000000003,184.0,50.15974481593781,29.0,0.0,8
84,0903-6-hyf,11.0,word,1693732892.0590887,529.0000000000001,185.0,35.0142828000232,29.0,0.0,10
85,0903-6-hyf,11.0,word,1693732892.0915875,505.0000000000001,185.0,24.0,29.0,0.0,40
86,0903-6-hyf,11.0,word,1693732892.123766,489.0000000000002,186.0,16.0312195418814,29.0,0.0,43
87,0903-6-hyf,11.0,word,1693732892.140053,479.0000000000001,186.00000000000009,10.0,29.0,0.0,42
88,0903-6-hyf,11.0,word,1693732892.1717184,471.00000000000006,187.0,8.06225774829855,29.0,0.0,41
89,0903-6-hyf,11.0,word,1693732892.203995,466.0,186.99999999999997,5.0,29.0,0.0,41
90,0903-6-hyf,11.0,word,1693732892.2352607,462.00000000000017,186.0,4.123105625617661,29.0,0.0,39
91,0903-6-hyf,11.0,word,1693732892.2674315,460.00000000000017,185.00000000000009,2.23606797749979,29.0,0.0,39
92,0903-6-hyf,11.0,word,1693732892.299542,477.0000000000002,184.0,17.029386365926403,29.0,0.0,42
93,0903-6-hyf,11.0,word,1693732892.3318863,639.0,176.99999999999994,162.15116404145854,29.0,0.0,5
94,0903-6-hyf,11.0,word,1693732892.3630958,902.0000000000002,165.00000000000003,263.2736219221364,29.0,0.0,12
95,0903-6-hyf,11.0,word,1693732892.3953483,1068.0000000000002,159.00000000000003,166.10839834276894,29.0,0.0,0
96,0903-6-hyf,11.0,word,1693732892.411276,1152.0000000000002,155.0,84.09518416651456,29.0,0.0,0
97,0903-6-hyf,11.0,word,1693732892.4432738,1192.0000000000002,154.00000000000003,40.01249804748511,29.0,0.0,7
98,0903-6-hyf,11.0,word,1693732892.4756367,1212.0,153.0,20.024984394500787,29.0,0.0,7
99,0903-6-hyf,11.0,word,1693732892.5078409,1220.0000000000002,154.00000000000003,8.06225774829855,29.0,0.0,7
100,0903-6-hyf,11.0,word,1693732892.53943,1227.0000000000002,156.99999999999997,7.615773105863909,29.0,0.0,7
101,0903-6-hyf,11.0,word,1693732892.57149,1229.9999999999998,156.99999999999994,3.0,29.0,0.0,7
102,0903-6-hyf,11.0,word,1693732892.603686,1226.0000000000002,156.99999999999997,4.0,29.0,0.0,7
103,0903-6-hyf,11.0,word,1693732892.6360247,1224.0000000000002,158.00000000000003,2.23606797749979,29.0,0.0,7
104,0903-6-hyf,11.0,word,1693732892.667199,1222.0000000000002,156.0,2.8284271247461903,29.0,0.0,7
105,0903-6-hyf,11.0,word,1693732892.7474656,984.0000000000002,350.0,307.0504844484047,29.0,0.0,0
106,0903-6-hyf,11.0,word,1693732892.7797637,835.0000000000003,340.00000000000006,149.33519344079613,29.0,0.0,3
107,0903-6-hyf,11.0,word,1693732892.8119895,758.0000000000002,295.99999999999994,88.68483523128404,29.0,0.0,3
108,0903-6-hyf,11.0,word,1693732892.8432577,709.0000000000002,267.99999999999994,56.43580423808985,29.0,0.0,2
109,0903-6-hyf,11.0,word,1693732892.875742,681.0,253.99999999999997,31.304951684997057,29.0,0.0,4
110,0903-6-hyf,11.0,word,1693732892.9071105,665.0000000000001,246.99999999999997,17.46424919657298,29.0,0.0,4
111,0903-6-hyf,11.0,word,1693732892.9392676,654.0000000000001,242.0,12.083045973594572,29.0,0.0,6
112,0903-6-hyf,11.0,word,1693732892.9555695,615.0000000000002,243.0,39.01281840626232,29.0,0.0,6
113,0903-6-hyf,11.0,word,1693732892.9877272,577.0000000000002,243.9999999999999,38.01315561749642,29.0,0.0,8
114,0903-6-hyf,11.0,word,1693732893.019723,552.0000000000002,246.99999999999997,25.179356624028344,29.0,0.0,9
115,0903-6-hyf,11.0,word,1693732893.0516407,537.0000000000001,247.00000000000003,15.0,29.0,0.0,8
116,0903-6-hyf,11.0,word,1693732893.0837617,526.0000000000002,249.00000000000003,11.180339887498947,29.0,0.0,5
117,0903-6-hyf,11.0,word,1693732893.1158955,518.0000000000001,250.0,8.06225774829855,29.0,0.0,5
118,0903-6-hyf,11.0,word,1693732893.147619,512.0000000000001,250.0,6.0,29.0,0.0,4
119,0903-6-hyf,11.0,word,1693732893.1796834,518.0000000000001,250.0,6.0,29.0,0.0,5
120,0903-6-hyf,11.0,word,1693732893.1958358,568.0000000000002,246.99999999999997,50.08991914547278,29.0,0.0,8
121,0903-6-hyf,11.0,word,1693732893.22795,753.0000000000001,238.0,185.2187895436097,29.0,0.0,1
122,0903-6-hyf,11.0,word,1693732893.259972,931.0000000000005,231.0,178.13758727455584,29.0,0.0,0
123,0903-6-hyf,11.0,word,1693732893.2918575,1038.0000000000002,225.99999999999997,107.1167587261676,29.0,0.0,0
124,0903-6-hyf,11.0,word,1693732893.3232827,1096.9999999999998,221.99999999999997,59.13543776789008,29.0,0.0,1
125,0903-6-hyf,11.0,word,1693732893.3555348,1128.0000000000002,219.0,31.14482300479488,29.0,0.0,2
126,0903-6-hyf,11.0,word,1693732893.3879387,1163.0,221.99999999999997,35.12833614050059,29.0,0.0,1
127,0903-6-hyf,11.0,word,1693732893.419279,1221.0,225.99999999999991,58.137767414994535,29.0,0.0,0
128,0903-6-hyf,11.0,word,1693732893.4513028,1262.0,230.0,41.19465984809196,29.0,0.0,2
129,0903-6-hyf,11.0,word,1693732893.46772,1285.0000000000002,231.0,23.021728866442675,29.0,0.0,5
130,0903-6-hyf,11.0,word,1693732893.4991882,1300.0000000000002,232.99999999999997,15.132745950421556,29.0,0.0,6
131,0903-6-hyf,11.0,word,1693732893.5315084,1309.0000000000002,235.0,9.219544457292889,29.0,0.0,5
132,0903-6-hyf,11.0,word,1693732893.5635867,1314.0000000000005,236.9999999999999,5.385164807134504,29.0,0.0,5
133,0903-6-hyf,11.0,word,1693732893.5959003,1317.0000000000002,239.0,3.605551275463989,29.0,0.0,5
134,0903-6-hyf,11.0,word,1693732893.6276736,1326.0000000000002,241.9999999999999,9.486832980505138,29.0,0.0,5
135,0903-6-hyf,11.0,word,1693732893.6598732,1363.0000000000002,245.0,37.12142238654117,29.0,0.0,2
136,0903-6-hyf,11.0,word,1693732893.6912355,1401.9999999999998,246.99999999999997,39.05124837953327,29.0,0.0,2
137,0903-6-hyf,11.0,word,1693732893.7238338,1431.0000000000005,248.00000000000003,29.017236257093817,29.0,0.0,3
138,0903-6-hyf,11.0,word,1693732893.7560215,1451.0,248.9999999999999,20.024984394500787,29.0,0.0,3
139,0903-6-hyf,11.0,word,1693732893.7720163,1467.0000000000002,249.0,16.0,29.0,0.0,3
140,0903-6-hyf,11.0,word,1693732893.804016,1473.0000000000002,261.99999999999994,14.317821063276352,29.0,0.0,2
141,0903-6-hyf,11.0,word,1693732893.835106,1294.0,435.0,248.93774322107123,29.0,0.0,0
143,0903-6-hyf,11.0,word,1693732893.9638968,776.0000000000001,482.0,159.24823389915505,29.0,0.0,0
144,0903-6-hyf,11.0,word,1693732893.9950795,678.0,411.0,121.01652779682615,29.0,0.0,4
145,0903-6-hyf,11.0,word,1693732894.0273733,621.0000000000002,367.9999999999999,71.40028011149536,29.0,0.0,2
146,0903-6-hyf,11.0,word,1693732894.0435429,590.0000000000002,347.0,37.44329045369811,29.0,0.0,6
147,0903-6-hyf,11.0,word,1693732894.0757775,573.0,334.0,21.40093455903269,29.0,0.0,9
148,0903-6-hyf,11.0,word,1693732894.1070523,565.0000000000002,326.0,11.31370849898476,29.0,0.0,9
149,0903-6-hyf,11.0,word,1693732894.140216,560.0000000000001,321.0,7.071067811865476,29.0,0.0,9
150,0903-6-hyf,11.0,word,1693732894.1719606,557.0000000000001,318.99999999999994,3.605551275463989,29.0,0.0,8
151,0903-6-hyf,11.0,word,1693732894.2032664,556.0,316.9999999999999,2.23606797749979,29.0,0.0,8
152,0903-6-hyf,11.0,word,1693732894.235719,554.0000000000002,315.9999999999999,2.23606797749979,29.0,0.0,8
153,0903-6-hyf,11.0,word,1693732894.267326,554.0000000000001,314.99999999999994,1.0,29.0,0.0,8
154,0903-6-hyf,11.0,word,1693732894.2833834,571.0000000000002,317.99999999999994,17.26267650163207,29.0,0.0,9
155,0903-6-hyf,11.0,word,1693732894.3159611,592.0000000000002,320.99999999999994,21.213203435596427,29.0,0.0,10
156,0903-6-hyf,11.0,word,1693732894.3471086,628.0000000000003,329.0,36.87817782917155,29.0,0.0,3
157,0903-6-hyf,11.0,word,1693732894.379545,666.0000000000002,338.0,39.05124837953327,29.0,0.0,2
158,0903-6-hyf,11.0,word,1693732894.4118905,697.0000000000001,344.99999999999994,31.78049716414141,29.0,0.0,2
159,0903-6-hyf,11.0,word,1693732894.4433773,720.0000000000002,351.99999999999994,24.04163056034261,29.0,0.0,4
160,0903-6-hyf,11.0,word,1693732894.4758325,738.0,354.9999999999999,18.24828759089466,29.0,0.0,3
161,0903-6-hyf,11.0,word,1693732894.507973,734.0000000000002,368.9999999999999,14.560219778561036,29.0,0.0,5
162,0903-6-hyf,11.0,word,1693732894.539095,727.0000000000002,383.0,15.652475842498529,29.0,0.0,8
163,0903-6-hyf,11.0,word,1693732894.556095,722.0000000000002,393.0,11.180339887498947,29.0,0.0,8
164,0903-6-hyf,11.0,word,1693732894.5870948,719.0000000000002,402.0,9.486832980505138,29.0,0.0,8
165,0903-6-hyf,11.0,word,1693732894.6194203,717.0000000000002,408.00000000000006,6.324555320336759,29.0,0.0,9
166,0903-6-hyf,11.0,word,1693732894.6514244,715.0000000000002,413.00000000000006,5.385164807134504,29.0,0.0,9
167,0903-6-hyf,11.0,word,1693732894.6836257,714.0000000000001,416.9999999999999,4.123105625617661,29.0,0.0,9
168,0903-6-hyf,11.0,word,1693732894.715044,712.9999999999999,420.9999999999999,4.123105625617661,29.0,0.0,9
169,0903-6-hyf,11.0,word,1693732894.7471132,739.0000000000001,423.99999999999983,26.1725046566048,29.0,0.0,11
170,0903-6-hyf,11.0,word,1693732894.7792652,774.0000000000002,429.0,35.35533905932738,29.0,0.0,6
171,0903-6-hyf,11.0,word,1693732894.811181,805.0000000000002,432.9999999999999,31.25699921617557,29.0,0.0,2
179,0903-6-hyf,11.0,word,1693732895.1317286,838.0000000000001,475.9999999999999,92.02173656261871,29.0,0.0,0
180,0903-6-hyf,11.0,word,1693732895.1635993,827.0000000000002,394.0,82.73451516749222,29.0,0.0,0
181,0903-6-hyf,11.0,word,1693732895.1952505,825.0000000000003,345.99999999999994,48.04164859785725,29.0,0.0,3
182,0903-6-hyf,11.0,word,1693732895.227497,821.0000000000003,329.0,17.46424919657298,29.0,0.0,6
183,0903-6-hyf,11.0,word,1693732895.2596538,818.0000000000005,321.0,8.54400374531753,29.0,0.0,6
184,0903-6-hyf,11.0,word,1693732895.2919948,821.0000000000002,293.99999999999994,27.16615541441225,29.0,0.0,4
185,0903-6-hyf,11.0,word,1693732895.3236108,824.0000000000003,265.0,29.154759474226505,29.0,0.0,3
186,0903-6-hyf,11.0,word,1693732895.3557842,825.0000000000002,245.00000000000003,20.024984394500787,29.0,0.0,4
187,0903-6-hyf,11.0,word,1693732895.371738,823.0000000000001,231.99999999999997,13.152946437965904,29.0,0.0,10
188,0903-6-hyf,11.0,word,1693732895.4037244,817.0000000000002,219.0,14.317821063276352,29.0,0.0,14
189,0903-6-hyf,11.0,word,1693732895.435759,811.0000000000002,210.99999999999991,10.0,29.0,0.0,14
190,0903-6-hyf,11.0,word,1693732895.4673193,808.0,206.0,5.830951894845301,29.0,0.0,18
191,0903-6-hyf,11.0,word,1693732895.499509,805.0000000000001,203.0,4.242640687119285,29.0,0.0,18
192,0903-6-hyf,11.0,word,1693732895.531778,803.0000000000003,201.0,2.8284271247461903,29.0,0.0,19
193,0903-6-hyf,11.0,word,1693732895.5632,803.0000000000001,198.99999999999991,2.0,29.0,0.0,20
194,0903-6-hyf,11.0,word,1693732895.595436,806.0000000000002,198.00000000000003,3.1622776601683795,29.0,0.0,21
195,0903-6-hyf,11.0,word,1693732895.6279533,821.0000000000001,194.99999999999997,15.297058540778355,29.0,0.0,33
196,0903-6-hyf,11.0,word,1693732895.6430593,835.0,193.0,14.142135623730953,29.0,0.0,36
197,0903-6-hyf,11.0,word,1693732895.67517,847.0000000000002,190.99999999999997,12.16552506059644,29.0,0.0,29
198,0903-6-hyf,11.0,word,1693732895.7071693,858.0,190.0,11.04536101718726,29.0,0.0,30
199,0903-6-hyf,11.0,word,1693732895.739176,866.0000000000003,189.00000000000003,8.06225774829855,29.0,0.0,28
200,0903-6-hyf,11.0,word,1693732895.7710886,873.0000000000001,186.99999999999997,7.280109889280518,29.0,0.0,28
201,0903-6-hyf,11.0,word,1693732895.8035648,877.0000000000003,187.00000000000003,4.0,29.0,0.0,27
202,0903-6-hyf,11.0,word,1693732895.835673,881.0000000000003,186.00000000000003,4.123105625617661,29.0,0.0,28
203,0903-6-hyf,11.0,word,1693732895.8678155,883.0000000000002,184.0,2.8284271247461903,29.0,0.0,27
211,0903-6-hyf,11.0,word,1693732896.1875036,1170.9999999999998,499.0,82.20097323024831,29.0,0.0,0
212,0903-6-hyf,11.0,word,1693732896.2198882,1208.0,449.9999999999999,61.40032573203501,29.0,0.0,1
213,0903-6-hyf,11.0,word,1693732896.2518935,1230.0000000000002,423.0,34.828149534536,29.0,0.0,4
214,0903-6-hyf,11.0,word,1693732896.2832663,1245.0,411.9999999999999,18.601075237738275,29.0,0.0,4
215,0903-6-hyf,11.0,word,1693732896.3158329,1253.0,401.0000000000001,13.601470508735444,29.0,0.0,5
216,0903-6-hyf,11.0,word,1693732896.3480296,1256.9999999999998,395.00000000000006,7.211102550927978,29.0,0.0,5
217,0903-6-hyf,11.0,word,1693732896.3794868,1261.0000000000002,392.0,5.0,29.0,0.0,4
218,0903-6-hyf,11.0,word,1693732896.411716,1285.0,389.0,24.186773244895647,29.0,0.0,3
219,0903-6-hyf,11.0,word,1693732896.4438653,1338.0000000000005,390.0,53.009433122794285,29.0,0.0,0
220,0903-6-hyf,11.0,word,1693732896.459841,1386.0000000000005,388.0000000000001,48.04164859785725,29.0,0.0,1
221,0903-6-hyf,11.0,word,1693732896.4919837,1419.0000000000002,384.00000000000006,33.24154027718932,29.0,0.0,2
222,0903-6-hyf,11.0,word,1693732896.5232244,1445.0,379.9999999999999,26.30589287593181,29.0,0.0,2
223,0903-6-hyf,11.0,word,1693732896.555752,1461.0000000000002,378.0,16.1245154965971,29.0,0.0,1
224,0903-6-hyf,11.0,word,1693732896.5876572,1508.0000000000002,469.0,102.42070103255492,29.0,0.0,0
230,0903-6-hyf,11.0,word,1693732896.8591075,716.0000000000001,511.0,53.150729063673246,29.0,0.0,2
231,0903-6-hyf,11.0,word,1693732896.8911688,711.0,483.9999999999999,27.459060435491963,29.0,0.0,2
232,0903-6-hyf,11.0,word,1693732896.9236248,661.0,477.0,50.48762224545735,29.0,0.0,1
233,0903-6-hyf,11.0,word,1693732896.9558964,595.0000000000001,473.0,66.12110101926616,29.0,0.0,1
234,0903-6-hyf,11.0,word,1693732896.9718966,549.0000000000001,470.9999999999999,46.04345773288535,29.0,0.0,2
235,0903-6-hyf,11.0,word,1693732897.0033464,520.0000000000002,470.9999999999999,29.0,29.0,0.0,6
236,0903-6-hyf,11.0,word,1693732897.0356543,502.0000000000002,471.0,18.0,29.0,0.0,6
237,0903-6-hyf,11.0,word,1693732897.067829,490.0000000000002,471.0,12.0,29.0,0.0,6
238,0903-6-hyf,11.0,word,1693732897.099265,484.00000000000017,471.9999999999999,6.082762530298219,29.0,0.0,6
239,0903-6-hyf,11.0,word,1693732897.1314166,480.0000000000001,471.9999999999999,4.0,29.0,0.0,5
240,0903-6-hyf,11.0,word,1693732897.1632156,477.0000000000002,472.0,3.0,29.0,0.0,5
241,0903-6-hyf,11.0,word,1693732897.1958947,501.0000000000002,469.9999999999999,24.08318915758459,29.0,0.0,6
242,0903-6-hyf,11.0,word,1693732897.2271333,545.0000000000001,465.9999999999999,44.181444068749045,29.0,0.0,2
243,0903-6-hyf,11.0,word,1693732897.2590587,610.0000000000002,459.0,65.37583651472461,29.0,0.0,1
244,0903-6-hyf,11.0,word,1693732897.275206,670.0000000000001,452.0,60.40695324215582,29.0,0.0,1
245,0903-6-hyf,11.0,word,1693732897.3072855,715.0000000000003,447.0,45.27692569068709,29.0,0.0,7
246,0903-6-hyf,11.0,word,1693732897.3394358,746.0,443.0,31.25699921617557,29.0,0.0,5
247,0903-6-hyf,11.0,word,1693732897.371773,763.0000000000002,440.9999999999999,17.11724276862369,29.0,0.0,4
248,0903-6-hyf,11.0,word,1693732897.403034,811.0000000000003,436.00000000000006,48.25971404805462,29.0,0.0,2
249,0903-6-hyf,11.0,word,1693732897.43565,854.0000000000001,436.0,43.0,29.0,0.0,1
250,0903-6-hyf,11.0,word,1693732897.4677672,879.0,436.00000000000006,25.0,29.0,0.0,3
251,0903-6-hyf,11.0,word,1693732897.4990623,894.0000000000002,435.0,15.033296378372908,29.0,0.0,2
252,0903-6-hyf,11.0,word,1693732897.515222,908.0,437.0,14.142135623730953,29.0,0.0,2
258,0903-6-hyf,11.0,word,1693732897.7719982,769.0000000000002,403.0,131.21356637177422,29.0,0.0,3
259,0903-6-hyf,11.0,word,1693732897.787264,780.0000000000003,341.99999999999994,61.98386886924694,29.0,0.0,2
260,0903-6-hyf,11.0,word,1693732897.8195949,787.0000000000001,318.99999999999994,24.04163056034261,29.0,0.0,6
261,0903-6-hyf,11.0,word,1693732897.8515396,788.0000000000001,309.99999999999994,9.055385138137416,29.0,0.0,7
262,0903-6-hyf,11.0,word,1693732897.884971,773.0000000000003,300.0,18.027756377319943,29.0,0.0,3
263,0903-6-hyf,11.0,word,1693732897.9154646,717.0000000000002,283.0,58.52349955359813,29.0,0.0,1
264,0903-6-hyf,11.0,word,1693732897.9476151,658.0000000000002,266.00000000000006,61.40032573203501,29.0,0.0,3
265,0903-6-hyf,11.0,word,1693732897.979946,619.0,253.99999999999997,40.80441152620633,29.0,0.0,5
266,0903-6-hyf,11.0,word,1693732898.01115,597.0000000000002,248.0,22.80350850198276,29.0,0.0,8
267,0903-6-hyf,11.0,word,1693732898.0436246,583.0000000000002,242.0,15.231546211727816,29.0,0.0,9
268,0903-6-hyf,11.0,word,1693732898.0598984,574.0000000000001,238.00000000000003,9.848857801796104,29.0,0.0,8
269,0903-6-hyf,11.0,word,1693732898.091136,567.0000000000001,235.99999999999997,7.280109889280518,29.0,0.0,8
270,0903-6-hyf,11.0,word,1693732898.1234603,594.0000000000001,230.99999999999997,27.459060435491963,29.0,0.0,8
271,0903-6-hyf,11.0,word,1693732898.1553192,650.0000000000002,220.0,57.0701322935211,29.0,0.0,2
272,0903-6-hyf,11.0,word,1693732898.1880238,713.0,208.99999999999991,63.953107821277925,29.0,0.0,2
273,0903-6-hyf,11.0,word,1693732898.219179,765.0000000000002,201.0,52.61178575186362,29.0,0.0,6
274,0903-6-hyf,11.0,word,1693732898.2514172,802.0000000000002,192.99999999999997,37.8549864614954,29.0,0.0,20
275,0903-6-hyf,11.0,word,1693732898.2834177,829.0000000000002,186.99999999999997,27.65863337187866,29.0,0.0,36
