original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
105,0903-6-hyf,8.0,word,1693732627.259183,795.0000000000001,184.00000000000003,10.04987562112089,8.0,0.0,14
106,0903-6-hyf,8.0,word,1693732627.2911704,803.0,183.9999999999999,8.0,8.0,0.0,10
107,0903-6-hyf,8.0,word,1693732627.3235223,808.0000000000002,185.0,5.0990195135927845,8.0,0.0,11
108,0903-6-hyf,8.0,word,1693732627.339775,750.0,356.99999999999994,181.51583952922675,8.0,0.0,2
109,0903-6-hyf,8.0,word,1693732627.4031928,631.0000000000001,507.0,191.4706243787804,8.0,0.0,11
110,0903-6-hyf,8.0,word,1693732627.4357958,651.0000000000001,481.9999999999999,32.01562118716424,8.0,0.0,11
111,0903-6-hyf,8.0,word,1693732627.4672928,786.0000000000001,324.99999999999994,207.06037766796427,8.0,0.0,18
112,0903-6-hyf,8.0,word,1693732627.49956,805.0,296.9999999999999,33.83784863137726,8.0,0.0,34
113,0903-6-hyf,8.0,word,1693732627.5316834,825.0000000000002,267.0,36.05551275463989,8.0,0.0,30
114,0903-6-hyf,8.0,word,1693732627.563963,844.0000000000002,241.0,32.202484376209235,8.0,0.0,9
115,0903-6-hyf,8.0,word,1693732627.5954514,862.0000000000001,221.0,26.90724809414742,8.0,0.0,10
116,0903-6-hyf,8.0,word,1693732627.6279123,888.0000000000001,205.0,30.52867504494749,8.0,0.0,22
117,0903-6-hyf,8.0,word,1693732627.6438327,909.0000000000005,195.0,23.259406699226016,8.0,0.0,23
118,0903-6-hyf,8.0,word,1693732627.675834,923.0000000000002,187.0,16.1245154965971,8.0,0.0,28
119,0903-6-hyf,8.0,word,1693732627.7071874,933.0,182.00000000000009,11.180339887498947,8.0,0.0,26
120,0903-6-hyf,8.0,word,1693732627.7396078,940.0,179.0,7.615773105863909,8.0,0.0,26
121,0903-6-hyf,8.0,word,1693732627.7717888,946.0,177.0,6.324555320336759,8.0,0.0,25
122,0903-6-hyf,8.0,word,1693732627.803835,949.0000000000002,175.0,3.605551275463989,8.0,0.0,24
123,0903-6-hyf,8.0,word,1693732627.8350976,952.0000000000002,174.0,3.1622776601683795,8.0,0.0,23
124,0903-6-hyf,8.0,word,1693732627.8673608,954.0000000000002,174.0,2.0,8.0,0.0,22
125,0903-6-hyf,8.0,word,1693732627.8996234,954.0000000000002,174.0,0.0,8.0,0.0,22
126,0903-6-hyf,8.0,word,1693732627.9157832,955.0000000000002,174.0,1.0,8.0,0.0,22
127,0903-6-hyf,8.0,word,1693732627.947374,953.0000000000005,173.99999999999994,2.0,8.0,0.0,23
128,0903-6-hyf,8.0,word,1693732627.9798534,948.0,174.00000000000006,5.0,8.0,0.0,25
129,0903-6-hyf,8.0,word,1693732628.011366,944.0,173.99999999999994,4.0,8.0,0.0,25
130,0903-6-hyf,8.0,word,1693732628.0434074,940.0000000000002,173.0,4.123105625617661,8.0,0.0,26
131,0903-6-hyf,8.0,word,1693732628.0755863,935.0000000000002,173.0,5.0,8.0,0.0,26
132,0903-6-hyf,8.0,word,1693732628.1071436,930.0,173.00000000000003,5.0,8.0,0.0,27
133,0903-6-hyf,8.0,word,1693732628.1400127,925.0,173.0,5.0,8.0,0.0,27
134,0903-6-hyf,8.0,word,1693732628.1719596,909.0,173.99999999999991,16.0312195418814,8.0,0.0,25
135,0903-6-hyf,8.0,word,1693732628.188131,892.0000000000002,174.00000000000003,17.0,8.0,0.0,21
136,0903-6-hyf,8.0,word,1693732628.2191305,878.0000000000003,174.0,14.0,8.0,0.0,19
137,0903-6-hyf,8.0,word,1693732628.2510626,865.0000000000002,172.99999999999994,13.038404810405298,8.0,0.0,16
138,0903-6-hyf,8.0,word,1693732628.2831914,854.0000000000002,173.99999999999997,11.04536101718726,8.0,0.0,14
139,0903-6-hyf,8.0,word,1693732628.3153462,845.0,175.99999999999997,9.219544457292889,8.0,0.0,13
140,0903-6-hyf,8.0,word,1693732628.3478951,844.0000000000002,175.00000000000003,1.4142135623730951,8.0,0.0,13
141,0903-6-hyf,8.0,word,1693732628.3791866,862.0000000000003,176.0,18.027756377319943,8.0,0.0,16
142,0903-6-hyf,8.0,word,1693732628.4115915,911.0,176.0,49.0,8.0,0.0,27
143,0903-6-hyf,8.0,word,1693732628.443704,978.0,177.00000000000003,67.00746227100382,8.0,0.0,18
144,0903-6-hyf,8.0,word,1693732628.459163,1038.0000000000002,176.99999999999994,60.0,8.0,0.0,2
145,0903-6-hyf,8.0,word,1693732628.4916182,1080.0,176.0,42.01190307520001,8.0,0.0,4
146,0903-6-hyf,8.0,word,1693732628.5235727,1109.0000000000002,176.00000000000003,29.0,8.0,0.0,13
147,0903-6-hyf,8.0,word,1693732628.5556958,1126.9999999999998,176.99999999999997,18.027756377319943,8.0,0.0,15
148,0903-6-hyf,8.0,word,1693732628.587136,1131.0000000000002,177.99999999999997,4.123105625617661,8.0,0.0,15
149,0903-6-hyf,8.0,word,1693732628.6190808,1131.0,176.00000000000006,2.0,8.0,0.0,15
150,0903-6-hyf,8.0,word,1693732628.651517,1131.0000000000002,174.99999999999997,1.0,8.0,0.0,15
151,0903-6-hyf,8.0,word,1693732628.6837397,1127.0,173.0,4.47213595499958,8.0,0.0,15
152,0903-6-hyf,8.0,word,1693732628.7159145,1107.0000000000002,173.00000000000006,20.0,8.0,0.0,13
153,0903-6-hyf,8.0,word,1693732628.7310662,1036.0000000000005,175.99999999999997,71.06335201775947,8.0,0.0,2
154,0903-6-hyf,8.0,word,1693732628.763219,947.0,178.00000000000003,89.02246907382428,8.0,0.0,25
155,0903-6-hyf,8.0,word,1693732628.7952137,877.0,179.99999999999997,70.02856560004639,8.0,0.0,19
156,0903-6-hyf,8.0,word,1693732628.8273134,830.0000000000002,182.0,47.042533945356304,8.0,0.0,11
157,0903-6-hyf,8.0,word,1693732628.8594532,801.0000000000001,184.0,29.068883707497267,8.0,0.0,10
158,0903-6-hyf,8.0,word,1693732628.8919237,783.0000000000001,185.0,18.027756377319943,8.0,0.0,20
159,0903-6-hyf,8.0,word,1693732628.9239626,758.0000000000003,183.99999999999997,25.019992006393608,8.0,0.0,40
160,0903-6-hyf,8.0,word,1693732628.9559915,735.0000000000001,183.00000000000009,23.021728866442675,8.0,0.0,46
161,0903-6-hyf,8.0,word,1693732628.9874616,722.0000000000002,183.99999999999997,13.038404810405298,8.0,0.0,49
162,0903-6-hyf,8.0,word,1693732629.00353,713.0000000000002,184.0,9.0,8.0,0.0,48
163,0903-6-hyf,8.0,word,1693732629.035529,707.0000000000002,184.0,6.0,8.0,0.0,46
164,0903-6-hyf,8.0,word,1693732629.067715,703.0000000000001,185.0,4.123105625617661,8.0,0.0,49
165,0903-6-hyf,8.0,word,1693732629.0990453,700.0000000000001,184.99999999999991,3.0,8.0,0.0,47
166,0903-6-hyf,8.0,word,1693732629.131992,698.0000000000002,185.00000000000009,2.0,8.0,0.0,47
167,0903-6-hyf,8.0,word,1693732629.1632967,690.0000000000002,185.00000000000003,8.0,8.0,0.0,39
168,0903-6-hyf,8.0,word,1693732629.195738,684.0000000000001,185.00000000000003,6.0,8.0,0.0,42
169,0903-6-hyf,8.0,word,1693732629.2273695,679.0000000000002,186.0,5.0990195135927845,8.0,0.0,40
170,0903-6-hyf,8.0,word,1693732629.259281,675.0000000000001,186.0,4.0,8.0,0.0,39
171,0903-6-hyf,8.0,word,1693732629.2752843,672.0000000000002,187.00000000000003,3.1622776601683795,8.0,0.0,39
172,0903-6-hyf,8.0,word,1693732629.3074846,669.0000000000002,187.99999999999991,3.1622776601683795,8.0,0.0,37
173,0903-6-hyf,8.0,word,1693732629.3391116,667.0000000000002,188.99999999999991,2.23606797749979,8.0,0.0,36
174,0903-6-hyf,8.0,word,1693732629.3710852,665.0000000000003,189.00000000000009,2.0,8.0,0.0,37
175,0903-6-hyf,8.0,word,1693732629.4032257,662.0000000000002,190.0,3.1622776601683795,8.0,0.0,36
176,0903-6-hyf,8.0,word,1693732629.4356356,659.0000000000002,191.00000000000003,3.1622776601683795,8.0,0.0,34
177,0903-6-hyf,8.0,word,1693732629.467091,655.0000000000003,191.00000000000003,4.0,8.0,0.0,33
178,0903-6-hyf,8.0,word,1693732629.499497,652.0000000000002,191.0,3.0,8.0,0.0,33
179,0903-6-hyf,8.0,word,1693732629.5315614,649.0000000000001,191.0,3.0,8.0,0.0,32
180,0903-6-hyf,8.0,word,1693732629.5480778,647.0000000000003,191.0,2.0,8.0,0.0,31
181,0903-6-hyf,8.0,word,1693732629.5791006,647.0000000000001,190.0,1.0,8.0,0.0,31
182,0903-6-hyf,8.0,word,1693732629.611702,650.0000000000002,189.00000000000003,3.1622776601683795,8.0,0.0,32
183,0903-6-hyf,8.0,word,1693732629.643055,653.0000000000001,188.0,3.1622776601683795,8.0,0.0,33
184,0903-6-hyf,8.0,word,1693732629.6752114,656.0000000000001,187.0,3.1622776601683795,8.0,0.0,34
185,0903-6-hyf,8.0,word,1693732629.707623,661.0,186.0,5.0990195135927845,8.0,0.0,35
186,0903-6-hyf,8.0,word,1693732629.739822,665.0000000000002,185.0,4.123105625617661,8.0,0.0,36
187,0903-6-hyf,8.0,word,1693732629.7718115,670.0000000000001,184.99999999999991,5.0,8.0,0.0,36
188,0903-6-hyf,8.0,word,1693732629.8031626,674.0000000000001,184.0,4.123105625617661,8.0,0.0,39
189,0903-6-hyf,8.0,word,1693732629.819276,677.0000000000003,184.0,3.0,8.0,0.0,40
190,0903-6-hyf,8.0,word,1693732629.85134,681.0,183.99999999999997,4.0,8.0,0.0,40
191,0903-6-hyf,8.0,word,1693732629.8833892,684.0000000000002,184.0,3.0,8.0,0.0,42
192,0903-6-hyf,8.0,word,1693732629.9158552,687.0000000000003,183.0,3.1622776601683795,8.0,0.0,40
193,0903-6-hyf,8.0,word,1693732629.9480991,698.0000000000002,182.0,11.04536101718726,8.0,0.0,47
194,0903-6-hyf,8.0,word,1693732629.979095,710.0,181.99999999999997,12.0,8.0,0.0,46
195,0903-6-hyf,8.0,word,1693732630.0117116,721.0,182.0,11.0,8.0,0.0,49
196,0903-6-hyf,8.0,word,1693732630.0436213,731.0000000000001,182.00000000000003,10.0,8.0,0.0,45
197,0903-6-hyf,8.0,word,1693732630.075295,740.0000000000001,183.0,9.055385138137416,8.0,0.0,44
198,0903-6-hyf,8.0,word,1693732630.0916555,747.0000000000003,183.0,7.0,8.0,0.0,43
199,0903-6-hyf,8.0,word,1693732630.1235847,752.0000000000001,183.0,5.0,8.0,0.0,40
200,0903-6-hyf,8.0,word,1693732630.155095,756.0000000000001,183.0,4.0,8.0,0.0,40
201,0903-6-hyf,8.0,word,1693732630.1873882,760.0000000000001,182.99999999999991,4.0,8.0,0.0,40
202,0903-6-hyf,8.0,word,1693732630.2199676,767.0000000000001,181.99999999999997,7.071067811865476,8.0,0.0,39
203,0903-6-hyf,8.0,word,1693732630.251962,776.0000000000001,182.00000000000003,9.0,8.0,0.0,28
204,0903-6-hyf,8.0,word,1693732630.2830997,782.0000000000001,181.0,6.082762530298219,8.0,0.0,21
205,0903-6-hyf,8.0,word,1693732630.3954332,718.0,278.0,116.21101496846155,8.0,0.0,14
206,0903-6-hyf,8.0,word,1693732630.4278736,914.0000000000002,249.99999999999991,197.9898987322333,8.0,0.0,8
207,0903-6-hyf,8.0,word,1693732630.459479,943.0000000000002,232.99999999999997,33.61547262794322,8.0,0.0,10
208,0903-6-hyf,8.0,word,1693732630.4917884,968.0000000000006,218.0,29.154759474226505,8.0,0.0,12
209,0903-6-hyf,8.0,word,1693732630.523705,987.0000000000002,206.00000000000003,22.47220505424423,8.0,0.0,11
210,0903-6-hyf,8.0,word,1693732630.5559914,1001.0000000000002,197.00000000000003,16.64331697709324,8.0,0.0,9
211,0903-6-hyf,8.0,word,1693732630.587537,1039.0000000000002,187.99999999999997,39.05124837953327,8.0,0.0,5
212,0903-6-hyf,8.0,word,1693732630.6039832,1078.0000000000002,180.00000000000003,39.81205847478876,8.0,0.0,5
213,0903-6-hyf,8.0,word,1693732630.6352224,1103.0,174.99999999999994,25.495097567963924,8.0,0.0,12
214,0903-6-hyf,8.0,word,1693732630.667443,1121.0000000000002,173.0,18.110770276274835,8.0,0.0,14
215,0903-6-hyf,8.0,word,1693732630.699865,1132.0,173.0,11.0,8.0,0.0,15
216,0903-6-hyf,8.0,word,1693732630.7310922,1139.0,171.99999999999994,7.071067811865476,8.0,0.0,15
217,0903-6-hyf,8.0,word,1693732630.7633624,1145.0000000000002,170.99999999999997,6.082762530298219,8.0,0.0,15
218,0903-6-hyf,8.0,word,1693732630.7964735,1150.0000000000002,169.99999999999994,5.0990195135927845,8.0,0.0,13
219,0903-6-hyf,8.0,word,1693732630.827752,1152.0,169.0,2.23606797749979,8.0,0.0,13
220,0903-6-hyf,8.0,word,1693732630.859202,1154.0000000000002,169.99999999999997,2.23606797749979,8.0,0.0,13
221,0903-6-hyf,8.0,word,1693732630.8914385,1166.0000000000002,170.0,12.0,8.0,0.0,13
222,0903-6-hyf,8.0,word,1693732630.9075863,1184.0,172.00000000000003,18.110770276274835,8.0,0.0,7
223,0903-6-hyf,8.0,word,1693732630.9398627,1201.0,172.0,17.0,8.0,0.0,6
224,0903-6-hyf,8.0,word,1693732630.9718597,1214.0000000000002,172.99999999999994,13.038404810405298,8.0,0.0,5
225,0903-6-hyf,8.0,word,1693732631.0033617,1224.0000000000002,172.99999999999997,10.0,8.0,0.0,5
226,0903-6-hyf,8.0,word,1693732631.035545,1232.0000000000002,172.00000000000003,8.06225774829855,8.0,0.0,5
227,0903-6-hyf,8.0,word,1693732631.067875,1237.9999999999998,171.0,6.082762530298219,8.0,0.0,5
228,0903-6-hyf,8.0,word,1693732631.1001537,1259.0000000000005,170.00000000000006,21.02379604162864,8.0,0.0,4
229,0903-6-hyf,8.0,word,1693732631.1313157,1284.0,170.0,25.0,8.0,0.0,3
230,0903-6-hyf,8.0,word,1693732631.1473055,1304.9999999999998,170.0,21.0,8.0,0.0,4
231,0903-6-hyf,8.0,word,1693732631.1798632,1321.0000000000002,170.00000000000006,16.0,8.0,0.0,8
232,0903-6-hyf,8.0,word,1693732631.211199,1332.0,168.00000000000006,11.180339887498947,8.0,0.0,8
233,0903-6-hyf,8.0,word,1693732631.243228,1341.0000000000005,166.99999999999997,9.055385138137416,8.0,0.0,9
234,0903-6-hyf,8.0,word,1693732631.275664,1347.0000000000002,166.00000000000003,6.082762530298219,8.0,0.0,8
235,0903-6-hyf,8.0,word,1693732631.3079438,1351.0,165.0,4.123105625617661,8.0,0.0,9
236,0903-6-hyf,8.0,word,1693732631.339126,1354.0000000000002,163.99999999999994,3.1622776601683795,8.0,0.0,9
237,0903-6-hyf,8.0,word,1693732631.3711252,1358.0000000000002,164.0,4.0,8.0,0.0,10
238,0903-6-hyf,8.0,word,1693732631.4030454,1370.0000000000002,166.0,12.16552506059644,8.0,0.0,11
239,0903-6-hyf,8.0,word,1693732631.4354992,1380.0000000000002,166.00000000000003,10.0,8.0,0.0,13
240,0903-6-hyf,8.0,word,1693732631.451059,1389.0000000000002,165.0,9.055385138137416,8.0,0.0,12
241,0903-6-hyf,8.0,word,1693732631.4831283,1397.0,164.99999999999997,8.0,8.0,0.0,10
242,0903-6-hyf,8.0,word,1693732631.5152829,1403.0000000000005,166.00000000000003,6.082762530298219,8.0,0.0,10
243,0903-6-hyf,8.0,word,1693732631.547516,1408.0000000000002,165.99999999999994,5.0,8.0,0.0,10
244,0903-6-hyf,8.0,word,1693732631.5795124,1413.0,166.0,5.0,8.0,0.0,9
245,0903-6-hyf,8.0,word,1693732631.611848,1415.0,166.0,2.0,8.0,0.0,9
246,0903-6-hyf,8.0,word,1693732631.643717,1418.0000000000005,165.99999999999994,3.0,8.0,0.0,9
247,0903-6-hyf,8.0,word,1693732631.6757164,1423.0000000000002,167.00000000000003,5.0990195135927845,8.0,0.0,9
248,0903-6-hyf,8.0,word,1693732631.6920063,1440.9999999999998,167.99999999999994,18.027756377319943,8.0,0.0,7
249,0903-6-hyf,8.0,word,1693732631.7234557,1462.0000000000002,169.99999999999994,21.095023109728988,8.0,0.0,4
250,0903-6-hyf,8.0,word,1693732631.755746,1481.0000000000002,172.00000000000009,19.1049731745428,8.0,0.0,6
251,0903-6-hyf,8.0,word,1693732631.787228,1497.0000000000002,172.99999999999997,16.0312195418814,8.0,0.0,7
252,0903-6-hyf,8.0,word,1693732631.8194306,1509.0000000000005,173.99999999999997,12.041594578792296,8.0,0.0,5
253,0903-6-hyf,8.0,word,1693732631.8515775,1517.0,174.99999999999997,8.06225774829855,8.0,0.0,4
254,0903-6-hyf,8.0,word,1693732631.8838696,1523.0000000000002,175.99999999999997,6.082762530298219,8.0,0.0,3
255,0903-6-hyf,8.0,word,1693732631.915434,1482.0,210.0,53.2634959423431,8.0,0.0,3
256,0903-6-hyf,8.0,word,1693732631.9950724,1497.0,263.9999999999999,56.04462507680822,8.0,0.0,6
257,0903-6-hyf,8.0,word,1693732632.0274491,1599.0000000000002,300.0,108.16653826391968,8.0,0.0,3
258,0903-6-hyf,8.0,word,1693732632.059723,1593.0000000000002,288.99999999999994,12.529964086141668,8.0,0.0,3
259,0903-6-hyf,8.0,word,1693732632.0911913,1590.0000000000002,279.99999999999994,9.486832980505138,8.0,0.0,4
260,0903-6-hyf,8.0,word,1693732632.12319,1584.0000000000002,262.99999999999994,18.027756377319943,8.0,0.0,5
261,0903-6-hyf,8.0,word,1693732632.1554997,1575.9999999999998,246.0,18.788294228055936,8.0,0.0,4
262,0903-6-hyf,8.0,word,1693732632.1877334,1570.0000000000002,231.99999999999997,15.231546211727816,8.0,0.0,3
263,0903-6-hyf,8.0,word,1693732632.2194724,1565.0,220.0,13.0,8.0,0.0,2
264,0903-6-hyf,8.0,word,1693732632.235381,1494.0,208.99999999999997,71.84705978674423,8.0,0.0,4
265,0903-6-hyf,8.0,word,1693732632.2673583,1199.0,217.0,295.10845463998487,8.0,0.0,2
266,0903-6-hyf,8.0,word,1693732632.2993546,804.0000000000002,233.99999999999991,395.3656535411239,8.0,0.0,8
267,0903-6-hyf,8.0,word,1693732632.3316798,588.0000000000001,245.99999999999997,216.33307652783927,8.0,0.0,14
268,0903-6-hyf,8.0,word,1693732632.363138,496.0000000000001,254.00000000000003,92.34717104492157,8.0,0.0,9
269,0903-6-hyf,8.0,word,1693732632.3951676,460.00000000000017,258.0,36.22154055254967,8.0,0.0,6
270,0903-6-hyf,8.0,word,1693732632.4276972,447.00000000000006,258.99999999999994,13.038404810405298,8.0,0.0,4
271,0903-6-hyf,8.0,word,1693732632.4598482,441.0000000000001,260.0,6.082762530298219,8.0,0.0,4
272,0903-6-hyf,8.0,word,1693732632.4913428,437.00000000000006,264.0,5.656854249492381,8.0,0.0,4
273,0903-6-hyf,8.0,word,1693732632.5074944,475.0000000000001,262.0,38.05259518088089,8.0,0.0,7
274,0903-6-hyf,8.0,word,1693732632.5397916,499.0000000000001,260.99999999999994,24.020824298928627,8.0,0.0,7
275,0903-6-hyf,8.0,word,1693732632.5718646,512.0000000000001,260.0,13.038404810405298,8.0,0.0,9
276,0903-6-hyf,8.0,word,1693732632.6030538,517.0000000000001,260.0,5.0,8.0,0.0,9
277,0903-6-hyf,8.0,word,1693732632.6351266,521.0000000000003,258.99999999999994,4.123105625617661,8.0,0.0,11
