original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
25,0903-6-hyf,38.0,word,1693734015.7397704,666.0,171.0,5.0,31.0,0.0,6
26,0903-6-hyf,38.0,word,1693734015.7717707,670.0000000000002,171.0,4.0,31.0,0.0,6
27,0903-6-hyf,38.0,word,1693734015.8038616,672.0000000000002,171.00000000000003,2.0,31.0,0.0,6
28,0903-6-hyf,38.0,word,1693734015.8197455,723.0,168.0,51.0881590977792,31.0,0.0,0
29,0903-6-hyf,38.0,word,1693734015.8513024,813.0000000000001,163.0,90.13878188659972,31.0,0.0,0
30,0903-6-hyf,38.0,word,1693734015.8835285,887.0000000000001,157.99999999999997,74.16872656315464,31.0,0.0,0
31,0903-6-hyf,38.0,word,1693734015.9157984,936.0000000000005,155.00000000000006,49.09175083453431,31.0,0.0,1
32,0903-6-hyf,38.0,word,1693734015.947257,968.0000000000005,152.99999999999997,32.0624390837628,31.0,0.0,9
33,0903-6-hyf,38.0,word,1693734015.979632,988.0000000000005,151.99999999999991,20.024984394500787,31.0,0.0,8
34,0903-6-hyf,38.0,word,1693734016.0110652,989.0,149.99999999999994,2.23606797749979,31.0,0.0,8
35,0903-6-hyf,38.0,word,1693734016.0432038,987.0,149.99999999999997,2.0,31.0,0.0,8
36,0903-6-hyf,38.0,word,1693734016.0752037,984.0000000000002,150.0,3.0,31.0,0.0,8
37,0903-6-hyf,38.0,word,1693734016.1076317,981.0000000000005,150.99999999999997,3.1622776601683795,31.0,0.0,8
38,0903-6-hyf,38.0,word,1693734016.12378,979.0000000000002,150.0,2.23606797749979,31.0,0.0,8
39,0903-6-hyf,38.0,word,1693734016.155563,977.0,148.0,2.8284271247461903,31.0,0.0,8
40,0903-6-hyf,38.0,word,1693734016.1878226,976.0000000000002,148.00000000000003,1.0,31.0,0.0,8
41,0903-6-hyf,38.0,word,1693734016.2199068,976.0,214.9999999999999,67.0,31.0,0.0,4
42,0903-6-hyf,38.0,word,1693734016.3473728,720.0,386.0,307.8587338374534,31.0,0.0,2
43,0903-6-hyf,38.0,word,1693734016.3635676,657.0000000000003,372.0,64.53681120105021,31.0,0.0,4
44,0903-6-hyf,38.0,word,1693734016.395777,619.0,344.99999999999994,46.61544808322666,31.0,0.0,4
45,0903-6-hyf,38.0,word,1693734016.4272113,591.0000000000001,325.9999999999999,33.83784863137726,31.0,0.0,4
46,0903-6-hyf,38.0,word,1693734016.4591577,570.0,309.9999999999999,26.40075756488817,31.0,0.0,6
47,0903-6-hyf,38.0,word,1693734016.491596,554.0000000000001,294.99999999999994,21.93171219946131,31.0,0.0,13
48,0903-6-hyf,38.0,word,1693734016.523186,543.0000000000001,282.99999999999994,16.278820596099706,31.0,0.0,17
49,0903-6-hyf,38.0,word,1693734016.555286,536.0,274.99999999999994,10.63014581273465,31.0,0.0,18
50,0903-6-hyf,38.0,word,1693734016.58793,532.0000000000002,269.9999999999999,6.4031242374328485,31.0,0.0,19
51,0903-6-hyf,38.0,word,1693734016.6196146,529.0000000000001,265.00000000000006,5.830951894845301,31.0,0.0,19
52,0903-6-hyf,38.0,word,1693734016.6357386,527.0000000000003,262.0,3.605551275463989,31.0,0.0,18
53,0903-6-hyf,38.0,word,1693734016.6673024,558.0000000000002,257.0,31.400636936215164,31.0,0.0,13
54,0903-6-hyf,38.0,word,1693734016.6996064,611.0000000000001,248.99999999999997,53.60037313302959,31.0,0.0,1
55,0903-6-hyf,38.0,word,1693734016.7316067,674.0000000000002,238.0,63.953107821277925,31.0,0.0,1
56,0903-6-hyf,38.0,word,1693734016.7639427,727.0,230.9999999999999,53.46026561849464,31.0,0.0,0
57,0903-6-hyf,38.0,word,1693734016.7954836,767.0000000000001,224.99999999999997,40.44749683231337,31.0,0.0,16
58,0903-6-hyf,38.0,word,1693734016.827629,793.0000000000002,221.00000000000003,26.30589287593181,31.0,0.0,17
59,0903-6-hyf,38.0,word,1693734016.8596108,798.0000000000002,219.00000000000003,5.385164807134504,31.0,0.0,17
60,0903-6-hyf,38.0,word,1693734016.8916423,798.0000000000002,218.0,1.0,31.0,0.0,17
61,0903-6-hyf,38.0,word,1693734016.9078815,799.0000000000003,218.0,1.0,31.0,0.0,17
62,0903-6-hyf,38.0,word,1693734016.9390657,800.0,217.9999999999999,1.0,31.0,0.0,17
63,0903-6-hyf,38.0,word,1693734016.97121,801.0000000000001,217.0,1.4142135623730951,31.0,0.0,17
64,0903-6-hyf,38.0,word,1693734017.0038333,801.0000000000001,217.0,0.0,31.0,0.0,17
65,0903-6-hyf,38.0,word,1693734017.0350735,801.0000000000002,218.0,1.0,31.0,0.0,17
66,0903-6-hyf,38.0,word,1693734017.0672548,799.0000000000003,218.0,2.0,31.0,0.0,17
67,0903-6-hyf,38.0,word,1693734017.099722,796.0000000000003,217.99999999999997,3.0,31.0,0.0,17
68,0903-6-hyf,38.0,word,1693734017.1310678,794.0000000000003,218.0,2.0,31.0,0.0,17
69,0903-6-hyf,38.0,word,1693734017.1630812,793.0000000000001,218.00000000000009,1.0,31.0,0.0,17
70,0903-6-hyf,38.0,word,1693734017.1800015,791.0000000000002,218.00000000000003,2.0,31.0,0.0,17
71,0903-6-hyf,38.0,word,1693734017.2113066,789.0000000000003,219.0,2.23606797749979,31.0,0.0,17
72,0903-6-hyf,38.0,word,1693734017.243734,787.0000000000002,219.0,2.0,31.0,0.0,17
73,0903-6-hyf,38.0,word,1693734017.275176,793.0000000000001,218.00000000000009,6.082762530298219,31.0,0.0,17
74,0903-6-hyf,38.0,word,1693734017.307563,821.0000000000001,214.99999999999991,28.16025568065745,31.0,0.0,16
75,0903-6-hyf,38.0,word,1693734017.339579,862.0000000000002,212.00000000000003,41.10960958218893,31.0,0.0,1
76,0903-6-hyf,38.0,word,1693734017.3718812,898.0000000000001,204.99999999999997,36.6742416417845,31.0,0.0,2
77,0903-6-hyf,38.0,word,1693734017.4036057,927.0000000000002,200.99999999999997,29.27456233660889,31.0,0.0,3
78,0903-6-hyf,38.0,word,1693734017.419534,949.0000000000002,199.0,22.09072203437452,31.0,0.0,4
79,0903-6-hyf,38.0,word,1693734017.4516542,966.0000000000002,198.0,17.029386365926403,31.0,0.0,5
80,0903-6-hyf,38.0,word,1693734017.4831295,978.0000000000002,197.00000000000003,12.041594578792296,31.0,0.0,4
81,0903-6-hyf,38.0,word,1693734017.515558,1003.0,194.0,25.179356624028344,31.0,0.0,4
82,0903-6-hyf,38.0,word,1693734017.5480058,1029.0000000000002,193.99999999999997,26.0,31.0,0.0,3
83,0903-6-hyf,38.0,word,1693734017.5793471,1049.0,191.99999999999997,20.09975124224178,31.0,0.0,10
84,0903-6-hyf,38.0,word,1693734017.6116,1062.0000000000005,191.00000000000003,13.038404810405298,31.0,0.0,11
85,0903-6-hyf,38.0,word,1693734017.6437616,1070.0000000000002,191.0,8.0,31.0,0.0,10
86,0903-6-hyf,38.0,word,1693734017.6750443,1076.0000000000002,191.99999999999997,6.082762530298219,31.0,0.0,10
87,0903-6-hyf,38.0,word,1693734017.6920063,1082.0000000000002,193.0,6.082762530298219,31.0,0.0,11
88,0903-6-hyf,38.0,word,1693734017.723545,1083.0000000000002,193.0,1.0,31.0,0.0,11
89,0903-6-hyf,38.0,word,1693734017.755127,1080.0000000000002,193.0,3.0,31.0,0.0,10
90,0903-6-hyf,38.0,word,1693734017.7871892,1078.0000000000002,193.0,2.0,31.0,0.0,10
91,0903-6-hyf,38.0,word,1693734017.819802,1076.0000000000005,193.0,2.0,31.0,0.0,10
92,0903-6-hyf,38.0,word,1693734017.85131,1079.0000000000002,193.00000000000003,3.0,31.0,0.0,10
93,0903-6-hyf,38.0,word,1693734017.8838885,1095.0000000000002,193.99999999999997,16.0312195418814,31.0,0.0,10
94,0903-6-hyf,38.0,word,1693734017.9150949,1121.0000000000002,194.99999999999997,26.019223662515376,31.0,0.0,4
95,0903-6-hyf,38.0,word,1693734017.947332,1146.0,196.0,25.019992006393608,31.0,0.0,3
96,0903-6-hyf,38.0,word,1693734017.9793916,1167.0000000000002,197.99999999999997,21.095023109728988,31.0,0.0,8
97,0903-6-hyf,38.0,word,1693734017.9955554,1182.0,200.00000000000009,15.132745950421556,31.0,0.0,8
98,0903-6-hyf,38.0,word,1693734018.0276916,1190.0000000000002,200.0,8.0,31.0,0.0,8
99,0903-6-hyf,38.0,word,1693734018.0599008,1193.0,200.0,3.0,31.0,0.0,8
100,0903-6-hyf,38.0,word,1693734018.09109,1194.9999999999998,201.0,2.23606797749979,31.0,0.0,8
101,0903-6-hyf,38.0,word,1693734018.123629,1196.0000000000002,201.0,1.0,31.0,0.0,8
102,0903-6-hyf,38.0,word,1693734018.1553953,1198.0000000000005,201.00000000000003,2.0,31.0,0.0,8
103,0903-6-hyf,38.0,word,1693734018.1877637,1204.0,202.99999999999997,6.324555320336759,31.0,0.0,8
104,0903-6-hyf,38.0,word,1693734018.219939,1227.9999999999998,205.0,24.08318915758459,31.0,0.0,7
105,0903-6-hyf,38.0,word,1693734018.2510731,1257.0,207.0,29.068883707497267,31.0,0.0,2
106,0903-6-hyf,38.0,word,1693734018.2672842,1283.0,209.0,26.0768096208106,31.0,0.0,3
107,0903-6-hyf,38.0,word,1693734018.299474,1303.0,210.00000000000009,20.024984394500787,31.0,0.0,3
108,0903-6-hyf,38.0,word,1693734018.3320343,1317.0,211.99999999999997,14.142135623730953,31.0,0.0,4
109,0903-6-hyf,38.0,word,1693734018.363402,1336.0,213.0,19.026297590440446,31.0,0.0,4
110,0903-6-hyf,38.0,word,1693734018.3953698,1356.0,214.99999999999997,20.09975124224178,31.0,0.0,6
111,0903-6-hyf,38.0,word,1693734018.443405,1371.9999999999998,215.99999999999997,16.0312195418814,31.0,0.0,11
112,0903-6-hyf,38.0,word,1693734018.4593687,1381.0000000000002,217.0,9.055385138137416,31.0,0.0,11
113,0903-6-hyf,38.0,word,1693734018.4913692,1388.0,217.99999999999997,7.071067811865476,31.0,0.0,11
114,0903-6-hyf,38.0,word,1693734018.5237956,1393.0000000000002,217.0,5.0990195135927845,31.0,0.0,12
115,0903-6-hyf,38.0,word,1693734018.5398245,1397.0,217.0,4.0,31.0,0.0,11
116,0903-6-hyf,38.0,word,1693734018.5714476,1400.0,215.99999999999991,3.1622776601683795,31.0,0.0,11
117,0903-6-hyf,38.0,word,1693734018.6036642,1403.0000000000002,214.99999999999997,3.1622776601683795,31.0,0.0,11
118,0903-6-hyf,38.0,word,1693734018.635038,1405.0,214.0,2.23606797749979,31.0,0.0,11
119,0903-6-hyf,38.0,word,1693734018.667398,1405.9999999999998,212.99999999999997,1.4142135623730951,31.0,0.0,12
120,0903-6-hyf,38.0,word,1693734018.6996377,1407.0000000000002,212.0,1.4142135623730951,31.0,0.0,12
121,0903-6-hyf,38.0,word,1693734018.7312407,1417.0,211.99999999999991,10.0,31.0,0.0,11
122,0903-6-hyf,38.0,word,1693734018.7637136,1431.0000000000002,211.99999999999997,14.0,31.0,0.0,11
123,0903-6-hyf,38.0,word,1693734018.7797148,1445.0000000000005,212.0,14.0,31.0,0.0,7
124,0903-6-hyf,38.0,word,1693734018.8110394,1458.0000000000005,212.99999999999991,13.038404810405298,31.0,0.0,6
125,0903-6-hyf,38.0,word,1693734018.8435576,1469.0000000000005,211.0,11.180339887498947,31.0,0.0,7
126,0903-6-hyf,38.0,word,1693734018.8758764,1477.0,210.99999999999991,8.0,31.0,0.0,6
127,0903-6-hyf,38.0,word,1693734018.907168,1491.0,210.0,14.0356688476182,31.0,0.0,6
128,0903-6-hyf,38.0,word,1693734018.9393213,1508.0,208.99999999999991,17.029386365926403,31.0,0.0,4
129,0903-6-hyf,38.0,word,1693734018.9715085,1520.9999999999998,208.99999999999997,13.0,31.0,0.0,2
130,0903-6-hyf,38.0,word,1693734019.003684,1478.0000000000005,244.99999999999991,56.08029957123981,31.0,0.0,4
132,0903-6-hyf,38.0,word,1693734019.083814,1072.0,441.0,176.36609651517497,31.0,0.0,0
133,0903-6-hyf,38.0,word,1693734019.115162,824.0000000000003,393.00000000000006,252.6024544615511,31.0,0.0,0
134,0903-6-hyf,38.0,word,1693734019.1478922,659.0000000000003,350.0,170.51099671282202,31.0,0.0,5
135,0903-6-hyf,38.0,word,1693734019.1798117,573.0000000000001,317.9999999999999,91.76055797563568,31.0,0.0,3
136,0903-6-hyf,38.0,word,1693734019.2117815,533.0000000000002,301.99999999999983,43.08131845707603,31.0,0.0,16
137,0903-6-hyf,38.0,word,1693734019.2430618,513.0000000000001,294.9999999999999,21.18962010041709,31.0,0.0,15
138,0903-6-hyf,38.0,word,1693734019.2752292,504.0000000000001,294.0,9.055385138137416,31.0,0.0,15
139,0903-6-hyf,38.0,word,1693734019.3074548,495.00000000000006,294.9999999999999,9.055385138137416,31.0,0.0,12
140,0903-6-hyf,38.0,word,1693734019.323769,472.0000000000001,295.99999999999994,23.021728866442675,31.0,0.0,10
141,0903-6-hyf,38.0,word,1693734019.3556502,451.00000000000017,295.99999999999994,21.0,31.0,0.0,11
142,0903-6-hyf,38.0,word,1693734019.3870933,435.00000000000017,293.99999999999994,16.1245154965971,31.0,0.0,9
143,0903-6-hyf,38.0,word,1693734019.4191253,425.00000000000017,294.0,10.0,31.0,0.0,8
144,0903-6-hyf,38.0,word,1693734019.45143,418.0000000000001,293.99999999999994,7.0,31.0,0.0,9
145,0903-6-hyf,38.0,word,1693734019.4835715,413.00000000000017,294.99999999999994,5.0990195135927845,31.0,0.0,8
146,0903-6-hyf,38.0,word,1693734019.515627,416.00000000000017,293.99999999999994,3.1622776601683795,31.0,0.0,8
147,0903-6-hyf,38.0,word,1693734019.5477517,431.00000000000017,292.99999999999994,15.033296378372908,31.0,0.0,8
148,0903-6-hyf,38.0,word,1693734019.5796645,440.00000000000017,291.99999999999994,9.055385138137416,31.0,0.0,10
149,0903-6-hyf,38.0,word,1693734019.611148,456.00000000000017,289.99999999999994,16.1245154965971,31.0,0.0,11
150,0903-6-hyf,38.0,word,1693734019.6274123,475.00000000000006,286.99999999999994,19.235384061671343,31.0,0.0,10
151,0903-6-hyf,38.0,word,1693734019.6596167,493.00000000000006,285.0,18.110770276274835,31.0,0.0,11
152,0903-6-hyf,38.0,word,1693734019.6916409,509.00000000000017,284.0,16.0312195418814,31.0,0.0,16
153,0903-6-hyf,38.0,word,1693734019.7237968,522.0000000000001,283.0,13.038404810405298,31.0,0.0,18
154,0903-6-hyf,38.0,word,1693734019.7558498,532.0000000000002,282.0,10.04987562112089,31.0,0.0,19
155,0903-6-hyf,38.0,word,1693734019.7871716,540.0000000000002,281.0,8.06225774829855,31.0,0.0,17
156,0903-6-hyf,38.0,word,1693734019.8193572,552.0000000000002,280.0,12.041594578792296,31.0,0.0,15
157,0903-6-hyf,38.0,word,1693734019.851643,608.0000000000001,276.99999999999994,56.08029957123981,31.0,0.0,1
158,0903-6-hyf,38.0,word,1693734019.86771,680.0000000000002,273.0,72.11102550927978,31.0,0.0,1
159,0903-6-hyf,38.0,word,1693734019.89986,733.0,271.99999999999994,53.009433122794285,31.0,0.0,1
160,0903-6-hyf,38.0,word,1693734019.9313302,767.0000000000001,270.0,34.058772731852805,31.0,0.0,3
161,0903-6-hyf,38.0,word,1693734019.963873,789.0000000000002,266.99999999999994,22.20360331117452,31.0,0.0,9
162,0903-6-hyf,38.0,word,1693734019.9958096,804.0000000000002,264.99999999999994,15.132745950421556,31.0,0.0,9
163,0903-6-hyf,38.0,word,1693734020.0278835,813.0000000000002,265.0,9.0,31.0,0.0,9
164,0903-6-hyf,38.0,word,1693734020.059971,814.0000000000002,265.0,1.0,31.0,0.0,9
165,0903-6-hyf,38.0,word,1693734020.0910964,812.0000000000002,266.00000000000006,2.23606797749979,31.0,0.0,9
166,0903-6-hyf,38.0,word,1693734020.1232498,810.0000000000001,268.00000000000006,2.8284271247461903,31.0,0.0,9
167,0903-6-hyf,38.0,word,1693734020.1392424,808.0000000000001,268.99999999999994,2.23606797749979,31.0,0.0,9
168,0903-6-hyf,38.0,word,1693734020.1720984,808.0000000000002,271.0,2.0,31.0,0.0,9
169,0903-6-hyf,38.0,word,1693734020.203525,807.0000000000002,271.99999999999994,1.4142135623730951,31.0,0.0,9
170,0903-6-hyf,38.0,word,1693734020.235428,844.0000000000002,272.99999999999994,37.01351104664349,31.0,0.0,7
171,0903-6-hyf,38.0,word,1693734020.267845,930.0,274.99999999999994,86.02325267042627,31.0,0.0,0
172,0903-6-hyf,38.0,word,1693734020.2994463,1012.0,277.00000000000006,82.02438661763951,31.0,0.0,0
173,0903-6-hyf,38.0,word,1693734020.3318362,1066.0000000000002,277.99999999999994,54.00925846556311,31.0,0.0,1
174,0903-6-hyf,38.0,word,1693734020.3632667,1101.0000000000002,278.0,35.0,31.0,0.0,9
175,0903-6-hyf,38.0,word,1693734020.395409,1122.0000000000002,280.99999999999994,21.213203435596427,31.0,0.0,11
176,0903-6-hyf,38.0,word,1693734020.4114711,1136.0000000000002,281.0,14.0,31.0,0.0,12
177,0903-6-hyf,38.0,word,1693734020.443163,1144.0,280.0,8.06225774829855,31.0,0.0,11
178,0903-6-hyf,38.0,word,1693734020.4751775,1146.0,279.0,2.23606797749979,31.0,0.0,10
179,0903-6-hyf,38.0,word,1693734020.5071778,1141.0000000000002,279.0,5.0,31.0,0.0,10
180,0903-6-hyf,38.0,word,1693734020.5390878,1137.0000000000002,278.0,4.123105625617661,31.0,0.0,11
181,0903-6-hyf,38.0,word,1693734020.5712068,1133.0,278.0,4.0,31.0,0.0,11
182,0903-6-hyf,38.0,word,1693734020.6039312,1131.0000000000002,279.00000000000006,2.23606797749979,31.0,0.0,11
183,0903-6-hyf,38.0,word,1693734020.635775,1129.0000000000002,278.0,2.23606797749979,31.0,0.0,11
184,0903-6-hyf,38.0,word,1693734020.667521,1128.0000000000002,278.0,1.0,31.0,0.0,11
185,0903-6-hyf,38.0,word,1693734020.683673,1128.0000000000002,276.99999999999994,1.0,31.0,0.0,11
187,0903-6-hyf,38.0,word,1693734020.843689,1130.0,437.0,171.81385275931623,31.0,0.0,1
188,0903-6-hyf,38.0,word,1693734020.875946,1125.0,409.00000000000006,28.442925306655784,31.0,0.0,1
189,0903-6-hyf,38.0,word,1693734020.907109,1122.0,367.0,42.1070065428546,31.0,0.0,5
190,0903-6-hyf,38.0,word,1693734020.9393148,1120.0000000000002,336.99999999999994,30.066592756745816,31.0,0.0,8
191,0903-6-hyf,38.0,word,1693734020.955582,1145.0000000000005,318.99999999999994,30.80584360149873,31.0,0.0,8
192,0903-6-hyf,38.0,word,1693734020.987769,1198.0,306.99999999999994,54.3415126767741,31.0,0.0,4
193,0903-6-hyf,38.0,word,1693734021.0190942,1250.0,297.99999999999994,52.773099207835045,31.0,0.0,0
194,0903-6-hyf,38.0,word,1693734021.05122,1290.0,291.99999999999994,40.44749683231337,31.0,0.0,1
195,0903-6-hyf,38.0,word,1693734021.08347,1319.0,288.0,29.27456233660889,31.0,0.0,4
196,0903-6-hyf,38.0,word,1693734021.1154878,1337.9999999999998,288.0,19.0,31.0,0.0,4
197,0903-6-hyf,38.0,word,1693734021.1474628,1350.0000000000002,286.99999999999994,12.041594578792296,31.0,0.0,4
198,0903-6-hyf,38.0,word,1693734021.179499,1369.0000000000005,287.00000000000006,19.0,31.0,0.0,4
199,0903-6-hyf,38.0,word,1693734021.2118497,1406.0,288.9999999999999,37.05401462729781,31.0,0.0,2
200,0903-6-hyf,38.0,word,1693734021.2271063,1438.0000000000002,289.9999999999999,32.01562118716424,31.0,0.0,2
201,0903-6-hyf,38.0,word,1693734021.2595088,1462.0,289.9999999999999,24.0,31.0,0.0,4
202,0903-6-hyf,38.0,word,1693734021.2915106,1479.0000000000005,290.0,17.0,31.0,0.0,8
203,0903-6-hyf,38.0,word,1693734021.323069,1490.0000000000002,289.99999999999994,11.0,31.0,0.0,8
204,0903-6-hyf,38.0,word,1693734021.355238,1498.0,288.99999999999994,8.06225774829855,31.0,0.0,8
205,0903-6-hyf,38.0,word,1693734021.3872392,1505.0000000000002,288.99999999999994,7.0,31.0,0.0,7
206,0903-6-hyf,38.0,word,1693734021.4191482,1509.0,288.99999999999994,4.0,31.0,0.0,7
207,0903-6-hyf,38.0,word,1693734021.4514582,1512.0,290.0,3.1622776601683795,31.0,0.0,7
208,0903-6-hyf,38.0,word,1693734021.483156,1514.0000000000005,289.99999999999994,2.0,31.0,0.0,7
209,0903-6-hyf,38.0,word,1693734021.499057,1503.0000000000005,290.0,11.0,31.0,0.0,7
210,0903-6-hyf,38.0,word,1693734021.5310574,1349.0000000000005,296.99999999999994,154.1590088188167,31.0,0.0,4
211,0903-6-hyf,38.0,word,1693734021.5635445,967.0,333.0,383.6925852814985,31.0,0.0,7
212,0903-6-hyf,38.0,word,1693734021.5956264,705.0000000000001,358.9999999999999,263.28691574022434,31.0,0.0,4
213,0903-6-hyf,38.0,word,1693734021.6276877,589.0000000000002,369.0,116.43023662262308,31.0,0.0,3
214,0903-6-hyf,38.0,word,1693734021.6599452,537.0000000000001,374.0,52.23983154643591,31.0,0.0,5
215,0903-6-hyf,38.0,word,1693734021.6913216,512.0000000000002,375.9999999999999,25.079872407968907,31.0,0.0,8
216,0903-6-hyf,38.0,word,1693734021.723529,500.0000000000001,376.0,12.0,31.0,0.0,8
217,0903-6-hyf,38.0,word,1693734021.7555285,493.0,373.0,7.615773105863909,31.0,0.0,7
218,0903-6-hyf,38.0,word,1693734021.7715895,491.00000000000006,373.0,2.0,31.0,0.0,6
219,0903-6-hyf,38.0,word,1693734021.803835,490.0,372.0,1.4142135623730951,31.0,0.0,6
220,0903-6-hyf,38.0,word,1693734021.835992,490.0,372.0,0.0,31.0,0.0,6
221,0903-6-hyf,38.0,word,1693734021.8672936,517.0000000000001,369.0,27.16615541441225,31.0,0.0,8
222,0903-6-hyf,38.0,word,1693734021.899346,531.0000000000001,368.0,14.0356688476182,31.0,0.0,6
223,0903-6-hyf,38.0,word,1693734021.93136,558.0000000000002,365.0,27.16615541441225,31.0,0.0,4
224,0903-6-hyf,38.0,word,1693734021.9634292,597.0000000000002,361.0,39.20459156782532,31.0,0.0,5
225,0903-6-hyf,38.0,word,1693734021.995547,631.0,359.0,34.058772731852805,31.0,0.0,5
226,0903-6-hyf,38.0,word,1693734022.027585,660.0000000000002,355.99999999999994,29.154759474226505,31.0,0.0,5
227,0903-6-hyf,38.0,word,1693734022.043672,680.0000000000002,353.99999999999994,20.09975124224178,31.0,0.0,5
228,0903-6-hyf,38.0,word,1693734022.075595,694.0000000000001,352.9999999999999,14.0356688476182,31.0,0.0,4
229,0903-6-hyf,38.0,word,1693734022.1073232,738.0000000000001,347.99999999999994,44.28317965096906,31.0,0.0,1
230,0903-6-hyf,38.0,word,1693734022.139873,811.0000000000003,346.0,73.02739212103907,31.0,0.0,3
231,0903-6-hyf,38.0,word,1693734022.1713228,872.0000000000003,345.00000000000006,61.00819617067857,31.0,0.0,5
232,0903-6-hyf,38.0,word,1693734022.2035491,914.0000000000005,344.0,42.01190307520001,31.0,0.0,5
233,0903-6-hyf,38.0,word,1693734022.2355497,940.0000000000002,343.0,26.019223662515376,31.0,0.0,9
234,0903-6-hyf,38.0,word,1693734022.2677283,957.0000000000005,343.0,17.0,31.0,0.0,9
235,0903-6-hyf,38.0,word,1693734022.2838712,967.0000000000002,342.0,10.04987562112089,31.0,0.0,10
236,0903-6-hyf,38.0,word,1693734022.3150663,974.0000000000005,343.0,7.071067811865476,31.0,0.0,9
237,0903-6-hyf,38.0,word,1693734022.3474884,1031.0000000000002,340.99999999999994,57.0350769263968,31.0,0.0,1
238,0903-6-hyf,38.0,word,1693734022.3798296,1099.0000000000002,339.0,68.0294054067798,31.0,0.0,4
239,0903-6-hyf,38.0,word,1693734022.4119835,1146.9999999999998,337.9999999999999,48.010415536631214,31.0,0.0,7
240,0903-6-hyf,38.0,word,1693734022.4434268,1178.0000000000002,338.0,31.0,31.0,0.0,8
241,0903-6-hyf,38.0,word,1693734022.4754214,1197.0,338.0,19.0,31.0,0.0,7
242,0903-6-hyf,38.0,word,1693734022.507617,1209.0000000000005,339.00000000000006,12.041594578792296,31.0,0.0,8
243,0903-6-hyf,38.0,word,1693734022.539833,1219.0,338.99999999999994,10.0,31.0,0.0,7
244,0903-6-hyf,38.0,word,1693734022.571462,1225.0,338.99999999999994,6.0,31.0,0.0,7
245,0903-6-hyf,38.0,word,1693734022.5878248,1229.0000000000002,339.0,4.0,31.0,0.0,7
246,0903-6-hyf,38.0,word,1693734022.6199057,1184.0000000000005,405.00000000000006,79.88116173416608,31.0,0.0,1
250,0903-6-hyf,38.0,word,1693734022.8111994,1303.0,461.9999999999999,45.70557952810576,31.0,0.0,3
251,0903-6-hyf,38.0,word,1693734022.8436131,1309.0000000000005,423.0,39.45883931389772,31.0,0.0,11
252,0903-6-hyf,38.0,word,1693734022.8596623,1315.0000000000002,396.0,27.65863337187866,31.0,0.0,11
253,0903-6-hyf,38.0,word,1693734022.8919106,1320.0000000000002,379.0,17.72004514666935,31.0,0.0,13
