original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
107,0903-6-hyf,25.0,word,1693733506.5398774,1025.0000000000002,406.0,44.04543109109048,13.0,0.0,1
108,0903-6-hyf,25.0,word,1693733506.555787,994.0000000000002,404.9999999999999,31.016124838541646,13.0,0.0,3
109,0903-6-hyf,25.0,word,1693733506.5873506,970.0000000000005,406.0,24.020824298928627,13.0,0.0,4
110,0903-6-hyf,25.0,word,1693733506.6193385,956.0000000000005,406.00000000000006,14.0,13.0,0.0,5
111,0903-6-hyf,25.0,word,1693733506.651492,945.0,407.00000000000006,11.04536101718726,13.0,0.0,5
112,0903-6-hyf,25.0,word,1693733506.683442,922.0,407.0,23.0,13.0,0.0,4
113,0903-6-hyf,25.0,word,1693733506.7155974,897.0000000000002,409.0000000000001,25.079872407968907,13.0,0.0,6
114,0903-6-hyf,25.0,word,1693733506.7471907,881.0000000000003,409.00000000000006,16.0,13.0,0.0,6
115,0903-6-hyf,25.0,word,1693733506.7794578,870.0000000000001,410.00000000000006,11.04536101718726,13.0,0.0,6
116,0903-6-hyf,25.0,word,1693733506.8117008,862.0000000000002,411.0,8.06225774829855,13.0,0.0,6
117,0903-6-hyf,25.0,word,1693733506.827735,856.0000000000002,412.0,6.082762530298219,13.0,0.0,5
118,0903-6-hyf,25.0,word,1693733506.859069,857.0000000000001,416.00000000000006,4.123105625617661,13.0,0.0,5
119,0903-6-hyf,25.0,word,1693733506.89135,882.0000000000002,423.0,25.96150997149434,13.0,0.0,7
120,0903-6-hyf,25.0,word,1693733506.923284,918.0000000000002,430.99999999999983,36.87817782917155,13.0,0.0,5
121,0903-6-hyf,25.0,word,1693733506.9554284,964.0,440.9999999999999,47.07440918375928,13.0,0.0,3
122,0903-6-hyf,25.0,word,1693733506.9878137,1007.0000000000002,450.9999999999999,44.14748010928823,13.0,0.0,1
123,0903-6-hyf,25.0,word,1693733507.0199313,1039.0000000000002,457.9999999999999,32.7566787083184,13.0,0.0,2
124,0903-6-hyf,25.0,word,1693733507.0513997,1061.0000000000002,463.0,22.56102834535696,13.0,0.0,2
125,0903-6-hyf,25.0,word,1693733507.083562,1083.0000000000005,466.9999999999999,22.36067977499789,13.0,0.0,2
126,0903-6-hyf,25.0,word,1693733507.0997863,1113.0,470.0,30.14962686336267,13.0,0.0,3
127,0903-6-hyf,25.0,word,1693733507.1310658,1137.9999999999998,471.99999999999983,25.079872407968907,13.0,0.0,5
128,0903-6-hyf,25.0,word,1693733507.1639798,1152.0000000000002,471.9999999999999,14.0,13.0,0.0,9
129,0903-6-hyf,25.0,word,1693733507.1951706,1162.9999999999998,471.9999999999999,11.0,13.0,0.0,9
130,0903-6-hyf,25.0,word,1693733507.2277462,1169.9999999999998,470.99999999999983,7.071067811865476,13.0,0.0,9
131,0903-6-hyf,25.0,word,1693733507.2591202,1176.0000000000002,472.99999999999983,6.324555320336759,13.0,0.0,9
132,0903-6-hyf,25.0,word,1693733507.2912414,1180.0,474.0,4.123105625617661,13.0,0.0,8
133,0903-6-hyf,25.0,word,1693733507.323387,1183.0,475.0,3.1622776601683795,13.0,0.0,8
134,0903-6-hyf,25.0,word,1693733507.355732,1185.0000000000005,475.9999999999999,2.23606797749979,13.0,0.0,8
135,0903-6-hyf,25.0,word,1693733507.3717384,1187.0,478.0000000000001,2.8284271247461903,13.0,0.0,8
136,0903-6-hyf,25.0,word,1693733507.4040215,1191.0000000000002,495.00000000000006,17.46424919657298,13.0,0.0,7
146,0903-6-hyf,25.0,word,1693733507.7718692,899.0000000000002,501.00000000000017,68.8839603971781,13.0,0.0,1
147,0903-6-hyf,25.0,word,1693733507.803371,851.0000000000003,494.00000000000006,48.507731342539614,13.0,0.0,1
148,0903-6-hyf,25.0,word,1693733507.8358226,818.0000000000002,488.0,33.54101966249684,13.0,0.0,4
149,0903-6-hyf,25.0,word,1693733507.8671796,799.0000000000003,485.0,19.235384061671343,13.0,0.0,3
150,0903-6-hyf,25.0,word,1693733507.8997517,788.0,484.0,11.04536101718726,13.0,0.0,3
151,0903-6-hyf,25.0,word,1693733507.915701,781.0000000000001,482.0,7.280109889280518,13.0,0.0,3
152,0903-6-hyf,25.0,word,1693733507.9472356,787.0,442.00000000000006,40.44749683231337,13.0,0.0,0
153,0903-6-hyf,25.0,word,1693733507.9793868,834.0000000000002,356.99999999999994,97.12878049270464,13.0,0.0,0
154,0903-6-hyf,25.0,word,1693733508.0110805,881.0000000000001,283.0,87.66413177577246,13.0,0.0,1
155,0903-6-hyf,25.0,word,1693733508.0439715,909.0,236.99999999999991,53.85164807134504,13.0,0.0,8
156,0903-6-hyf,25.0,word,1693733508.075998,927.0000000000005,211.0,31.6227766016838,13.0,0.0,5
157,0903-6-hyf,25.0,word,1693733508.1073494,936.0000000000005,197.0,16.64331697709324,13.0,0.0,3
158,0903-6-hyf,25.0,word,1693733508.1396675,992.0,182.99999999999997,57.723478758647246,13.0,0.0,2
159,0903-6-hyf,25.0,word,1693733508.155761,1040.0000000000002,175.00000000000003,48.66210024238576,13.0,0.0,3
160,0903-6-hyf,25.0,word,1693733508.1878767,1069.9999999999998,170.99999999999997,30.26549190084312,13.0,0.0,9
161,0903-6-hyf,25.0,word,1693733508.2190905,1088.0000000000002,169.0,18.110770276274835,13.0,0.0,13
162,0903-6-hyf,25.0,word,1693733508.251619,1100.0000000000002,165.99999999999994,12.36931687685298,13.0,0.0,14
163,0903-6-hyf,25.0,word,1693733508.2836432,1108.0000000000002,162.0,8.94427190999916,13.0,0.0,15
164,0903-6-hyf,25.0,word,1693733508.3157945,1113.0000000000005,160.99999999999997,5.0990195135927845,13.0,0.0,16
165,0903-6-hyf,25.0,word,1693733508.347766,1117.0,158.99999999999997,4.47213595499958,13.0,0.0,15
166,0903-6-hyf,25.0,word,1693733508.3790617,1120.0000000000002,157.00000000000003,3.605551275463989,13.0,0.0,16
167,0903-6-hyf,25.0,word,1693733508.411055,1122.0000000000002,154.99999999999997,2.8284271247461903,13.0,0.0,17
168,0903-6-hyf,25.0,word,1693733508.4273674,1067.0,190.0,65.19202405202648,13.0,0.0,4
169,0903-6-hyf,25.0,word,1693733508.4912472,950.0000000000002,315.0,171.21331723905124,13.0,0.0,1
170,0903-6-hyf,25.0,word,1693733508.523317,899.0000000000002,338.9999999999999,56.36488268416781,13.0,0.0,0
171,0903-6-hyf,25.0,word,1693733508.5557756,1097.0,301.0,201.61349161204464,13.0,0.0,3
172,0903-6-hyf,25.0,word,1693733508.5880146,1102.0000000000002,293.9999999999999,8.602325267042627,13.0,0.0,3
173,0903-6-hyf,25.0,word,1693733508.6199346,1100.0000000000002,282.0,12.16552506059644,13.0,0.0,3
174,0903-6-hyf,25.0,word,1693733508.651925,1097.0000000000002,261.99999999999994,20.223748416156685,13.0,0.0,4
175,0903-6-hyf,25.0,word,1693733508.683938,1088.0000000000002,231.99999999999983,31.32091952673165,13.0,0.0,3
176,0903-6-hyf,25.0,word,1693733508.6999073,1111.0000000000002,209.00000000000003,32.526911934581186,13.0,0.0,3
177,0903-6-hyf,25.0,word,1693733508.747158,1140.0000000000002,196.0,31.78049716414141,13.0,0.0,4
178,0903-6-hyf,25.0,word,1693733508.763158,1161.0000000000002,187.0,22.84731931759173,13.0,0.0,4
179,0903-6-hyf,25.0,word,1693733508.795327,1176.0000000000005,179.99999999999997,16.55294535724685,13.0,0.0,7
180,0903-6-hyf,25.0,word,1693733508.8277247,1189.0,202.9999999999999,26.419689627245813,13.0,0.0,3
