original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
125,0903-6-hyf,0.0,word,1693732024.4112122,577.0000000000002,237.99999999999991,1.4142135623730951,0.0,0.0,15
126,0903-6-hyf,0.0,word,1693732024.4432118,577.0000000000002,237.99999999999991,0.0,0.0,0.0,15
127,0903-6-hyf,0.0,word,1693732024.475212,578.0000000000001,238.99999999999994,1.4142135623730951,0.0,0.0,15
128,0903-6-hyf,0.0,word,1693732024.507211,589.0000000000002,237.99999999999994,11.04536101718726,0.0,0.0,14
129,0903-6-hyf,0.0,word,1693732024.5392118,610.0000000000001,237.9999999999999,21.0,0.0,0.0,13
130,0903-6-hyf,0.0,word,1693732024.555322,631.0000000000002,236.99999999999997,21.02379604162864,0.0,0.0,4
131,0903-6-hyf,0.0,word,1693732024.5877955,648.0,236.99999999999994,17.0,0.0,0.0,6
132,0903-6-hyf,0.0,word,1693732024.6198418,662.0000000000002,236.00000000000003,14.0356688476182,0.0,0.0,6
133,0903-6-hyf,0.0,word,1693732024.6517167,674.0000000000003,233.99999999999997,12.16552506059644,0.0,0.0,7
134,0903-6-hyf,0.0,word,1693732024.6839387,684.0000000000002,233.99999999999991,10.0,0.0,0.0,7
135,0903-6-hyf,0.0,word,1693732024.715084,692.0000000000001,233.99999999999991,8.0,0.0,0.0,7
136,0903-6-hyf,0.0,word,1693732024.7472086,709.0000000000001,230.99999999999997,17.26267650163207,0.0,0.0,8
137,0903-6-hyf,0.0,word,1693732024.7790954,731.0000000000001,227.99999999999994,22.20360331117452,0.0,0.0,7
138,0903-6-hyf,0.0,word,1693732024.8114026,748.0000000000001,226.99999999999997,17.029386365926403,0.0,0.0,9
139,0903-6-hyf,0.0,word,1693732024.8275485,761.0000000000002,226.99999999999997,13.0,0.0,0.0,7
140,0903-6-hyf,0.0,word,1693732024.86,771.0,226.99999999999997,10.0,0.0,0.0,5
141,0903-6-hyf,0.0,word,1693732024.89192,779.0000000000001,225.99999999999994,8.06225774829855,0.0,0.0,5
142,0903-6-hyf,0.0,word,1693732024.9232366,785.0000000000001,224.99999999999997,6.082762530298219,0.0,0.0,5
143,0903-6-hyf,0.0,word,1693732024.9554656,802.0000000000003,223.99999999999991,17.029386365926403,0.0,0.0,4
144,0903-6-hyf,0.0,word,1693732024.9877937,827.0000000000005,221.99999999999997,25.079872407968907,0.0,0.0,3
145,0903-6-hyf,0.0,word,1693732025.01979,851.0000000000003,219.99999999999997,24.08318915758459,0.0,0.0,4
146,0903-6-hyf,0.0,word,1693732025.0517056,870.0,218.99999999999991,19.026297590440446,0.0,0.0,3
147,0903-6-hyf,0.0,word,1693732025.0678372,875.0000000000002,232.99999999999994,14.866068747318506,0.0,0.0,3
148,0903-6-hyf,0.0,word,1693732025.0990438,861.0000000000002,298.99999999999994,67.468511173732,0.0,0.0,2
149,0903-6-hyf,0.0,word,1693732025.131311,910.0000000000002,374.9999999999999,90.4267659490264,0.0,0.0,11
150,0903-6-hyf,0.0,word,1693732025.164051,950.0000000000002,336.99999999999994,55.17245689653489,0.0,0.0,8
151,0903-6-hyf,0.0,word,1693732025.195385,976.0000000000002,306.9999999999999,39.698866482558415,0.0,0.0,8
152,0903-6-hyf,0.0,word,1693732025.2275229,998.0000000000002,278.99999999999994,35.608987629529715,0.0,0.0,9
153,0903-6-hyf,0.0,word,1693732025.2600043,1014.0000000000003,258.00000000000006,26.40075756488817,0.0,0.0,8
154,0903-6-hyf,0.0,word,1693732025.2912152,1027.0,243.99999999999994,19.1049731745428,0.0,0.0,7
155,0903-6-hyf,0.0,word,1693732025.3235087,1035.0,233.99999999999994,12.806248474865695,0.0,0.0,5
156,0903-6-hyf,0.0,word,1693732025.355786,1038.0,226.99999999999991,7.615773105863909,0.0,0.0,6
157,0903-6-hyf,0.0,word,1693732025.371705,1041.0000000000002,222.0,5.830951894845301,0.0,0.0,5
158,0903-6-hyf,0.0,word,1693732025.4036744,1054.0000000000002,221.0,13.038404810405298,0.0,0.0,5
159,0903-6-hyf,0.0,word,1693732025.4353087,1077.0000000000002,222.0,23.021728866442675,0.0,0.0,5
160,0903-6-hyf,0.0,word,1693732025.46744,1097.0,223.0,20.024984394500787,0.0,0.0,3
161,0903-6-hyf,0.0,word,1693732025.4994874,1113.0,224.0,16.0312195418814,0.0,0.0,3
162,0903-6-hyf,0.0,word,1693732025.531595,1124.0000000000005,225.00000000000003,11.04536101718726,0.0,0.0,2
163,0903-6-hyf,0.0,word,1693732025.643911,1023.0000000000003,309.9999999999999,132.0075755401939,0.0,0.0,4
164,0903-6-hyf,0.0,word,1693732025.6750464,1121.0000000000002,286.0,100.89598604503551,0.0,0.0,6
165,0903-6-hyf,0.0,word,1693732025.70715,1136.9999999999998,275.0,19.4164878389476,0.0,0.0,6
166,0903-6-hyf,0.0,word,1693732025.7396474,1151.0,264.0,17.804493814764857,0.0,0.0,7
167,0903-6-hyf,0.0,word,1693732025.7717302,1165.0000000000005,253.99999999999997,17.204650534085253,0.0,0.0,5
168,0903-6-hyf,0.0,word,1693732025.8030405,1176.9999999999998,245.99999999999997,14.422205101855956,0.0,0.0,3
169,0903-6-hyf,0.0,word,1693732025.8353767,1221.0,241.99999999999997,44.181444068749045,0.0,0.0,0
170,0903-6-hyf,0.0,word,1693732025.8678744,1271.0,237.99999999999994,50.15974481593781,0.0,0.0,1
171,0903-6-hyf,0.0,word,1693732025.8837588,1308.0,233.99999999999994,37.21558813185679,0.0,0.0,3
172,0903-6-hyf,0.0,word,1693732025.9160233,1333.0,229.99999999999994,25.317977802344327,0.0,0.0,5
173,0903-6-hyf,0.0,word,1693732025.9471412,1351.0,226.9999999999999,18.24828759089466,0.0,0.0,5
174,0903-6-hyf,0.0,word,1693732025.9795291,1363.0000000000002,225.99999999999997,12.041594578792296,0.0,0.0,6
175,0903-6-hyf,0.0,word,1693732026.0117042,1371.0000000000002,224.99999999999994,8.06225774829855,0.0,0.0,5
176,0903-6-hyf,0.0,word,1693732026.043064,1375.0000000000007,224.0,4.123105625617661,0.0,0.0,4
177,0903-6-hyf,0.0,word,1693732026.075302,1398.0000000000002,224.99999999999986,23.021728866442675,0.0,0.0,4
178,0903-6-hyf,0.0,word,1693732026.1074965,1424.0000000000005,224.99999999999994,26.0,0.0,0.0,4
179,0903-6-hyf,0.0,word,1693732026.1399713,1443.0000000000002,226.99999999999997,19.1049731745428,0.0,0.0,4
180,0903-6-hyf,0.0,word,1693732026.155795,1458.0000000000005,228.0,15.033296378372908,0.0,0.0,4
181,0903-6-hyf,0.0,word,1693732026.1876805,1468.0000000000002,226.99999999999994,10.04987562112089,0.0,0.0,3
182,0903-6-hyf,0.0,word,1693732026.2192943,1446.0,225.99999999999991,22.02271554554524,0.0,0.0,4
183,0903-6-hyf,0.0,word,1693732026.251619,1325.0000000000002,232.99999999999991,121.2023102090055,0.0,0.0,4
184,0903-6-hyf,0.0,word,1693732026.283221,982.0,269.0,344.8840384825021,0.0,0.0,9
185,0903-6-hyf,0.0,word,1693732026.3155212,733.0000000000001,295.9999999999999,250.4595775769016,0.0,0.0,10
186,0903-6-hyf,0.0,word,1693732026.347118,616.0000000000002,309.99999999999983,117.83462988442744,0.0,0.0,10
187,0903-6-hyf,0.0,word,1693732026.379157,568.0000000000001,313.99999999999994,48.16637831516918,0.0,0.0,3
188,0903-6-hyf,0.0,word,1693732026.4112575,542.0000000000001,316.0,26.0768096208106,0.0,0.0,3
189,0903-6-hyf,0.0,word,1693732026.443324,517.0000000000001,310.99999999999994,25.495097567963924,0.0,0.0,8
190,0903-6-hyf,0.0,word,1693732026.4593017,500.0,305.9999999999999,17.72004514666935,0.0,0.0,8
191,0903-6-hyf,0.0,word,1693732026.4914277,489.00000000000017,302.9999999999999,11.40175425099138,0.0,0.0,9
192,0903-6-hyf,0.0,word,1693732026.5237594,483.0000000000001,302.99999999999994,6.0,0.0,0.0,11
193,0903-6-hyf,0.0,word,1693732026.555374,480.0000000000001,302.9999999999999,3.0,0.0,0.0,11
194,0903-6-hyf,0.0,word,1693732026.5878234,479.0000000000002,302.9999999999999,1.0,0.0,0.0,11
195,0903-6-hyf,0.0,word,1693732026.619131,472.0000000000001,303.0,7.0,0.0,0.0,11
196,0903-6-hyf,0.0,word,1693732026.651732,459.00000000000006,302.99999999999994,13.0,0.0,0.0,9
197,0903-6-hyf,0.0,word,1693732026.6833682,446.00000000000017,303.0,13.0,0.0,0.0,8
198,0903-6-hyf,0.0,word,1693732026.6994936,437.00000000000006,302.99999999999994,9.0,0.0,0.0,5
199,0903-6-hyf,0.0,word,1693732026.7315168,449.00000000000006,301.99999999999994,12.041594578792296,0.0,0.0,8
200,0903-6-hyf,0.0,word,1693732026.7635076,464.0000000000001,300.99999999999994,15.033296378372908,0.0,0.0,11
201,0903-6-hyf,0.0,word,1693732026.7951472,500.0000000000002,296.9999999999999,36.22154055254967,0.0,0.0,8
202,0903-6-hyf,0.0,word,1693732026.8271618,546.9999999999999,291.99999999999994,47.265209192385896,0.0,0.0,3
203,0903-6-hyf,0.0,word,1693732026.8594005,591.0000000000001,287.0,44.28317965096906,0.0,0.0,7
204,0903-6-hyf,0.0,word,1693732026.891617,624.0000000000001,282.99999999999994,33.24154027718932,0.0,0.0,12
205,0903-6-hyf,0.0,word,1693732026.9235897,646.0000000000001,281.0,22.09072203437452,0.0,0.0,14
206,0903-6-hyf,0.0,word,1693732026.9557526,667.0000000000001,279.0,21.095023109728988,0.0,0.0,11
207,0903-6-hyf,0.0,word,1693732026.971926,695.0000000000002,276.0,28.16025568065745,0.0,0.0,11
208,0903-6-hyf,0.0,word,1693732027.0039256,717.0000000000002,272.99999999999994,22.20360331117452,0.0,0.0,12
209,0903-6-hyf,0.0,word,1693732027.0351243,733.0000000000001,272.99999999999994,16.0,0.0,0.0,12
210,0903-6-hyf,0.0,word,1693732027.0671527,745.0000000000001,273.99999999999994,12.041594578792296,0.0,0.0,9
211,0903-6-hyf,0.0,word,1693732027.0997024,751.0000000000003,275.0,6.082762530298219,0.0,0.0,9
212,0903-6-hyf,0.0,word,1693732027.1320105,747.0000000000002,277.0,4.47213595499958,0.0,0.0,9
213,0903-6-hyf,0.0,word,1693732027.1631248,732.0000000000002,280.0,15.297058540778355,0.0,0.0,11
214,0903-6-hyf,0.0,word,1693732027.1952193,724.0000000000002,281.0,8.06225774829855,0.0,0.0,12
215,0903-6-hyf,0.0,word,1693732027.2272382,713.0,282.99999999999994,11.180339887498947,0.0,0.0,12
216,0903-6-hyf,0.0,word,1693732027.259267,697.0000000000003,285.00000000000006,16.1245154965971,0.0,0.0,11
217,0903-6-hyf,0.0,word,1693732027.275275,680.0000000000002,285.99999999999994,17.029386365926403,0.0,0.0,10
218,0903-6-hyf,0.0,word,1693732027.3074763,666.0,287.0,14.0356688476182,0.0,0.0,11
219,0903-6-hyf,0.0,word,1693732027.3395233,653.0000000000001,288.99999999999994,13.152946437965904,0.0,0.0,13
220,0903-6-hyf,0.0,word,1693732027.3714085,643.0000000000001,289.99999999999994,10.04987562112089,0.0,0.0,15
221,0903-6-hyf,0.0,word,1693732027.4034393,635.0000000000002,290.99999999999994,8.06225774829855,0.0,0.0,13
222,0903-6-hyf,0.0,word,1693732027.4356246,630.0000000000002,291.0,5.0,0.0,0.0,14
223,0903-6-hyf,0.0,word,1693732027.46779,626.0,290.99999999999983,4.0,0.0,0.0,12
224,0903-6-hyf,0.0,word,1693732027.500136,622.0000000000003,291.9999999999999,4.123105625617661,0.0,0.0,12
225,0903-6-hyf,0.0,word,1693732027.5154033,635.0000000000002,291.9999999999999,13.0,0.0,0.0,13
226,0903-6-hyf,0.0,word,1693732027.5478537,678.0000000000001,289.9999999999999,43.04648650006177,0.0,0.0,9
227,0903-6-hyf,0.0,word,1693732027.5792828,759.0000000000003,285.00000000000006,81.15417426109393,0.0,0.0,7
228,0903-6-hyf,0.0,word,1693732027.6111913,833.0000000000001,280.0,74.16872656315464,0.0,0.0,1
229,0903-6-hyf,0.0,word,1693732027.6439283,886.0000000000005,278.0,53.03772242470448,0.0,0.0,2
230,0903-6-hyf,0.0,word,1693732027.676038,919.0000000000001,274.99999999999994,33.13608305156178,0.0,0.0,3
231,0903-6-hyf,0.0,word,1693732027.707209,940.0000000000002,272.99999999999994,21.095023109728988,0.0,0.0,5
232,0903-6-hyf,0.0,word,1693732027.7398524,953.0000000000002,273.0,13.0,0.0,0.0,7
233,0903-6-hyf,0.0,word,1693732027.772021,962.0,272.00000000000006,9.055385138137416,0.0,0.0,8
234,0903-6-hyf,0.0,word,1693732027.7871275,968.0000000000003,271.0,6.082762530298219,0.0,0.0,8
235,0903-6-hyf,0.0,word,1693732027.8192272,972.0000000000001,271.99999999999994,4.123105625617661,0.0,0.0,8
236,0903-6-hyf,0.0,word,1693732027.8511555,979.9999999999999,273.99999999999994,8.246211251235321,0.0,0.0,9
237,0903-6-hyf,0.0,word,1693732027.883161,1013.0000000000003,275.0,33.015148038438355,0.0,0.0,7
238,0903-6-hyf,0.0,word,1693732027.9155428,1047.0000000000002,277.00000000000006,34.058772731852805,0.0,0.0,4
239,0903-6-hyf,0.0,word,1693732027.9480407,1074.0,279.0,27.073972741361768,0.0,0.0,3
240,0903-6-hyf,0.0,word,1693732027.9795794,1094.0000000000002,280.99999999999994,20.09975124224178,0.0,0.0,4
241,0903-6-hyf,0.0,word,1693732028.0114655,1108.0000000000005,280.99999999999994,14.0,0.0,0.0,6
242,0903-6-hyf,0.0,word,1693732028.0436673,1118.0000000000002,280.00000000000006,10.04987562112089,0.0,0.0,6
243,0903-6-hyf,0.0,word,1693732028.0596726,1140.0000000000005,281.00000000000006,22.02271554554524,0.0,0.0,6
244,0903-6-hyf,0.0,word,1693732028.0916977,1182.0,284.00000000000006,42.1070065428546,0.0,0.0,4
245,0903-6-hyf,0.0,word,1693732028.1238306,1218.0,285.0,36.013886210738214,0.0,0.0,2
246,0903-6-hyf,0.0,word,1693732028.1560392,1244.0000000000002,286.0,26.019223662515376,0.0,0.0,2
247,0903-6-hyf,0.0,word,1693732028.1873946,1262.9999999999998,285.0,19.026297590440446,0.0,0.0,1
248,0903-6-hyf,0.0,word,1693732028.2199738,1239.0,379.9999999999999,97.98469268207153,0.0,0.0,11
250,0903-6-hyf,0.0,word,1693732028.2999327,1332.0000000000002,483.99999999999983,65.60487786742691,0.0,0.0,2
251,0903-6-hyf,0.0,word,1693732028.331961,1340.0,457.9999999999999,27.202941017470888,0.0,0.0,3
252,0903-6-hyf,0.0,word,1693732028.363961,1355.0,423.0,38.07886552931954,0.0,0.0,6
253,0903-6-hyf,0.0,word,1693732028.395362,1368.0000000000002,392.00000000000006,33.61547262794322,0.0,0.0,12
254,0903-6-hyf,0.0,word,1693732028.4275434,1359.0000000000002,371.0,22.84731931759173,0.0,0.0,14
255,0903-6-hyf,0.0,word,1693732028.459046,1248.0000000000002,360.99999999999994,111.44954015158608,0.0,0.0,14
256,0903-6-hyf,0.0,word,1693732028.4911172,1020.0000000000001,362.99999999999994,228.00877176108816,0.0,0.0,5
