original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
30,0903-6-hyf,22.0,word,1693733364.523867,1012.0000000000002,150.0,32.0,19.0,0.0,9
31,0903-6-hyf,22.0,word,1693733364.5551257,1034.0000000000002,149.99999999999994,22.0,19.0,0.0,10
32,0903-6-hyf,22.0,word,1693733364.5874903,1048.0000000000005,150.99999999999997,14.0356688476182,19.0,0.0,10
33,0903-6-hyf,22.0,word,1693733364.6196942,1058.0000000000005,151.99999999999997,10.04987562112089,19.0,0.0,8
34,0903-6-hyf,22.0,word,1693733364.6512947,1025.0000000000005,188.00000000000003,48.83646178829912,19.0,0.0,9
35,0903-6-hyf,22.0,word,1693733364.683203,922.0000000000002,278.99999999999994,137.44089638822936,19.0,0.0,7
36,0903-6-hyf,22.0,word,1693733364.7153592,857.0000000000002,286.0,65.37583651472461,19.0,0.0,5
37,0903-6-hyf,22.0,word,1693733364.7476034,828.0000000000002,257.0,41.01219330881976,19.0,0.0,7
38,0903-6-hyf,22.0,word,1693733364.763513,809.0000000000001,235.99999999999991,28.3196045170126,19.0,0.0,9
39,0903-6-hyf,22.0,word,1693733364.7959335,796.0000000000002,224.0,17.69180601295413,19.0,0.0,11
40,0903-6-hyf,22.0,word,1693733364.827889,786.0000000000002,215.99999999999997,12.806248474865695,19.0,0.0,6
41,0903-6-hyf,22.0,word,1693733364.8599524,777.0000000000002,209.0,11.40175425099138,19.0,0.0,5
42,0903-6-hyf,22.0,word,1693733364.8918626,787.0000000000002,202.00000000000003,12.206555615733702,19.0,0.0,6
43,0903-6-hyf,22.0,word,1693733364.9248602,800.0000000000001,197.0,13.92838827718412,19.0,0.0,12
44,0903-6-hyf,22.0,word,1693733364.955876,811.0000000000003,193.00000000000003,11.704699910719626,19.0,0.0,14
45,0903-6-hyf,22.0,word,1693733364.9880023,819.0000000000003,190.0,8.54400374531753,19.0,0.0,13
46,0903-6-hyf,22.0,word,1693733365.0196192,827.0000000000002,187.0,8.54400374531753,19.0,0.0,15
47,0903-6-hyf,22.0,word,1693733365.0355072,833.0000000000002,185.00000000000003,6.324555320336759,19.0,0.0,15
48,0903-6-hyf,22.0,word,1693733365.0670977,839.0000000000001,183.99999999999997,6.082762530298219,19.0,0.0,14
49,0903-6-hyf,22.0,word,1693733365.099325,845.0000000000001,181.99999999999997,6.324555320336759,19.0,0.0,14
50,0903-6-hyf,22.0,word,1693733365.1316717,850.0000000000003,180.00000000000003,5.385164807134504,19.0,0.0,12
51,0903-6-hyf,22.0,word,1693733365.1636355,855.0000000000001,179.0,5.0990195135927845,19.0,0.0,12
52,0903-6-hyf,22.0,word,1693733365.1960278,859.0000000000001,176.99999999999997,4.47213595499958,19.0,0.0,12
53,0903-6-hyf,22.0,word,1693733365.2280104,861.0000000000003,178.99999999999997,2.8284271247461903,19.0,0.0,12
54,0903-6-hyf,22.0,word,1693733365.3400102,818.0000000000002,246.0,79.61155694998057,19.0,0.0,7
55,0903-6-hyf,22.0,word,1693733365.3712082,826.0000000000003,250.0,8.94427190999916,19.0,0.0,7
56,0903-6-hyf,22.0,word,1693733365.4048028,826.0000000000003,242.99999999999997,7.0,19.0,0.0,8
57,0903-6-hyf,22.0,word,1693733365.4351227,827.0000000000002,232.0,11.04536101718726,19.0,0.0,9
58,0903-6-hyf,22.0,word,1693733365.467412,828.0000000000001,216.99999999999991,15.033296378372908,19.0,0.0,16
59,0903-6-hyf,22.0,word,1693733365.4995043,832.0000000000002,204.00000000000003,13.601470508735444,19.0,0.0,17
60,0903-6-hyf,22.0,word,1693733365.53173,835.0000000000001,194.99999999999997,9.486832980505138,19.0,0.0,16
61,0903-6-hyf,22.0,word,1693733365.5630808,858.0000000000003,189.0,23.769728648009423,19.0,0.0,12
62,0903-6-hyf,22.0,word,1693733365.5795257,904.0000000000005,185.0,46.17358552246078,19.0,0.0,5
63,0903-6-hyf,22.0,word,1693733365.6116865,948.0,182.0,44.10215414239989,19.0,0.0,5
64,0903-6-hyf,22.0,word,1693733365.6433277,983.0000000000005,180.0,35.05709628591621,19.0,0.0,6
65,0903-6-hyf,22.0,word,1693733365.6756575,1007.0000000000002,178.99999999999991,24.020824298928627,19.0,0.0,11
66,0903-6-hyf,22.0,word,1693733365.7077448,1023.0000000000005,177.99999999999997,16.0312195418814,19.0,0.0,10
67,0903-6-hyf,22.0,word,1693733365.7398124,1046.0000000000002,177.0,23.021728866442675,19.0,0.0,11
68,0903-6-hyf,22.0,word,1693733365.771762,1064.0,176.99999999999994,18.0,19.0,0.0,10
69,0903-6-hyf,22.0,word,1693733365.803233,1077.0000000000002,176.99999999999997,13.0,19.0,0.0,13
70,0903-6-hyf,22.0,word,1693733365.8194718,1086.0,175.99999999999997,9.055385138137416,19.0,0.0,11
71,0903-6-hyf,22.0,word,1693733365.8515058,1094.0000000000002,175.99999999999997,8.0,19.0,0.0,11
72,0903-6-hyf,22.0,word,1693733365.8836808,1099.0000000000005,175.00000000000006,5.0990195135927845,19.0,0.0,11
73,0903-6-hyf,22.0,word,1693733365.9156797,1102.0,176.0,3.1622776601683795,19.0,0.0,12
74,0903-6-hyf,22.0,word,1693733365.9474244,1105.0000000000002,176.00000000000003,3.0,19.0,0.0,12
75,0903-6-hyf,22.0,word,1693733365.9795606,1106.0000000000002,175.00000000000006,1.4142135623730951,19.0,0.0,12
76,0903-6-hyf,22.0,word,1693733366.0116816,1107.9999999999998,173.99999999999997,2.23606797749979,19.0,0.0,12
77,0903-6-hyf,22.0,word,1693733366.0436578,1109.0,173.00000000000003,1.4142135623730951,19.0,0.0,11
78,0903-6-hyf,22.0,word,1693733366.0760162,1110.0000000000002,172.99999999999997,1.0,19.0,0.0,12
79,0903-6-hyf,22.0,word,1693733366.0911412,1139.0,172.99999999999994,29.0,19.0,0.0,8
80,0903-6-hyf,22.0,word,1693733366.12305,1192.0000000000002,174.99999999999997,53.03772242470448,19.0,0.0,0
81,0903-6-hyf,22.0,word,1693733366.1568732,1240.0,177.00000000000006,48.04164859785725,19.0,0.0,2
82,0903-6-hyf,22.0,word,1693733366.1880226,1277.0000000000002,176.99999999999994,37.0,19.0,0.0,3
83,0903-6-hyf,22.0,word,1693733366.219744,1303.0,175.0,26.0768096208106,19.0,0.0,4
84,0903-6-hyf,22.0,word,1693733366.2517447,1321.0000000000002,175.0,18.0,19.0,0.0,4
85,0903-6-hyf,22.0,word,1693733366.2831311,1329.0000000000002,173.0,8.246211251235321,19.0,0.0,4
86,0903-6-hyf,22.0,word,1693733366.315577,1328.0000000000005,170.0,3.1622776601683795,19.0,0.0,4
87,0903-6-hyf,22.0,word,1693733366.3472884,1352.0000000000002,169.00000000000003,24.020824298928627,19.0,0.0,4
88,0903-6-hyf,22.0,word,1693733366.363196,1385.0,168.99999999999994,33.0,19.0,0.0,2
89,0903-6-hyf,22.0,word,1693733366.3956876,1409.9999999999998,168.99999999999994,25.0,19.0,0.0,4
90,0903-6-hyf,22.0,word,1693733366.4279487,1429.0000000000002,169.00000000000006,19.0,19.0,0.0,4
91,0903-6-hyf,22.0,word,1693733366.4595942,1442.0000000000002,170.0,13.038404810405298,19.0,0.0,4
92,0903-6-hyf,22.0,word,1693733366.4917803,1451.0,168.99999999999994,9.055385138137416,19.0,0.0,3
93,0903-6-hyf,22.0,word,1693733366.523999,1428.0000000000002,169.99999999999997,23.021728866442675,19.0,0.0,4
94,0903-6-hyf,22.0,word,1693733366.5556335,1241.0,183.00000000000003,187.45132701584163,19.0,0.0,2
95,0903-6-hyf,22.0,word,1693733366.5879676,908.0000000000002,212.0,334.26037755019667,19.0,0.0,3
96,0903-6-hyf,22.0,word,1693733366.619318,713.0000000000002,228.99999999999997,195.7396229688818,19.0,0.0,0
97,0903-6-hyf,22.0,word,1693733366.6350627,624.0,237.9999999999999,89.45389874119518,19.0,0.0,0
98,0903-6-hyf,22.0,word,1693733366.6674097,582.0000000000003,243.99999999999997,42.42640687119285,19.0,0.0,5
99,0903-6-hyf,22.0,word,1693733366.6996467,561.0000000000002,247.0,21.213203435596427,19.0,0.0,7
100,0903-6-hyf,22.0,word,1693733366.7317016,553.0000000000001,250.0,8.54400374531753,19.0,0.0,8
101,0903-6-hyf,22.0,word,1693733366.7630522,550.0000000000002,251.0,3.1622776601683795,19.0,0.0,8
102,0903-6-hyf,22.0,word,1693733366.795254,548.0000000000001,252.99999999999991,2.8284271247461903,19.0,0.0,8
103,0903-6-hyf,22.0,word,1693733366.827556,545.0,255.0,3.605551275463989,19.0,0.0,9
104,0903-6-hyf,22.0,word,1693733366.8600428,543.0000000000002,255.0,2.0,19.0,0.0,8
105,0903-6-hyf,22.0,word,1693733366.8910966,532.0000000000001,262.99999999999994,13.601470508735444,19.0,0.0,15
106,0903-6-hyf,22.0,word,1693733366.9075427,522.0000000000001,272.99999999999994,14.142135623730953,19.0,0.0,15
107,0903-6-hyf,22.0,word,1693733366.9397788,516.0000000000001,279.00000000000006,8.48528137423857,19.0,0.0,12
108,0903-6-hyf,22.0,word,1693733366.9710808,511.00000000000006,284.0,7.071067811865476,19.0,0.0,9
109,0903-6-hyf,22.0,word,1693733367.003579,507.0000000000003,288.99999999999994,6.4031242374328485,19.0,0.0,9
110,0903-6-hyf,22.0,word,1693733367.0358808,504.00000000000017,290.99999999999994,3.605551275463989,19.0,0.0,9
111,0903-6-hyf,22.0,word,1693733367.067401,501.0,292.99999999999994,3.605551275463989,19.0,0.0,8
112,0903-6-hyf,22.0,word,1693733367.0996785,513.0000000000003,293.99999999999994,12.041594578792296,19.0,0.0,10
113,0903-6-hyf,22.0,word,1693733367.1317277,525.0000000000001,294.9999999999999,12.041594578792296,19.0,0.0,10
114,0903-6-hyf,22.0,word,1693733367.163345,537.0000000000002,294.99999999999994,12.0,19.0,0.0,11
115,0903-6-hyf,22.0,word,1693733367.1794522,550.0000000000002,296.0,13.038404810405298,19.0,0.0,7
116,0903-6-hyf,22.0,word,1693733367.2278917,565.0000000000001,318.99999999999994,27.459060435491963,19.0,0.0,2
117,0903-6-hyf,22.0,word,1693733367.3070867,572.0000000000002,491.9999999999999,173.1415605797753,19.0,0.0,1
118,0903-6-hyf,22.0,word,1693733367.3399725,628.0000000000003,499.0,56.43580423808985,19.0,0.0,7
119,0903-6-hyf,22.0,word,1693733367.3719728,648.0000000000002,455.9999999999999,47.4236228055175,19.0,0.0,4
120,0903-6-hyf,22.0,word,1693733367.403444,663.0,418.9999999999999,39.92492955535426,19.0,0.0,5
121,0903-6-hyf,22.0,word,1693733367.4358127,722.0000000000002,376.0,73.00684899377592,19.0,0.0,0
122,0903-6-hyf,22.0,word,1693733367.4519634,794.0000000000001,339.9999999999999,80.49844718999243,19.0,0.0,1
123,0903-6-hyf,22.0,word,1693733367.483327,845.0000000000002,316.9999999999999,55.94640292279746,19.0,0.0,4
124,0903-6-hyf,22.0,word,1693733367.5156996,876.0000000000003,306.99999999999994,32.57299494980466,19.0,0.0,6
125,0903-6-hyf,22.0,word,1693733367.547166,894.0000000000002,299.99999999999994,19.313207915827967,19.0,0.0,6
126,0903-6-hyf,22.0,word,1693733367.579424,907.0000000000002,295.0,13.92838827718412,19.0,0.0,5
127,0903-6-hyf,22.0,word,1693733367.6117373,913.0000000000002,293.99999999999994,6.082762530298219,19.0,0.0,6
128,0903-6-hyf,22.0,word,1693733367.6431568,918.0,292.99999999999994,5.0990195135927845,19.0,0.0,7
129,0903-6-hyf,22.0,word,1693733367.6756086,957.0000000000005,294.99999999999994,39.05124837953327,19.0,0.0,5
130,0903-6-hyf,22.0,word,1693733367.707851,1001.0000000000005,296.99999999999994,44.04543109109048,19.0,0.0,2
131,0903-6-hyf,22.0,word,1693733367.7237802,1034.0,297.9999999999999,33.015148038438355,19.0,0.0,4
132,0903-6-hyf,22.0,word,1693733367.7558794,1056.0000000000002,298.9999999999999,22.02271554554524,19.0,0.0,5
133,0903-6-hyf,22.0,word,1693733367.787315,1072.0,299.0,16.0,19.0,0.0,7
134,0903-6-hyf,22.0,word,1693733367.8194818,1083.0000000000002,299.99999999999994,11.04536101718726,19.0,0.0,6
135,0903-6-hyf,22.0,word,1693733367.8516116,1089.0000000000002,301.0,6.082762530298219,19.0,0.0,6
136,0903-6-hyf,22.0,word,1693733367.883737,1096.0000000000002,301.99999999999994,7.071067811865476,19.0,0.0,8
137,0903-6-hyf,22.0,word,1693733367.915921,1147.0000000000005,302.9999999999999,51.0098029794274,19.0,0.0,2
138,0903-6-hyf,22.0,word,1693733367.9472773,1207.0,303.99999999999994,60.00833275470999,19.0,0.0,1
139,0903-6-hyf,22.0,word,1693733367.9634454,1250.0000000000005,303.99999999999994,43.0,19.0,0.0,1
140,0903-6-hyf,22.0,word,1693733367.995761,1280.0000000000002,303.99999999999994,30.0,19.0,0.0,3
141,0903-6-hyf,22.0,word,1693733368.027413,1299.0000000000002,302.99999999999994,19.026297590440446,19.0,0.0,2
142,0903-6-hyf,22.0,word,1693733368.059412,1312.0000000000002,303.99999999999994,13.038404810405298,19.0,0.0,3
143,0903-6-hyf,22.0,word,1693733368.0917406,1345.0000000000005,306.0,33.06055050963308,19.0,0.0,2
144,0903-6-hyf,22.0,word,1693733368.1239293,1381.0000000000002,307.0,36.013886210738214,19.0,0.0,2
145,0903-6-hyf,22.0,word,1693733368.1555505,1407.0000000000002,308.9999999999999,26.0768096208106,19.0,0.0,4
146,0903-6-hyf,22.0,word,1693733368.1879349,1424.0,308.99999999999994,17.0,19.0,0.0,6
147,0903-6-hyf,22.0,word,1693733368.2192056,1436.0000000000002,309.0,12.0,19.0,0.0,6
148,0903-6-hyf,22.0,word,1693733368.251318,1444.0000000000002,306.9999999999999,8.246211251235321,19.0,0.0,6
149,0903-6-hyf,22.0,word,1693733368.2675054,1451.0,305.99999999999994,7.071067811865476,19.0,0.0,5
150,0903-6-hyf,22.0,word,1693733368.2995934,1455.0000000000002,306.0,4.0,19.0,0.0,5
151,0903-6-hyf,22.0,word,1693733368.3317437,1456.0000000000002,319.99999999999994,14.0356688476182,19.0,0.0,5
152,0903-6-hyf,22.0,word,1693733368.4591668,1312.0,396.0,162.82505949638096,19.0,0.0,4
153,0903-6-hyf,22.0,word,1693733368.4913998,1295.0000000000002,410.99999999999983,22.67156809750927,19.0,0.0,11
154,0903-6-hyf,22.0,word,1693733368.5233338,1259.0000000000005,390.0,41.67733196834941,19.0,0.0,2
155,0903-6-hyf,22.0,word,1693733368.5393393,1224.0000000000005,364.0,43.60045871318328,19.0,0.0,5
156,0903-6-hyf,22.0,word,1693733368.57191,1191.0000000000002,340.0,40.80441152620633,19.0,0.0,9
157,0903-6-hyf,22.0,word,1693733368.6035235,1154.0,322.9999999999999,40.718546143004666,19.0,0.0,7
158,0903-6-hyf,22.0,word,1693733368.6356304,1103.0,309.0,52.88667128870941,19.0,0.0,9
159,0903-6-hyf,22.0,word,1693733368.667237,1064.0,297.99999999999983,40.52159917870962,19.0,0.0,6
160,0903-6-hyf,22.0,word,1693733368.699297,945.0000000000002,309.99999999999994,119.60351165413162,19.0,0.0,5
161,0903-6-hyf,22.0,word,1693733368.7314804,782.0000000000001,336.99999999999994,165.22106403240477,19.0,0.0,1
162,0903-6-hyf,22.0,word,1693733368.7635255,677.0000000000002,355.0,106.53168542738824,19.0,0.0,0
163,0903-6-hyf,22.0,word,1693733368.7797856,621.0,370.0,57.97413216254298,19.0,0.0,1
164,0903-6-hyf,22.0,word,1693733368.8119729,592.0000000000002,377.0,29.8328677803526,19.0,0.0,3
165,0903-6-hyf,22.0,word,1693733368.8433497,577.0000000000002,380.0,15.297058540778355,19.0,0.0,2
166,0903-6-hyf,22.0,word,1693733368.8755102,569.0000000000001,381.0,8.06225774829855,19.0,0.0,2
167,0903-6-hyf,22.0,word,1693733368.9077327,517.0000000000002,384.0,52.08646657242167,19.0,0.0,0
168,0903-6-hyf,22.0,word,1693733368.939757,474.00000000000006,385.0,43.01162633521314,19.0,0.0,1
169,0903-6-hyf,22.0,word,1693733368.971099,448.00000000000017,387.0,26.0768096208106,19.0,0.0,6
170,0903-6-hyf,22.0,word,1693733369.003428,431.0000000000002,390.00000000000006,17.26267650163207,19.0,0.0,5
171,0903-6-hyf,22.0,word,1693733369.0355496,422.0000000000002,391.00000000000006,9.055385138137416,19.0,0.0,5
172,0903-6-hyf,22.0,word,1693733369.051998,416.00000000000017,389.0,6.324555320336759,19.0,0.0,5
173,0903-6-hyf,22.0,word,1693733369.0830662,413.00000000000017,389.0,3.0,19.0,0.0,5
174,0903-6-hyf,22.0,word,1693733369.1153817,410.0000000000001,387.9999999999999,3.1622776601683795,19.0,0.0,5
175,0903-6-hyf,22.0,word,1693733369.1474752,403.0000000000001,465.0,77.31752712031083,19.0,0.0,3
180,0903-6-hyf,22.0,word,1693733369.3878727,751.0000000000001,491.9999999999998,46.75467891024384,19.0,0.0,4
181,0903-6-hyf,22.0,word,1693733369.419971,778.0000000000001,461.9999999999999,40.36087214122113,19.0,0.0,29
182,0903-6-hyf,22.0,word,1693733369.4520333,813.0000000000002,432.0,46.09772228646444,19.0,0.0,26
183,0903-6-hyf,22.0,word,1693733369.4832003,842.0000000000001,409.0,37.01351104664349,19.0,0.0,3
184,0903-6-hyf,22.0,word,1693733369.5154097,861.0000000000001,392.9999999999999,24.839484696748443,19.0,0.0,5
185,0903-6-hyf,22.0,word,1693733369.5477798,874.0000000000001,382.0,17.029386365926403,19.0,0.0,4
186,0903-6-hyf,22.0,word,1693733369.5791123,882.0000000000002,377.0,9.433981132056603,19.0,0.0,5
187,0903-6-hyf,22.0,word,1693733369.5951445,887.0000000000002,373.99999999999983,5.830951894845301,19.0,0.0,5
188,0903-6-hyf,22.0,word,1693733369.6277387,921.0,371.9999999999999,34.058772731852805,19.0,0.0,3
189,0903-6-hyf,22.0,word,1693733369.6599066,957.0,370.0,36.05551275463989,19.0,0.0,2
190,0903-6-hyf,22.0,word,1693733369.6913383,984.0,370.0,27.0,19.0,0.0,5
191,0903-6-hyf,22.0,word,1693733369.723523,1003.0000000000002,368.0,19.1049731745428,19.0,0.0,6
192,0903-6-hyf,22.0,word,1693733369.755653,1014.0000000000002,367.0,11.04536101718726,19.0,0.0,6
193,0903-6-hyf,22.0,word,1693733369.7873182,1021.0000000000005,365.0,7.280109889280518,19.0,0.0,7
194,0903-6-hyf,22.0,word,1693733369.8197887,1032.0,362.9999999999999,11.180339887498947,19.0,0.0,11
195,0903-6-hyf,22.0,word,1693733369.851247,1064.9999999999998,361.9999999999999,33.015148038438355,19.0,0.0,13
196,0903-6-hyf,22.0,word,1693733369.8675592,1099.0,363.0,34.0147027033899,19.0,0.0,12
197,0903-6-hyf,22.0,word,1693733369.8995757,1125.0000000000002,363.0,26.0,19.0,0.0,10
198,0903-6-hyf,22.0,word,1693733369.9317625,1143.0,364.0,18.027756377319943,19.0,0.0,9
199,0903-6-hyf,22.0,word,1693733369.963227,1156.0000000000005,365.0,13.038404810405298,19.0,0.0,9
200,0903-6-hyf,22.0,word,1693733369.9955337,1165.0000000000002,363.0,9.219544457292889,19.0,0.0,12
201,0903-6-hyf,22.0,word,1693733370.027034,1170.0000000000002,361.9999999999999,5.0990195135927845,19.0,0.0,10
202,0903-6-hyf,22.0,word,1693733370.059346,1202.0,362.0,32.0,19.0,0.0,10
203,0903-6-hyf,22.0,word,1693733370.0913534,1240.0,362.9999999999999,38.01315561749642,19.0,0.0,6
204,0903-6-hyf,22.0,word,1693733370.1239,1270.0,361.9999999999999,30.01666203960727,19.0,0.0,8
205,0903-6-hyf,22.0,word,1693733370.139087,1290.0000000000002,359.99999999999994,20.09975124224178,19.0,0.0,10
206,0903-6-hyf,22.0,word,1693733370.1717706,1305.0,358.99999999999983,15.033296378372908,19.0,0.0,10
207,0903-6-hyf,22.0,word,1693733370.2032778,1315.0000000000005,358.0,10.04987562112089,19.0,0.0,9
208,0903-6-hyf,22.0,word,1693733370.235597,1322.0000000000002,356.99999999999994,7.071067811865476,19.0,0.0,7
209,0903-6-hyf,22.0,word,1693733370.2677488,1328.0000000000002,356.9999999999999,6.0,19.0,0.0,7
210,0903-6-hyf,22.0,word,1693733370.2991557,1314.0000000000002,355.99999999999994,14.0356688476182,19.0,0.0,8
211,0903-6-hyf,22.0,word,1693733370.3311558,1302.0000000000005,354.9999999999999,12.041594578792296,19.0,0.0,9
212,0903-6-hyf,22.0,word,1693733370.3631773,1282.0,352.9999999999999,20.09975124224178,19.0,0.0,8
213,0903-6-hyf,22.0,word,1693733370.395328,1253.0,349.0,29.27456233660889,19.0,0.0,6
214,0903-6-hyf,22.0,word,1693733370.411593,1225.0000000000002,345.99999999999994,28.16025568065745,19.0,0.0,6
215,0903-6-hyf,22.0,word,1693733370.4439168,1200.0000000000005,343.99999999999994,25.079872407968907,19.0,0.0,9
216,0903-6-hyf,22.0,word,1693733370.475226,1182.0000000000002,341.00000000000006,18.24828759089466,19.0,0.0,10
217,0903-6-hyf,22.0,word,1693733370.507749,1169.0,339.99999999999994,13.038404810405298,19.0,0.0,12
218,0903-6-hyf,22.0,word,1693733370.5392466,1150.0,340.99999999999994,19.026297590440446,19.0,0.0,12
219,0903-6-hyf,22.0,word,1693733370.5713525,1132.0000000000005,341.0,18.0,19.0,0.0,13
220,0903-6-hyf,22.0,word,1693733370.6035717,1117.9999999999998,340.0,14.0356688476182,19.0,0.0,11
221,0903-6-hyf,22.0,word,1693733370.6355362,1108.0,340.0,10.0,19.0,0.0,12
222,0903-6-hyf,22.0,word,1693733370.6672006,1101.0000000000005,339.99999999999994,7.0,19.0,0.0,14
223,0903-6-hyf,22.0,word,1693733370.6832676,1097.0000000000005,341.0,4.123105625617661,19.0,0.0,16
224,0903-6-hyf,22.0,word,1693733370.715417,1088.0000000000002,343.0,9.219544457292889,19.0,0.0,15
225,0903-6-hyf,22.0,word,1693733370.7475984,1078.0000000000002,345.0,10.198039027185567,19.0,0.0,13
226,0903-6-hyf,22.0,word,1693733370.7790525,1071.0000000000002,344.99999999999994,7.0,19.0,0.0,13
227,0903-6-hyf,22.0,word,1693733370.8114853,1066.0000000000005,344.99999999999994,5.0,19.0,0.0,13
228,0903-6-hyf,22.0,word,1693733370.8433988,1062.0,344.99999999999994,4.0,19.0,0.0,12
229,0903-6-hyf,22.0,word,1693733370.8757243,1059.0,344.99999999999994,3.0,19.0,0.0,11
230,0903-6-hyf,22.0,word,1693733370.9070702,1056.0000000000002,345.0,3.0,19.0,0.0,11
231,0903-6-hyf,22.0,word,1693733370.940096,1053.0000000000002,343.99999999999994,3.1622776601683795,19.0,0.0,12
232,0903-6-hyf,22.0,word,1693733370.9551623,1070.0,345.00000000000006,17.029386365926403,19.0,0.0,13
233,0903-6-hyf,22.0,word,1693733371.0034015,1169.0000000000002,350.99999999999994,99.18165152889924,19.0,0.0,12
234,0903-6-hyf,22.0,word,1693733371.019711,1298.0000000000002,356.0,129.0968628588627,19.0,0.0,9
235,0903-6-hyf,22.0,word,1693733371.0519102,1394.0,357.99999999999994,96.02083107326244,19.0,0.0,1
236,0903-6-hyf,22.0,word,1693733371.0832076,1451.0,359.9999999999999,57.0350769263968,19.0,0.0,2
237,0903-6-hyf,22.0,word,1693733371.1156237,1484.0000000000002,362.9999999999999,33.13608305156178,19.0,0.0,4
238,0903-6-hyf,22.0,word,1693733371.1478865,1503.0000000000002,363.9999999999999,19.026297590440446,19.0,0.0,3
239,0903-6-hyf,22.0,word,1693733371.179376,1514.0000000000002,364.0,11.0,19.0,0.0,2
240,0903-6-hyf,22.0,word,1693733371.2116215,1472.0000000000002,367.0,42.1070065428546,19.0,0.0,3
241,0903-6-hyf,22.0,word,1693733371.227656,1367.0000000000002,374.0,105.23307464861035,19.0,0.0,1
242,0903-6-hyf,22.0,word,1693733371.2598174,1050.0000000000002,397.0000000000001,317.83328963467625,19.0,0.0,4
243,0903-6-hyf,22.0,word,1693733371.291157,810.0000000000002,412.0,240.4682931282209,19.0,0.0,26
244,0903-6-hyf,22.0,word,1693733371.3233013,694.0000000000002,417.99999999999983,116.15506876585285,19.0,0.0,2
245,0903-6-hyf,22.0,word,1693733371.355377,640.0000000000002,421.9999999999999,54.147945482723536,19.0,0.0,6
246,0903-6-hyf,22.0,word,1693733371.3873715,613.0000000000001,427.0,27.459060435491963,19.0,0.0,5
247,0903-6-hyf,22.0,word,1693733371.419894,601.0000000000001,426.9999999999999,12.0,19.0,0.0,5
248,0903-6-hyf,22.0,word,1693733371.4519143,580.0000000000002,431.9999999999999,21.587033144922906,19.0,0.0,3
249,0903-6-hyf,22.0,word,1693733371.4834807,527.0,437.0,53.23532661682466,19.0,0.0,1
250,0903-6-hyf,22.0,word,1693733371.4996035,482.0000000000001,441.0,45.17742799230607,19.0,0.0,3
251,0903-6-hyf,22.0,word,1693733371.531857,457.0000000000001,443.0,25.079872407968907,19.0,0.0,7
252,0903-6-hyf,22.0,word,1693733371.5633082,440.0000000000001,445.0,17.11724276862369,19.0,0.0,6
253,0903-6-hyf,22.0,word,1693733371.5954845,430.00000000000017,446.0,10.04987562112089,19.0,0.0,6
254,0903-6-hyf,22.0,word,1693733371.6276562,425.00000000000006,447.00000000000006,5.0990195135927845,19.0,0.0,6
255,0903-6-hyf,22.0,word,1693733371.659827,421.0000000000002,448.0,4.123105625617661,19.0,0.0,6
256,0903-6-hyf,22.0,word,1693733371.691358,450.0000000000001,447.00000000000006,29.017236257093817,19.0,0.0,7
