original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
52,0903-6-hyf,7.0,word,1693732525.0359194,663.0000000000001,170.99999999999991,9.055385138137416,7.0,0.0,15
53,0903-6-hyf,7.0,word,1693732525.0679238,672.0000000000002,170.00000000000003,9.055385138137416,7.0,0.0,14
54,0903-6-hyf,7.0,word,1693732525.0994782,680.0000000000002,170.0,8.0,7.0,0.0,13
55,0903-6-hyf,7.0,word,1693732525.1314862,687.0000000000002,168.99999999999997,7.071067811865476,7.0,0.0,11
56,0903-6-hyf,7.0,word,1693732525.1634352,678.0000000000002,169.0,9.0,7.0,0.0,12
57,0903-6-hyf,7.0,word,1693732525.1957045,672.0000000000001,167.99999999999994,6.082762530298219,7.0,0.0,13
58,0903-6-hyf,7.0,word,1693732525.2118945,672.0000000000001,166.99999999999997,1.0,7.0,0.0,13
59,0903-6-hyf,7.0,word,1693732525.2431364,710.0000000000003,163.00000000000003,38.2099463490856,7.0,0.0,6
60,0903-6-hyf,7.0,word,1693732525.2751908,785.0000000000002,154.99999999999997,75.4254598925323,7.0,0.0,0
61,0903-6-hyf,7.0,word,1693732525.307536,855.0000000000003,146.99999999999994,70.45565981523414,7.0,0.0,0
62,0903-6-hyf,7.0,word,1693732525.3399642,905.0,142.0,50.24937810560445,7.0,0.0,9
63,0903-6-hyf,7.0,word,1693732525.3719673,937.0000000000002,139.00000000000003,32.14031735997639,7.0,0.0,13
64,0903-6-hyf,7.0,word,1693732525.4031174,957.0,137.0,20.09975124224178,7.0,0.0,12
65,0903-6-hyf,7.0,word,1693732525.435192,971.0000000000005,137.00000000000003,14.0,7.0,0.0,7
66,0903-6-hyf,7.0,word,1693732525.4671912,955.0000000000002,137.0,16.0,7.0,0.0,12
67,0903-6-hyf,7.0,word,1693732525.483314,941.0,136.99999999999994,14.0,7.0,0.0,13
68,0903-6-hyf,7.0,word,1693732525.517403,934.0,136.99999999999997,7.0,7.0,0.0,13
69,0903-6-hyf,7.0,word,1693732525.5474217,929.0000000000005,137.0,5.0,7.0,0.0,12
70,0903-6-hyf,7.0,word,1693732525.579393,927.0000000000002,137.0,2.0,7.0,0.0,12
71,0903-6-hyf,7.0,word,1693732525.6119688,924.0000000000005,137.00000000000003,3.0,7.0,0.0,12
72,0903-6-hyf,7.0,word,1693732525.6439178,921.0000000000002,137.00000000000003,3.0,7.0,0.0,12
73,0903-6-hyf,7.0,word,1693732525.675964,918.0000000000002,138.0,3.1622776601683795,7.0,0.0,11
74,0903-6-hyf,7.0,word,1693732525.707127,927.0000000000002,138.0,9.0,7.0,0.0,12
75,0903-6-hyf,7.0,word,1693732525.7395496,959.0000000000002,139.00000000000003,32.01562118716424,7.0,0.0,11
76,0903-6-hyf,7.0,word,1693732525.7557375,1002.0000000000005,141.0,43.04648650006177,7.0,0.0,3
77,0903-6-hyf,7.0,word,1693732525.7878854,1040.0000000000002,142.0,38.01315561749642,7.0,0.0,4
78,0903-6-hyf,7.0,word,1693732525.8194644,1070.0,142.00000000000006,30.0,7.0,0.0,4
79,0903-6-hyf,7.0,word,1693732525.8510754,1092.0,140.00000000000003,22.09072203437452,7.0,0.0,8
80,0903-6-hyf,7.0,word,1693732525.8836238,1106.0,138.99999999999997,14.0356688476182,7.0,0.0,9
81,0903-6-hyf,7.0,word,1693732525.9155335,1116.9999999999998,137.99999999999997,11.04536101718726,7.0,0.0,8
82,0903-6-hyf,7.0,word,1693732525.947538,1121.0000000000002,137.99999999999997,4.0,7.0,0.0,9
83,0903-6-hyf,7.0,word,1693732525.9797363,1124.0,138.00000000000003,3.0,7.0,0.0,9
84,0903-6-hyf,7.0,word,1693732525.995737,1126.0000000000002,138.00000000000003,2.0,7.0,0.0,9
85,0903-6-hyf,7.0,word,1693732526.0277667,1127.0000000000002,138.00000000000003,1.0,7.0,0.0,9
86,0903-6-hyf,7.0,word,1693732526.059204,1128.0,139.0,1.4142135623730951,7.0,0.0,9
87,0903-6-hyf,7.0,word,1693732526.0915115,1140.0000000000005,140.99999999999997,12.16552506059644,7.0,0.0,9
88,0903-6-hyf,7.0,word,1693732526.1237075,1158.0,143.00000000000006,18.110770276274835,7.0,0.0,8
89,0903-6-hyf,7.0,word,1693732526.1556182,1175.0,142.99999999999997,17.0,7.0,0.0,4
90,0903-6-hyf,7.0,word,1693732526.1870732,1189.0,144.0,14.0356688476182,7.0,0.0,3
91,0903-6-hyf,7.0,word,1693732526.2197387,1199.0,144.0,10.0,7.0,0.0,3
92,0903-6-hyf,7.0,word,1693732526.2520027,1230.0000000000002,144.99999999999994,31.016124838541646,7.0,0.0,1
93,0903-6-hyf,7.0,word,1693732526.2834344,1309.0000000000002,147.99999999999994,79.05694150420949,7.0,0.0,0
94,0903-6-hyf,7.0,word,1693732526.2995312,1386.0,152.0,77.10382610480494,7.0,0.0,0
95,0903-6-hyf,7.0,word,1693732526.3317118,1439.9999999999998,156.0,54.147945482723536,7.0,0.0,2
96,0903-6-hyf,7.0,word,1693732526.3630831,1473.0000000000005,156.99999999999994,33.015148038438355,7.0,0.0,5
97,0903-6-hyf,7.0,word,1693732526.395075,1493.0000000000002,155.99999999999997,20.024984394500787,7.0,0.0,4
98,0903-6-hyf,7.0,word,1693732526.427041,1505.0000000000005,157.00000000000003,12.041594578792296,7.0,0.0,3
99,0903-6-hyf,7.0,word,1693732526.459502,1512.0,156.99999999999994,7.0,7.0,0.0,3
100,0903-6-hyf,7.0,word,1693732526.4916973,1472.0,179.99999999999994,46.14108798023731,7.0,0.0,3
101,0903-6-hyf,7.0,word,1693732526.5712028,843.0000000000001,365.0,655.6416704267659,7.0,0.0,9
102,0903-6-hyf,7.0,word,1693732526.6032307,685.0000000000001,339.0,160.12495120998477,7.0,0.0,4
103,0903-6-hyf,7.0,word,1693732526.6354284,609.0000000000001,291.99999999999994,89.35882720806042,7.0,0.0,0
104,0903-6-hyf,7.0,word,1693732526.6677375,565.0000000000001,270.0,49.193495504995376,7.0,0.0,4
105,0903-6-hyf,7.0,word,1693732526.69905,541.0000000000001,255.0,28.30194339616981,7.0,0.0,12
106,0903-6-hyf,7.0,word,1693732526.7311857,526.0000000000001,245.0,18.027756377319943,7.0,0.0,13
107,0903-6-hyf,7.0,word,1693732526.7634988,517.0,239.99999999999997,10.295630140987,7.0,0.0,13
108,0903-6-hyf,7.0,word,1693732526.7958193,514.0000000000002,238.9999999999999,3.1622776601683795,7.0,0.0,12
109,0903-6-hyf,7.0,word,1693732526.827266,510.00000000000006,238.0,4.123105625617661,7.0,0.0,12
110,0903-6-hyf,7.0,word,1693732526.843534,507.00000000000006,235.99999999999997,3.605551275463989,7.0,0.0,12
111,0903-6-hyf,7.0,word,1693732526.8758876,490.0000000000001,233.99999999999997,17.11724276862369,7.0,0.0,10
112,0903-6-hyf,7.0,word,1693732526.9073725,472.0000000000001,231.0,18.24828759089466,7.0,0.0,9
113,0903-6-hyf,7.0,word,1693732526.939976,458.0000000000002,229.99999999999991,14.0356688476182,7.0,0.0,11
114,0903-6-hyf,7.0,word,1693732526.971041,449.0000000000001,229.9999999999999,9.0,7.0,0.0,10
115,0903-6-hyf,7.0,word,1693732527.0034242,443.0000000000002,232.0,6.324555320336759,7.0,0.0,10
116,0903-6-hyf,7.0,word,1693732527.0354831,437.0000000000001,233.0,6.082762530298219,7.0,0.0,10
117,0903-6-hyf,7.0,word,1693732527.0676398,433.0000000000002,234.0,4.123105625617661,7.0,0.0,10
118,0903-6-hyf,7.0,word,1693732527.083721,429.00000000000006,234.0,4.0,7.0,0.0,9
119,0903-6-hyf,7.0,word,1693732527.11509,426.00000000000017,233.0,3.1622776601683795,7.0,0.0,9
120,0903-6-hyf,7.0,word,1693732527.147718,424.0000000000001,232.0,2.23606797749979,7.0,0.0,9
121,0903-6-hyf,7.0,word,1693732527.1800053,423.00000000000006,230.9999999999999,1.4142135623730951,7.0,0.0,9
122,0903-6-hyf,7.0,word,1693732527.2111957,422.00000000000017,231.0,1.0,7.0,0.0,9
123,0903-6-hyf,7.0,word,1693732527.3239229,373.00000000000006,371.0,148.32734070291963,7.0,0.0,0
124,0903-6-hyf,7.0,word,1693732527.3559537,466.0000000000001,296.9999999999999,118.84864324004712,7.0,0.0,5
125,0903-6-hyf,7.0,word,1693732527.3872316,489.0000000000001,284.0,26.419689627245813,7.0,0.0,5
126,0903-6-hyf,7.0,word,1693732527.4197202,513.0000000000001,262.99999999999994,31.89043743820395,7.0,0.0,13
127,0903-6-hyf,7.0,word,1693732527.4512773,537.0000000000001,247.00000000000003,28.84441020371192,7.0,0.0,14
128,0903-6-hyf,7.0,word,1693732527.483438,555.0000000000002,233.99999999999997,22.20360331117452,7.0,0.0,11
129,0903-6-hyf,7.0,word,1693732527.5158246,569.0000000000001,225.00000000000003,16.64331697709324,7.0,0.0,8
130,0903-6-hyf,7.0,word,1693732527.547131,579.0,216.99999999999997,12.806248474865695,7.0,0.0,14
131,0903-6-hyf,7.0,word,1693732527.5793967,587.0000000000003,211.00000000000009,10.0,7.0,0.0,22
132,0903-6-hyf,7.0,word,1693732527.6117384,620.0000000000001,208.00000000000003,33.13608305156178,7.0,0.0,10
133,0903-6-hyf,7.0,word,1693732527.6270492,659.0000000000001,206.00000000000003,39.05124837953327,7.0,0.0,9
134,0903-6-hyf,7.0,word,1693732527.6597488,687.0000000000002,208.0,28.0713376952364,7.0,0.0,5
135,0903-6-hyf,7.0,word,1693732527.691778,708.0000000000001,210.0,21.095023109728988,7.0,0.0,5
136,0903-6-hyf,7.0,word,1693732527.7240324,722.0000000000001,212.0,14.142135623730953,7.0,0.0,5
137,0903-6-hyf,7.0,word,1693732527.755328,733.0000000000001,212.99999999999997,11.04536101718726,7.0,0.0,4
138,0903-6-hyf,7.0,word,1693732527.787468,741.0000000000001,214.0,8.06225774829855,7.0,0.0,6
139,0903-6-hyf,7.0,word,1693732527.819471,747.0000000000002,215.99999999999991,6.324555320336759,7.0,0.0,6
140,0903-6-hyf,7.0,word,1693732527.851603,776.0,217.0,29.017236257093817,7.0,0.0,3
141,0903-6-hyf,7.0,word,1693732527.8840256,821.0000000000005,216.0,45.0111097397076,7.0,0.0,0
142,0903-6-hyf,7.0,word,1693732527.8991108,861.0000000000001,214.0,40.049968789001575,7.0,0.0,1
143,0903-6-hyf,7.0,word,1693732527.931259,888.0000000000002,213.9999999999999,27.0,7.0,0.0,3
144,0903-6-hyf,7.0,word,1693732527.9633727,908.0000000000002,214.99999999999997,20.024984394500787,7.0,0.0,3
145,0903-6-hyf,7.0,word,1693732527.9954083,920.0000000000002,214.99999999999997,12.0,7.0,0.0,3
146,0903-6-hyf,7.0,word,1693732528.0275922,930.0,214.0,10.04987562112089,7.0,0.0,4
147,0903-6-hyf,7.0,word,1693732528.0591788,968.0000000000005,213.99999999999991,38.0,7.0,0.0,5
148,0903-6-hyf,7.0,word,1693732528.0915346,1015.0000000000005,216.0,47.042533945356304,7.0,0.0,12
149,0903-6-hyf,7.0,word,1693732528.123989,1051.0000000000002,216.99999999999997,36.013886210738214,7.0,0.0,14
150,0903-6-hyf,7.0,word,1693732528.1559634,1073.0000000000005,218.99999999999997,22.09072203437452,7.0,0.0,11
151,0903-6-hyf,7.0,word,1693732528.1710725,1087.0,218.99999999999997,14.0,7.0,0.0,8
152,0903-6-hyf,7.0,word,1693732528.203322,1052.0000000000002,298.9999999999999,87.32124598286491,7.0,0.0,1
153,0903-6-hyf,7.0,word,1693732528.3318465,980.0000000000002,397.00000000000006,121.60592090848208,7.0,0.0,26
154,0903-6-hyf,7.0,word,1693732528.36387,1032.0,378.9999999999999,55.02726596879042,7.0,0.0,1
155,0903-6-hyf,7.0,word,1693732528.3958757,1076.0000000000002,334.9999999999999,62.22539674441618,7.0,0.0,0
156,0903-6-hyf,7.0,word,1693732528.427159,1114.0000000000002,295.0,55.17245689653489,7.0,0.0,0
157,0903-6-hyf,7.0,word,1693732528.4436386,1142.9999999999998,265.9999999999999,41.01219330881976,7.0,0.0,2
158,0903-6-hyf,7.0,word,1693732528.4755478,1157.0,248.0,22.80350850198276,7.0,0.0,2
159,0903-6-hyf,7.0,word,1693732528.5077069,1124.0000000000002,237.99999999999997,34.48187929913333,7.0,0.0,4
160,0903-6-hyf,7.0,word,1693732528.5398903,1095.0000000000002,231.0,29.8328677803526,7.0,0.0,6
161,0903-6-hyf,7.0,word,1693732528.57189,1075.0000000000002,226.0,20.615528128088304,7.0,0.0,10
162,0903-6-hyf,7.0,word,1693732528.6038897,1059.9999999999998,221.9999999999999,15.524174696260024,7.0,0.0,12
163,0903-6-hyf,7.0,word,1693732528.6358857,1048.0000000000002,218.99999999999997,12.36931687685298,7.0,0.0,12
164,0903-6-hyf,7.0,word,1693732528.6671853,1039.0000000000002,215.99999999999997,9.486832980505138,7.0,0.0,15
165,0903-6-hyf,7.0,word,1693732528.6991923,1032.0000000000002,215.0,7.071067811865476,7.0,0.0,12
166,0903-6-hyf,7.0,word,1693732528.7152362,1027.0000000000002,215.0,5.0,7.0,0.0,12
167,0903-6-hyf,7.0,word,1693732528.7473974,1043.0000000000005,215.0,16.0,7.0,0.0,14
168,0903-6-hyf,7.0,word,1693732528.7797189,1100.0000000000002,218.0,57.07889277132134,7.0,0.0,5
169,0903-6-hyf,7.0,word,1693732528.811911,1191.0000000000005,221.0,91.0494371207203,7.0,0.0,0
170,0903-6-hyf,7.0,word,1693732528.844026,1274.0000000000005,224.0,83.05419917138447,7.0,0.0,0
171,0903-6-hyf,7.0,word,1693732528.8754113,1331.0000000000002,224.99999999999997,57.0087712549569,7.0,0.0,1
172,0903-6-hyf,7.0,word,1693732528.9077036,1369.0000000000002,226.0,38.01315561749642,7.0,0.0,3
173,0903-6-hyf,7.0,word,1693732528.9393308,1392.0,225.99999999999997,23.0,7.0,0.0,5
174,0903-6-hyf,7.0,word,1693732528.971243,1404.0000000000005,225.0,12.041594578792296,7.0,0.0,6
175,0903-6-hyf,7.0,word,1693732528.987241,1413.0000000000002,222.99999999999997,9.219544457292889,7.0,0.0,6
176,0903-6-hyf,7.0,word,1693732529.0193017,1419.0000000000002,222.0,6.082762530298219,7.0,0.0,6
177,0903-6-hyf,7.0,word,1693732529.051679,1423.0000000000005,220.99999999999997,4.123105625617661,7.0,0.0,6
178,0903-6-hyf,7.0,word,1693732529.083676,1434.0000000000002,220.9999999999999,11.0,7.0,0.0,6
179,0903-6-hyf,7.0,word,1693732529.1160328,1452.0,220.99999999999997,18.0,7.0,0.0,7
180,0903-6-hyf,7.0,word,1693732529.1477928,1467.0,222.0,15.033296378372908,7.0,0.0,5
181,0903-6-hyf,7.0,word,1693732529.179912,1481.0000000000002,223.0,14.0356688476182,7.0,0.0,4
182,0903-6-hyf,7.0,word,1693732529.2119331,1489.0000000000002,223.99999999999997,8.06225774829855,7.0,0.0,4
183,0903-6-hyf,7.0,word,1693732529.2439272,1495.0,222.00000000000003,6.324555320336759,7.0,0.0,3
184,0903-6-hyf,7.0,word,1693732529.355804,920.0,392.0,599.6040360104324,7.0,0.0,14
185,0903-6-hyf,7.0,word,1693732529.387978,684.0000000000002,371.9999999999999,236.8459414893994,7.0,0.0,5
186,0903-6-hyf,7.0,word,1693732529.4193966,545.0,339.99999999999994,142.63590010933433,7.0,0.0,4
187,0903-6-hyf,7.0,word,1693732529.451872,472.0,326.9999999999999,74.14849964766651,7.0,0.0,11
188,0903-6-hyf,7.0,word,1693732529.483055,432.0000000000001,320.99999999999994,40.44749683231337,7.0,0.0,12
189,0903-6-hyf,7.0,word,1693732529.5154116,413.00000000000006,315.9999999999999,19.6468827043885,7.0,0.0,12
190,0903-6-hyf,7.0,word,1693732529.5313818,401.00000000000017,315.99999999999994,12.0,7.0,0.0,11
191,0903-6-hyf,7.0,word,1693732529.563414,393.0000000000001,316.0,8.0,7.0,0.0,10
192,0903-6-hyf,7.0,word,1693732529.5959425,388.00000000000006,316.9999999999999,5.0990195135927845,7.0,0.0,9
193,0903-6-hyf,7.0,word,1693732529.62718,386.0000000000001,315.99999999999994,2.23606797749979,7.0,0.0,9
194,0903-6-hyf,7.0,word,1693732529.659799,384.0000000000001,315.99999999999994,2.0,7.0,0.0,8
195,0903-6-hyf,7.0,word,1693732529.691318,401.00000000000006,319.9999999999999,17.46424919657298,7.0,0.0,11
196,0903-6-hyf,7.0,word,1693732529.723909,412.00000000000017,322.99999999999994,11.40175425099138,7.0,0.0,12
197,0903-6-hyf,7.0,word,1693732529.7552342,423.00000000000017,326.0,11.40175425099138,7.0,0.0,12
198,0903-6-hyf,7.0,word,1693732529.787522,436.0000000000001,329.99999999999994,13.601470508735444,7.0,0.0,13
199,0903-6-hyf,7.0,word,1693732529.803806,451.0000000000001,335.0,15.811388300841896,7.0,0.0,10
200,0903-6-hyf,7.0,word,1693732529.835106,466.0000000000001,338.99999999999994,15.524174696260024,7.0,0.0,11
201,0903-6-hyf,7.0,word,1693732529.8673992,479.00000000000006,343.0,13.601470508735444,7.0,0.0,10
202,0903-6-hyf,7.0,word,1693732529.8997145,488.00000000000006,345.9999999999999,9.486832980505138,7.0,0.0,8
203,0903-6-hyf,7.0,word,1693732529.9311018,496.0,349.0,8.54400374531753,7.0,0.0,7
204,0903-6-hyf,7.0,word,1693732529.963258,516.0000000000001,351.00000000000006,20.09975124224178,7.0,0.0,5
205,0903-6-hyf,7.0,word,1693732529.9955242,553.0,352.99999999999994,37.05401462729781,7.0,0.0,5
206,0903-6-hyf,7.0,word,1693732530.0278463,589.0000000000001,354.9999999999999,36.05551275463989,7.0,0.0,5
207,0903-6-hyf,7.0,word,1693732530.043961,617.0000000000003,357.99999999999994,28.16025568065745,7.0,0.0,5
208,0903-6-hyf,7.0,word,1693732530.0751843,636.0,359.0,19.026297590440446,7.0,0.0,3
209,0903-6-hyf,7.0,word,1693732530.1076906,649.0000000000001,360.9999999999999,13.152946437965904,7.0,0.0,5
210,0903-6-hyf,7.0,word,1693732530.1401055,697.0,361.9999999999999,48.010415536631214,7.0,0.0,5
211,0903-6-hyf,7.0,word,1693732530.1712396,753.0000000000001,361.0,56.00892785976178,7.0,0.0,2
212,0903-6-hyf,7.0,word,1693732530.2033918,791.0000000000001,359.99999999999994,38.01315561749642,7.0,0.0,3
213,0903-6-hyf,7.0,word,1693732530.2362766,816.0000000000003,357.0,25.179356624028344,7.0,0.0,8
214,0903-6-hyf,7.0,word,1693732530.267301,832.0000000000001,354.99999999999994,16.1245154965971,7.0,0.0,8
215,0903-6-hyf,7.0,word,1693732530.299771,842.0000000000001,354.99999999999994,10.0,7.0,0.0,9
216,0903-6-hyf,7.0,word,1693732530.3157084,848.0,352.99999999999994,6.324555320336759,7.0,0.0,9
217,0903-6-hyf,7.0,word,1693732530.348014,851.0000000000002,351.9999999999999,3.1622776601683795,7.0,0.0,9
218,0903-6-hyf,7.0,word,1693732530.3794014,854.0000000000002,352.0,3.0,7.0,0.0,9
219,0903-6-hyf,7.0,word,1693732530.4114065,857.0000000000001,351.99999999999994,3.0,7.0,0.0,8
220,0903-6-hyf,7.0,word,1693732530.443557,858.0000000000002,352.0,1.0,7.0,0.0,8
221,0903-6-hyf,7.0,word,1693732530.4757705,818.0,434.0,91.23595782365636,7.0,0.0,19
222,0903-6-hyf,7.0,word,1693732530.5077703,857.0000000000001,416.9999999999999,42.5440947723653,7.0,0.0,19
223,0903-6-hyf,7.0,word,1693732530.5393212,880.0000000000001,416.0,23.021728866442675,7.0,0.0,20
224,0903-6-hyf,7.0,word,1693732530.571252,899.0000000000003,401.00000000000006,24.20743687382041,7.0,0.0,14
225,0903-6-hyf,7.0,word,1693732530.587247,885.0000000000002,394.0,15.652475842498529,7.0,0.0,14
226,0903-6-hyf,7.0,word,1693732530.6197386,855.0000000000002,391.0,30.14962686336267,7.0,0.0,16
227,0903-6-hyf,7.0,word,1693732530.6513586,801.0000000000002,386.0,54.230987451824994,7.0,0.0,8
228,0903-6-hyf,7.0,word,1693732530.6837611,747.0000000000002,379.9999999999999,54.3323108288245,7.0,0.0,2
229,0903-6-hyf,7.0,word,1693732530.7159982,706.0,373.9999999999999,41.43669871020132,7.0,0.0,3
230,0903-6-hyf,7.0,word,1693732530.7471683,677.0000000000002,374.0,29.0,7.0,0.0,6
231,0903-6-hyf,7.0,word,1693732530.779579,633.0000000000003,372.9999999999999,44.01136216933077,7.0,0.0,4
232,0903-6-hyf,7.0,word,1693732530.8119352,594.0000000000002,373.00000000000006,39.0,7.0,0.0,4
233,0903-6-hyf,7.0,word,1693732530.8434012,569.0000000000002,371.9999999999999,25.019992006393608,7.0,0.0,5
234,0903-6-hyf,7.0,word,1693732530.8594365,553.0000000000002,370.0,16.1245154965971,7.0,0.0,4
235,0903-6-hyf,7.0,word,1693732530.9878602,822.0000000000001,453.00000000000006,281.51376520518494,7.0,0.0,12
236,0903-6-hyf,7.0,word,1693732531.019235,977.0000000000005,437.00000000000006,155.82361823549087,7.0,0.0,28
237,0903-6-hyf,7.0,word,1693732531.051519,1097.0,412.00000000000006,122.57650672131264,7.0,0.0,25
238,0903-6-hyf,7.0,word,1693732531.0832956,1171.0,397.0,75.50496672405067,7.0,0.0,30
239,0903-6-hyf,7.0,word,1693732531.1154728,1213.0,390.0,42.579337712087536,7.0,0.0,14
240,0903-6-hyf,7.0,word,1693732531.1317775,1238.0000000000005,386.0000000000001,25.317977802344327,7.0,0.0,5
241,0903-6-hyf,7.0,word,1693732531.1637876,1251.0000000000005,382.0,13.601470508735444,7.0,0.0,5
242,0903-6-hyf,7.0,word,1693732531.19513,1260.0000000000002,378.0,9.848857801796104,7.0,0.0,4
243,0903-6-hyf,7.0,word,1693732531.2272398,1288.0000000000002,375.00000000000006,28.16025568065745,7.0,0.0,3
244,0903-6-hyf,7.0,word,1693732531.259647,1325.0000000000005,373.0,37.05401462729781,7.0,0.0,3
245,0903-6-hyf,7.0,word,1693732531.291924,1351.0000000000005,370.0,26.1725046566048,7.0,0.0,5
246,0903-6-hyf,7.0,word,1693732531.3239658,1368.0000000000005,368.9999999999999,17.029386365926403,7.0,0.0,5
