original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
106,0903-6-hyf,5.0,word,1693732398.379738,515.0000000000001,262.0,1.4142135623730951,5.0,0.0,25
107,0903-6-hyf,5.0,word,1693732398.411908,514.0000000000003,261.0,1.4142135623730951,5.0,0.0,25
108,0903-6-hyf,5.0,word,1693732398.4432907,518.0000000000001,258.99999999999994,4.47213595499958,5.0,0.0,27
109,0903-6-hyf,5.0,word,1693732398.4754038,528.0000000000003,257.00000000000006,10.198039027185567,5.0,0.0,29
110,0903-6-hyf,5.0,word,1693732398.4919732,537.0000000000001,256.00000000000006,9.055385138137416,5.0,0.0,30
111,0903-6-hyf,5.0,word,1693732398.5230544,546.0000000000001,252.99999999999991,9.486832980505138,5.0,0.0,30
112,0903-6-hyf,5.0,word,1693732398.5552697,556.0000000000001,250.9999999999999,10.198039027185567,5.0,0.0,24
113,0903-6-hyf,5.0,word,1693732398.587449,566.0000000000002,248.99999999999991,10.198039027185567,5.0,0.0,23
114,0903-6-hyf,5.0,word,1693732398.6198692,574.0,248.0,8.06225774829855,5.0,0.0,25
115,0903-6-hyf,5.0,word,1693732398.6511257,599.0000000000001,246.0,25.079872407968907,5.0,0.0,24
116,0903-6-hyf,5.0,word,1693732398.683452,630.0000000000002,244.0,31.064449134018133,5.0,0.0,22
117,0903-6-hyf,5.0,word,1693732398.7159529,656.0000000000001,240.99999999999991,26.1725046566048,5.0,0.0,27
118,0903-6-hyf,5.0,word,1693732398.7480085,677.0,238.99999999999991,21.095023109728988,5.0,0.0,89
119,0903-6-hyf,5.0,word,1693732398.7640092,692.0000000000003,238.0,15.033296378372908,5.0,0.0,94
120,0903-6-hyf,5.0,word,1693732398.796095,703.0000000000001,235.99999999999991,11.180339887498947,5.0,0.0,95
121,0903-6-hyf,5.0,word,1693732398.827077,711.0000000000002,235.0,8.06225774829855,5.0,0.0,94
122,0903-6-hyf,5.0,word,1693732398.859406,712.0000000000002,234.0,1.4142135623730951,5.0,0.0,94
123,0903-6-hyf,5.0,word,1693732398.8927326,711.0000000000002,235.0,1.4142135623730951,5.0,0.0,94
124,0903-6-hyf,5.0,word,1693732398.9240532,711.0000000000002,235.0,0.0,5.0,0.0,94
125,0903-6-hyf,5.0,word,1693732398.955169,710.0,234.99999999999997,1.0,5.0,0.0,92
126,0903-6-hyf,5.0,word,1693732398.9874198,710.0000000000001,233.99999999999991,1.0,5.0,0.0,92
127,0903-6-hyf,5.0,word,1693732399.019855,710.0000000000001,233.99999999999991,0.0,5.0,0.0,92
128,0903-6-hyf,5.0,word,1693732399.0358255,709.0000000000002,234.99999999999997,1.4142135623730951,5.0,0.0,93
129,0903-6-hyf,5.0,word,1693732399.067284,709.0000000000002,234.0,1.0,5.0,0.0,93
130,0903-6-hyf,5.0,word,1693732399.099403,709.0000000000002,234.0,0.0,5.0,0.0,93
131,0903-6-hyf,5.0,word,1693732399.132027,709.0000000000002,234.0,0.0,5.0,0.0,93
132,0903-6-hyf,5.0,word,1693732399.163997,708.0,234.0,1.0,5.0,0.0,93
133,0903-6-hyf,5.0,word,1693732399.1955984,708.0,234.0,0.0,5.0,0.0,93
134,0903-6-hyf,5.0,word,1693732399.227933,707.0000000000001,233.99999999999991,1.0,5.0,0.0,93
135,0903-6-hyf,5.0,word,1693732399.2592542,707.0000000000001,233.99999999999991,0.0,5.0,0.0,93
136,0903-6-hyf,5.0,word,1693732399.2917242,706.0000000000002,233.99999999999991,1.0,5.0,0.0,93
137,0903-6-hyf,5.0,word,1693732399.307798,705.0000000000001,233.99999999999997,1.0,5.0,0.0,93
138,0903-6-hyf,5.0,word,1693732399.3391354,705.0000000000002,232.99999999999997,1.0,5.0,0.0,92
139,0903-6-hyf,5.0,word,1693732399.37175,704.0000000000001,232.9999999999999,1.0,5.0,0.0,93
140,0903-6-hyf,5.0,word,1693732399.4032128,703.0000000000001,233.0,1.0,5.0,0.0,92
141,0903-6-hyf,5.0,word,1693732399.4352202,702.0000000000001,232.99999999999997,1.0,5.0,0.0,93
142,0903-6-hyf,5.0,word,1693732399.4674044,702.0000000000001,232.99999999999997,0.0,5.0,0.0,93
143,0903-6-hyf,5.0,word,1693732399.4998643,701.0,232.99999999999983,1.0,5.0,0.0,95
144,0903-6-hyf,5.0,word,1693732399.531222,701.0,232.99999999999983,0.0,5.0,0.0,95
145,0903-6-hyf,5.0,word,1693732399.5634935,700.0000000000001,232.9999999999999,1.0,5.0,0.0,95
146,0903-6-hyf,5.0,word,1693732399.5796516,700.0000000000002,231.99999999999997,1.0,5.0,0.0,94
147,0903-6-hyf,5.0,word,1693732399.6112342,704.0000000000002,231.9999999999999,4.0,5.0,0.0,92
148,0903-6-hyf,5.0,word,1693732399.6440585,713.0000000000001,229.99999999999991,9.219544457292889,5.0,0.0,92
149,0903-6-hyf,5.0,word,1693732399.675296,725.0000000000001,228.99999999999997,12.041594578792296,5.0,0.0,89
150,0903-6-hyf,5.0,word,1693732399.7072065,737.0000000000001,227.0,12.16552506059644,5.0,0.0,60
151,0903-6-hyf,5.0,word,1693732399.7395542,749.0000000000003,225.0,12.16552506059644,5.0,0.0,32
152,0903-6-hyf,5.0,word,1693732399.7711396,759.0000000000001,224.99999999999997,10.0,5.0,0.0,26
153,0903-6-hyf,5.0,word,1693732399.803175,767.0000000000002,223.99999999999997,8.06225774829855,5.0,0.0,25
154,0903-6-hyf,5.0,word,1693732399.8839536,668.0000000000001,362.9999999999999,170.65169205138284,5.0,0.0,35
155,0903-6-hyf,5.0,word,1693732399.9150646,768.0000000000002,445.0,129.3213052826177,5.0,0.0,12
156,0903-6-hyf,5.0,word,1693732399.9474275,772.0000000000003,426.0,19.4164878389476,5.0,0.0,14
157,0903-6-hyf,5.0,word,1693732399.979934,778.0000000000001,377.9999999999999,48.373546489791295,5.0,0.0,37
158,0903-6-hyf,5.0,word,1693732400.0119328,786.0000000000001,324.99999999999994,53.60037313302959,5.0,0.0,21
159,0903-6-hyf,5.0,word,1693732400.0440116,794.0000000000002,289.99999999999994,35.90264614203248,5.0,0.0,20
160,0903-6-hyf,5.0,word,1693732400.0760214,825.0,265.99999999999994,39.20459156782532,5.0,0.0,32
161,0903-6-hyf,5.0,word,1693732400.0919087,856.0000000000005,251.99999999999997,34.0147027033899,5.0,0.0,20
162,0903-6-hyf,5.0,word,1693732400.1240263,877.0,242.99999999999991,22.84731931759173,5.0,0.0,19
163,0903-6-hyf,5.0,word,1693732400.1554005,888.9999999999999,234.99999999999991,14.422205101855956,5.0,0.0,35
164,0903-6-hyf,5.0,word,1693732400.1873336,897.0000000000001,230.99999999999991,8.94427190999916,5.0,0.0,32
165,0903-6-hyf,5.0,word,1693732400.2199426,905.0000000000002,228.0,8.54400374531753,5.0,0.0,32
166,0903-6-hyf,5.0,word,1693732400.2510788,910.0,226.0,5.385164807134504,5.0,0.0,31
167,0903-6-hyf,5.0,word,1693732400.283213,913.0,227.0,3.1622776601683795,5.0,0.0,31
168,0903-6-hyf,5.0,word,1693732400.3154116,915.0000000000002,227.99999999999997,2.23606797749979,5.0,0.0,30
169,0903-6-hyf,5.0,word,1693732400.3477468,917.0000000000002,227.99999999999997,2.0,5.0,0.0,29
170,0903-6-hyf,5.0,word,1693732400.3791716,918.0000000000002,229.0,1.4142135623730951,5.0,0.0,29
171,0903-6-hyf,5.0,word,1693732400.3952808,919.0000000000005,228.99999999999997,1.0,5.0,0.0,28
172,0903-6-hyf,5.0,word,1693732400.4277604,919.0000000000005,228.99999999999997,0.0,5.0,0.0,28
173,0903-6-hyf,5.0,word,1693732400.459034,920.0,230.0,1.4142135623730951,5.0,0.0,27
174,0903-6-hyf,5.0,word,1693732400.4912586,921.0000000000005,229.99999999999997,1.0,5.0,0.0,27
175,0903-6-hyf,5.0,word,1693732400.5232725,921.0000000000005,229.99999999999997,0.0,5.0,0.0,27
176,0903-6-hyf,5.0,word,1693732400.555608,922.0,230.0,1.0,5.0,0.0,27
177,0903-6-hyf,5.0,word,1693732400.5879328,913.0,230.0,9.0,5.0,0.0,31
178,0903-6-hyf,5.0,word,1693732400.619882,880.0000000000002,232.0,33.06055050963308,5.0,0.0,22
179,0903-6-hyf,5.0,word,1693732400.6359713,839.0000000000003,233.99999999999997,41.04875150354759,5.0,0.0,17
180,0903-6-hyf,5.0,word,1693732400.6674442,772.0000000000001,238.99999999999997,67.1863081289633,5.0,0.0,28
181,0903-6-hyf,5.0,word,1693732400.6993878,700.0000000000002,246.0,72.3394774656273,5.0,0.0,95
182,0903-6-hyf,5.0,word,1693732400.7315178,650.0000000000002,250.00000000000003,50.15974481593781,5.0,0.0,25
183,0903-6-hyf,5.0,word,1693732400.7636597,619.0,251.99999999999991,31.064449134018133,5.0,0.0,24
184,0903-6-hyf,5.0,word,1693732400.7957704,600.0000000000001,252.99999999999997,19.026297590440446,5.0,0.0,22
185,0903-6-hyf,5.0,word,1693732400.8276858,588.0000000000002,251.99999999999997,12.041594578792296,5.0,0.0,22
186,0903-6-hyf,5.0,word,1693732400.8599772,581.0000000000001,249.99999999999997,7.280109889280518,5.0,0.0,22
187,0903-6-hyf,5.0,word,1693732400.891039,576.0000000000003,249.0,5.0990195135927845,5.0,0.0,23
188,0903-6-hyf,5.0,word,1693732400.907972,573.0000000000002,248.0,3.1622776601683795,5.0,0.0,24
189,0903-6-hyf,5.0,word,1693732400.9393368,555.0000000000002,248.9999999999999,18.027756377319943,5.0,0.0,24
190,0903-6-hyf,5.0,word,1693732400.971467,539.0000000000001,249.0,16.0,5.0,0.0,30
191,0903-6-hyf,5.0,word,1693732401.00391,527.0000000000001,249.0,12.0,5.0,0.0,28
192,0903-6-hyf,5.0,word,1693732401.036026,518.0000000000001,250.0,9.055385138137416,5.0,0.0,26
193,0903-6-hyf,5.0,word,1693732401.0672631,512.0000000000001,250.0,6.0,5.0,0.0,24
194,0903-6-hyf,5.0,word,1693732401.0994108,507.0000000000001,251.99999999999991,5.385164807134504,5.0,0.0,24
195,0903-6-hyf,5.0,word,1693732401.1318717,503.0,251.99999999999991,4.0,5.0,0.0,22
196,0903-6-hyf,5.0,word,1693732401.1638565,501.00000000000006,251.99999999999997,2.0,5.0,0.0,21
197,0903-6-hyf,5.0,word,1693732401.1800106,498.0000000000002,264.99999999999994,13.341664064126334,5.0,0.0,20
198,0903-6-hyf,5.0,word,1693732401.275267,503.0000000000001,511.0,246.050807761324,5.0,0.0,11
199,0903-6-hyf,5.0,word,1693732401.3073523,513.0000000000002,472.0,40.26164427839479,5.0,0.0,20
200,0903-6-hyf,5.0,word,1693732401.339626,519.0000000000002,448.00000000000006,24.73863375370596,5.0,0.0,19
201,0903-6-hyf,5.0,word,1693732401.3711205,531.0000000000002,389.0,60.20797289396148,5.0,0.0,7
202,0903-6-hyf,5.0,word,1693732401.4035726,546.0000000000002,337.0,54.12023651093924,5.0,0.0,22
203,0903-6-hyf,5.0,word,1693732401.4358764,556.0000000000002,304.99999999999994,33.52610922848042,5.0,0.0,30
204,0903-6-hyf,5.0,word,1693732401.4517825,565.0000000000002,285.0,21.93171219946131,5.0,0.0,39
205,0903-6-hyf,5.0,word,1693732401.4839313,591.0,273.99999999999994,28.231188426986208,5.0,0.0,25
206,0903-6-hyf,5.0,word,1693732401.5160809,618.0,264.99999999999994,28.46049894151541,5.0,0.0,20
207,0903-6-hyf,5.0,word,1693732401.547271,638.0000000000001,258.0,21.18962010041709,5.0,0.0,25
208,0903-6-hyf,5.0,word,1693732401.5794065,651.0000000000002,255.0,13.341664064126334,5.0,0.0,26
209,0903-6-hyf,5.0,word,1693732401.6118228,659.0000000000002,252.99999999999997,8.246211251235321,5.0,0.0,39
210,0903-6-hyf,5.0,word,1693732401.6434417,666.0000000000002,250.99999999999997,7.280109889280518,5.0,0.0,62
211,0903-6-hyf,5.0,word,1693732401.6758504,668.0000000000001,249.99999999999997,2.23606797749979,5.0,0.0,68
212,0903-6-hyf,5.0,word,1693732401.707925,672.0000000000003,248.99999999999997,4.123105625617661,5.0,0.0,85
213,0903-6-hyf,5.0,word,1693732401.724014,675.0000000000001,248.0,3.1622776601683795,5.0,0.0,94
214,0903-6-hyf,5.0,word,1693732401.7555225,679.0000000000003,248.0,4.0,5.0,0.0,95
215,0903-6-hyf,5.0,word,1693732401.787671,685.0000000000001,249.0,6.082762530298219,5.0,0.0,99
216,0903-6-hyf,5.0,word,1693732401.8198495,689.0000000000001,250.0,4.123105625617661,5.0,0.0,101
217,0903-6-hyf,5.0,word,1693732401.8510797,692.0000000000003,251.0,3.1622776601683795,5.0,0.0,100
218,0903-6-hyf,5.0,word,1693732401.8835402,695.0000000000001,252.0,3.1622776601683795,5.0,0.0,98
219,0903-6-hyf,5.0,word,1693732401.9158776,698.0,251.99999999999997,3.0,5.0,0.0,100
220,0903-6-hyf,5.0,word,1693732401.9470627,700.0000000000002,253.0,2.23606797749979,5.0,0.0,99
221,0903-6-hyf,5.0,word,1693732401.9795213,701.0000000000002,252.99999999999997,1.0,5.0,0.0,100
222,0903-6-hyf,5.0,word,1693732401.9956355,703.0000000000002,253.0,2.0,5.0,0.0,100
223,0903-6-hyf,5.0,word,1693732402.0275457,705.0000000000002,252.99999999999997,2.0,5.0,0.0,99
224,0903-6-hyf,5.0,word,1693732402.0598211,704.0000000000001,251.9999999999999,1.4142135623730951,5.0,0.0,99
225,0903-6-hyf,5.0,word,1693732402.091107,704.0000000000001,251.9999999999999,0.0,5.0,0.0,99
226,0903-6-hyf,5.0,word,1693732402.1233914,703.0000000000002,252.0,1.0,5.0,0.0,100
227,0903-6-hyf,5.0,word,1693732402.1552465,702.0000000000002,253.0,1.4142135623730951,5.0,0.0,100
228,0903-6-hyf,5.0,word,1693732402.1874292,701.0000000000002,252.99999999999997,1.0,5.0,0.0,100
229,0903-6-hyf,5.0,word,1693732402.2196045,701.0000000000002,252.99999999999997,0.0,5.0,0.0,100
230,0903-6-hyf,5.0,word,1693732402.2519617,700.0000000000002,252.0,1.4142135623730951,5.0,0.0,99
231,0903-6-hyf,5.0,word,1693732402.2671976,699.0000000000001,252.0,1.0,5.0,0.0,99
232,0903-6-hyf,5.0,word,1693732402.2995064,699.0000000000001,252.0,0.0,5.0,0.0,99
233,0903-6-hyf,5.0,word,1693732402.3319547,698.0,251.99999999999997,1.0,5.0,0.0,100
234,0903-6-hyf,5.0,word,1693732402.3633833,697.0000000000002,251.0,1.4142135623730951,5.0,0.0,99
235,0903-6-hyf,5.0,word,1693732402.3954575,696.0000000000001,249.99999999999997,1.4142135623730951,5.0,0.0,98
236,0903-6-hyf,5.0,word,1693732402.4273734,694.0000000000002,249.99999999999997,2.0,5.0,0.0,99
237,0903-6-hyf,5.0,word,1693732402.4594254,693.0000000000002,248.9999999999999,1.4142135623730951,5.0,0.0,99
238,0903-6-hyf,5.0,word,1693732402.475782,632.0000000000001,414.0,175.9147520817967,5.0,0.0,12
240,0903-6-hyf,5.0,word,1693732402.5714831,697.0000000000002,404.0,227.26636354727023,5.0,0.0,48
241,0903-6-hyf,5.0,word,1693732402.6037457,696.0,393.0,11.04536101718726,5.0,0.0,35
242,0903-6-hyf,5.0,word,1693732402.635595,704.0000000000002,368.9999999999999,25.29822128134704,5.0,0.0,37
243,0903-6-hyf,5.0,word,1693732402.6681526,712.0000000000002,338.0,32.01562118716424,5.0,0.0,28
244,0903-6-hyf,5.0,word,1693732402.699261,718.0000000000002,312.0,26.68332812825267,5.0,0.0,8
245,0903-6-hyf,5.0,word,1693732402.7313309,722.0000000000001,291.9999999999999,20.39607805437113,5.0,0.0,15
246,0903-6-hyf,5.0,word,1693732402.7638452,724.0000000000002,278.99999999999994,13.152946437965904,5.0,0.0,42
247,0903-6-hyf,5.0,word,1693732402.7959666,720.0000000000001,271.0,8.94427190999916,5.0,0.0,81
248,0903-6-hyf,5.0,word,1693732402.8274038,715.0000000000001,265.99999999999994,7.071067811865476,5.0,0.0,96
249,0903-6-hyf,5.0,word,1693732402.8435965,711.0000000000002,263.0,5.0,5.0,0.0,98
250,0903-6-hyf,5.0,word,1693732402.8757882,708.0,260.0,4.242640687119285,5.0,0.0,99
251,0903-6-hyf,5.0,word,1693732402.907258,706.0,257.99999999999994,2.8284271247461903,5.0,0.0,100
252,0903-6-hyf,5.0,word,1693732402.9397993,708.0000000000001,256.0,2.8284271247461903,5.0,0.0,99
253,0903-6-hyf,5.0,word,1693732402.9711866,721.0000000000001,252.99999999999991,13.341664064126334,5.0,0.0,97
254,0903-6-hyf,5.0,word,1693732403.0032518,735.0000000000001,251.0,14.142135623730953,5.0,0.0,90
255,0903-6-hyf,5.0,word,1693732403.035293,748.0,247.99999999999997,13.341664064126334,5.0,0.0,39
256,0903-6-hyf,5.0,word,1693732403.0676353,758.0000000000002,245.0,10.44030650891055,5.0,0.0,28
