original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
5,0903-6-hyf,16.0,word,1693733128.3314712,434.0000000000001,115.00000000000004,196.9009903479411,22.0,0.0,0
6,0903-6-hyf,16.0,word,1693733128.3639028,559.0000000000001,144.99999999999994,128.5496013218244,22.0,0.0,1
7,0903-6-hyf,16.0,word,1693733128.3952544,623.0000000000001,162.00000000000003,66.21933252457322,22.0,0.0,2
8,0903-6-hyf,16.0,word,1693733128.4273016,658.0000000000002,171.0,36.1386219991853,22.0,0.0,1
9,0903-6-hyf,16.0,word,1693733128.4592772,610.0,175.99999999999997,48.25971404805462,22.0,0.0,2
10,0903-6-hyf,16.0,word,1693733128.4915457,570.9999999999999,181.0,39.319206502675,22.0,0.0,4
11,0903-6-hyf,16.0,word,1693733128.523702,551.0000000000001,184.99999999999991,20.39607805437113,22.0,0.0,5
12,0903-6-hyf,16.0,word,1693733128.5560162,539.0000000000001,187.0,12.16552506059644,22.0,0.0,6
13,0903-6-hyf,16.0,word,1693733128.5875638,530.9999999999999,189.0,8.246211251235321,22.0,0.0,6
14,0903-6-hyf,16.0,word,1693733128.6035326,525.0000000000001,191.0,6.324555320336759,22.0,0.0,7
15,0903-6-hyf,16.0,word,1693733128.635069,519.0000000000001,194.0,6.708203932499369,22.0,0.0,8
16,0903-6-hyf,16.0,word,1693733128.6672103,510.0,195.99999999999997,9.219544457292889,22.0,0.0,12
17,0903-6-hyf,16.0,word,1693733128.6998131,499.0000000000001,198.00000000000003,11.180339887498947,22.0,0.0,13
18,0903-6-hyf,16.0,word,1693733128.7317967,489.0000000000002,200.00000000000003,10.198039027185567,22.0,0.0,12
19,0903-6-hyf,16.0,word,1693733128.763787,481.00000000000017,200.99999999999997,8.06225774829855,22.0,0.0,11
20,0903-6-hyf,16.0,word,1693733128.79515,475.0000000000001,201.99999999999991,6.082762530298219,22.0,0.0,10
21,0903-6-hyf,16.0,word,1693733128.8273485,469.0000000000001,204.00000000000009,6.324555320336759,22.0,0.0,9
22,0903-6-hyf,16.0,word,1693733128.843325,466.00000000000017,205.0,3.1622776601683795,22.0,0.0,9
23,0903-6-hyf,16.0,word,1693733128.875896,472.00000000000017,204.0,6.082762530298219,22.0,0.0,10
24,0903-6-hyf,16.0,word,1693733128.9079776,476.00000000000006,204.0,4.0,22.0,0.0,10
25,0903-6-hyf,16.0,word,1693733128.9392717,479.00000000000017,203.99999999999997,3.0,22.0,0.0,10
26,0903-6-hyf,16.0,word,1693733128.971616,489.00000000000006,229.99999999999991,27.85677655436824,22.0,0.0,10
27,0903-6-hyf,16.0,word,1693733129.0032332,457.0000000000001,389.0,162.18816233005415,22.0,0.0,5
28,0903-6-hyf,16.0,word,1693733129.035849,470.0,485.99999999999983,97.86725703727473,22.0,0.0,4
29,0903-6-hyf,16.0,word,1693733129.0677536,495.0,429.9999999999999,61.326992425847855,22.0,0.0,2
30,0903-6-hyf,16.0,word,1693733129.0999205,504.00000000000017,395.0,36.1386219991853,22.0,0.0,17
31,0903-6-hyf,16.0,word,1693733129.116037,516.0000000000002,359.0,37.94733192202055,22.0,0.0,18
32,0903-6-hyf,16.0,word,1693733129.147744,518.0000000000001,329.0,30.066592756745816,22.0,0.0,10
33,0903-6-hyf,16.0,word,1693733129.1797142,513.0000000000001,310.99999999999994,18.68154169226941,22.0,0.0,10
34,0903-6-hyf,16.0,word,1693733129.211831,510.0000000000001,299.0,12.36931687685298,22.0,0.0,11
35,0903-6-hyf,16.0,word,1693733129.2433853,508.00000000000006,291.0,8.246211251235321,22.0,0.0,10
36,0903-6-hyf,16.0,word,1693733129.2755563,505.0000000000001,285.99999999999994,5.830951894845301,22.0,0.0,7
37,0903-6-hyf,16.0,word,1693733129.307935,503.0,281.99999999999994,4.47213595499958,22.0,0.0,7
38,0903-6-hyf,16.0,word,1693733129.339097,502.0000000000001,278.0,4.123105625617661,22.0,0.0,7
39,0903-6-hyf,16.0,word,1693733129.3716233,501.00000000000017,276.0,2.23606797749979,22.0,0.0,7
40,0903-6-hyf,16.0,word,1693733129.387561,531.0,271.99999999999994,30.26549190084312,22.0,0.0,7
41,0903-6-hyf,16.0,word,1693733129.4356372,572.0,267.99999999999994,41.19465984809196,22.0,0.0,3
42,0903-6-hyf,16.0,word,1693733129.4517486,612.0000000000002,262.99999999999994,40.311288741492746,22.0,0.0,4
43,0903-6-hyf,16.0,word,1693733129.4838085,643.0000000000003,261.0,31.064449134018133,22.0,0.0,4
44,0903-6-hyf,16.0,word,1693733129.515039,664.0000000000003,259.0,21.095023109728988,22.0,0.0,7
45,0903-6-hyf,16.0,word,1693733129.5474577,679.0000000000001,258.00000000000006,15.033296378372908,22.0,0.0,7
46,0903-6-hyf,16.0,word,1693733129.579603,690.0000000000001,258.0,11.0,22.0,0.0,6
47,0903-6-hyf,16.0,word,1693733129.6117518,693.0000000000001,257.99999999999994,3.0,22.0,0.0,6
48,0903-6-hyf,16.0,word,1693733129.6437433,694.0000000000002,259.0,1.4142135623730951,22.0,0.0,6
49,0903-6-hyf,16.0,word,1693733129.6597512,695.0000000000002,257.99999999999994,1.4142135623730951,22.0,0.0,6
50,0903-6-hyf,16.0,word,1693733129.707896,735.0000000000002,254.99999999999997,40.11234224026316,22.0,0.0,1
51,0903-6-hyf,16.0,word,1693733129.7239082,798.0000000000002,251.0,63.12685640834652,22.0,0.0,0
52,0903-6-hyf,16.0,word,1693733129.7552752,849.0000000000002,246.0,51.24451190127583,22.0,0.0,1
53,0903-6-hyf,16.0,word,1693733129.7871864,885.0000000000001,242.0,36.22154055254967,22.0,0.0,2
54,0903-6-hyf,16.0,word,1693733129.8191848,910.0,238.9999999999999,25.179356624028344,22.0,0.0,5
55,0903-6-hyf,16.0,word,1693733129.8515086,927.0000000000002,236.0,17.26267650163207,22.0,0.0,10
56,0903-6-hyf,16.0,word,1693733129.8836591,936.0,234.99999999999991,9.055385138137416,22.0,0.0,14
57,0903-6-hyf,16.0,word,1693733129.9160907,944.0000000000002,235.0,8.0,22.0,0.0,15
58,0903-6-hyf,16.0,word,1693733129.9471452,945.0,241.0,6.082762530298219,22.0,0.0,15
59,0903-6-hyf,16.0,word,1693733130.0607996,962.0000000000002,337.99999999999994,98.47842403288143,22.0,0.0,6
60,0903-6-hyf,16.0,word,1693733130.0918093,953.0000000000002,329.99999999999994,12.041594578792296,22.0,0.0,3
61,0903-6-hyf,16.0,word,1693733130.1230547,948.0000000000002,321.0,10.295630140987,22.0,0.0,6
62,0903-6-hyf,16.0,word,1693733130.1558745,940.0000000000002,301.99999999999994,20.615528128088304,22.0,0.0,9
63,0903-6-hyf,16.0,word,1693733130.1717649,934.0,285.0,18.027756377319943,22.0,0.0,10
64,0903-6-hyf,16.0,word,1693733130.2039213,942.0000000000005,270.99999999999994,16.1245154965971,22.0,0.0,15
65,0903-6-hyf,16.0,word,1693733130.235257,950.0,260.99999999999994,12.806248474865695,22.0,0.0,19
66,0903-6-hyf,16.0,word,1693733130.267252,958.0000000000005,254.0,10.63014581273465,22.0,0.0,19
67,0903-6-hyf,16.0,word,1693733130.299798,963.0000000000005,248.99999999999997,7.071067811865476,22.0,0.0,18
68,0903-6-hyf,16.0,word,1693733130.331249,972.0000000000005,244.99999999999997,9.848857801796104,22.0,0.0,19
69,0903-6-hyf,16.0,word,1693733130.3635085,1009.0,244.99999999999991,37.0,22.0,0.0,10
70,0903-6-hyf,16.0,word,1693733130.3955169,1051.0000000000005,244.0,42.01190307520001,22.0,0.0,3
71,0903-6-hyf,16.0,word,1693733130.4276998,1086.0,242.99999999999997,35.0142828000232,22.0,0.0,3
72,0903-6-hyf,16.0,word,1693733130.4597275,1113.0000000000002,241.99999999999991,27.018512172212592,22.0,0.0,4
73,0903-6-hyf,16.0,word,1693733130.4758756,1132.0,240.99999999999997,19.026297590440446,22.0,0.0,7
74,0903-6-hyf,16.0,word,1693733130.507934,1146.0000000000002,241.0,14.0,22.0,0.0,9
75,0903-6-hyf,16.0,word,1693733130.5392516,1156.0000000000002,240.9999999999999,10.0,22.0,0.0,9
76,0903-6-hyf,16.0,word,1693733130.5717616,1162.0000000000002,240.99999999999997,6.0,22.0,0.0,11
77,0903-6-hyf,16.0,word,1693733130.6031418,1167.0,238.99999999999997,5.385164807134504,22.0,0.0,12
78,0903-6-hyf,16.0,word,1693733130.6358168,1170.0000000000005,238.99999999999997,3.0,22.0,0.0,13
79,0903-6-hyf,16.0,word,1693733130.6679895,1172.9999999999998,236.99999999999997,3.605551275463989,22.0,0.0,13
80,0903-6-hyf,16.0,word,1693733130.6994236,1181.0000000000002,236.99999999999983,8.0,22.0,0.0,13
81,0903-6-hyf,16.0,word,1693733130.7155485,1189.0000000000002,237.0,8.0,22.0,0.0,13
82,0903-6-hyf,16.0,word,1693733130.7477577,1196.0,236.99999999999991,7.0,22.0,0.0,11
83,0903-6-hyf,16.0,word,1693733130.7790377,1201.0000000000005,237.0,5.0,22.0,0.0,13
84,0903-6-hyf,16.0,word,1693733130.811598,1204.9999999999998,237.99999999999991,4.123105625617661,22.0,0.0,12
85,0903-6-hyf,16.0,word,1693733130.8436382,1209.0,237.99999999999991,4.0,22.0,0.0,11
86,0903-6-hyf,16.0,word,1693733130.875668,1210.9999999999995,237.99999999999991,2.0,22.0,0.0,10
87,0903-6-hyf,16.0,word,1693733130.9071586,1236.0,237.99999999999983,25.0,22.0,0.0,9
88,0903-6-hyf,16.0,word,1693733130.939618,1272.0000000000002,239.0,36.013886210738214,22.0,0.0,9
89,0903-6-hyf,16.0,word,1693733130.9718096,1305.0,238.99999999999997,33.0,22.0,0.0,7
90,0903-6-hyf,16.0,word,1693733131.0038826,1331.0,239.99999999999997,26.019223662515376,22.0,0.0,8
91,0903-6-hyf,16.0,word,1693733131.0198076,1349.0000000000002,239.9999999999999,18.0,22.0,0.0,8
92,0903-6-hyf,16.0,word,1693733131.0511668,1361.0000000000002,237.99999999999997,12.16552506059644,22.0,0.0,10
93,0903-6-hyf,16.0,word,1693733131.083223,1370.0,237.99999999999991,9.0,22.0,0.0,10
94,0903-6-hyf,16.0,word,1693733131.1158185,1376.0,238.0,6.0,22.0,0.0,10
95,0903-6-hyf,16.0,word,1693733131.1475186,1380.0000000000002,238.99999999999997,4.123105625617661,22.0,0.0,10
96,0903-6-hyf,16.0,word,1693733131.1798615,1396.0,238.9999999999999,16.0,22.0,0.0,12
97,0903-6-hyf,16.0,word,1693733131.211103,1415.0,239.99999999999997,19.026297590440446,22.0,0.0,14
98,0903-6-hyf,16.0,word,1693733131.2432113,1431.0000000000002,241.0,16.0312195418814,22.0,0.0,12
99,0903-6-hyf,16.0,word,1693733131.259103,1443.0000000000002,241.99999999999997,12.041594578792296,22.0,0.0,10
100,0903-6-hyf,16.0,word,1693733131.291642,1453.0,241.99999999999991,10.0,22.0,0.0,10
101,0903-6-hyf,16.0,word,1693733131.3237302,1459.9999999999998,241.9999999999999,7.0,22.0,0.0,8
102,0903-6-hyf,16.0,word,1693733131.3550346,1465.9999999999998,242.0,6.0,22.0,0.0,6
103,0903-6-hyf,16.0,word,1693733131.3871372,1467.9999999999998,241.99999999999997,2.0,22.0,0.0,6
104,0903-6-hyf,16.0,word,1693733131.419292,1453.000000000001,240.99999999999997,15.033296378372908,22.0,0.0,10
105,0903-6-hyf,16.0,word,1693733131.451517,1426.0,239.0,27.073972741361768,22.0,0.0,11
106,0903-6-hyf,16.0,word,1693733131.4836807,1383.0000000000002,234.0,43.28972164382672,22.0,0.0,9
107,0903-6-hyf,16.0,word,1693733131.5158372,1340.0,231.0,43.10452412450461,22.0,0.0,9
108,0903-6-hyf,16.0,word,1693733131.5318365,1305.0000000000002,228.00000000000003,35.12833614050059,22.0,0.0,7
109,0903-6-hyf,16.0,word,1693733131.5635695,1278.0,226.0,27.073972741361768,22.0,0.0,7
110,0903-6-hyf,16.0,word,1693733131.596038,1261.0000000000002,223.99999999999991,17.11724276862369,22.0,0.0,7
111,0903-6-hyf,16.0,word,1693733131.7238252,736.0000000000003,499.0,592.663479556485,22.0,0.0,2
112,0903-6-hyf,16.0,word,1693733131.7559533,631.0000000000001,460.0,112.0089282155668,22.0,0.0,6
113,0903-6-hyf,16.0,word,1693733131.7878544,567.0000000000003,403.0,85.70297544426332,22.0,0.0,8
114,0903-6-hyf,16.0,word,1693733131.8041425,525.0000000000001,371.0,52.80151512977634,22.0,0.0,16
115,0903-6-hyf,16.0,word,1693733131.835443,501.0000000000001,352.99999999999994,30.0,22.0,0.0,19
116,0903-6-hyf,16.0,word,1693733131.8674984,487.0000000000001,342.99999999999994,17.204650534085253,22.0,0.0,8
117,0903-6-hyf,16.0,word,1693733131.899791,474.0000000000001,338.0,13.92838827718412,22.0,0.0,7
118,0903-6-hyf,16.0,word,1693733131.931083,453.0000000000001,334.99999999999994,21.213203435596427,22.0,0.0,10
119,0903-6-hyf,16.0,word,1693733131.9632192,437.00000000000006,334.99999999999994,16.0,22.0,0.0,9
120,0903-6-hyf,16.0,word,1693733131.9956603,425.0000000000001,334.0,12.041594578792296,22.0,0.0,7
121,0903-6-hyf,16.0,word,1693733132.0277216,419.0000000000001,333.99999999999994,6.0,22.0,0.0,7
122,0903-6-hyf,16.0,word,1693733132.060007,416.0000000000001,334.0,3.0,22.0,0.0,7
123,0903-6-hyf,16.0,word,1693733132.0751717,415.00000000000017,334.00000000000006,1.0,22.0,0.0,7
124,0903-6-hyf,16.0,word,1693733132.124671,433.0000000000001,333.99999999999994,18.0,22.0,0.0,8
125,0903-6-hyf,16.0,word,1693733132.140332,448.00000000000006,331.99999999999994,15.132745950421556,22.0,0.0,9
126,0903-6-hyf,16.0,word,1693733132.1726308,471.0,330.0,23.08679276123039,22.0,0.0,8
127,0903-6-hyf,16.0,word,1693733132.203045,497.00000000000017,327.0,26.1725046566048,22.0,0.0,10
128,0903-6-hyf,16.0,word,1693733132.2359352,521.0000000000001,322.99999999999994,24.33105012119288,22.0,0.0,10
129,0903-6-hyf,16.0,word,1693733132.267168,539.0,320.99999999999994,18.110770276274835,22.0,0.0,8
130,0903-6-hyf,16.0,word,1693733132.2996352,553.0000000000002,319.0,14.142135623730953,22.0,0.0,8
131,0903-6-hyf,16.0,word,1693733132.3312109,563.0000000000001,317.99999999999994,10.04987562112089,22.0,0.0,6
132,0903-6-hyf,16.0,word,1693733132.3475168,570.0000000000005,316.99999999999994,7.071067811865476,22.0,0.0,6
133,0903-6-hyf,16.0,word,1693733132.379877,575.0000000000002,316.0,5.0990195135927845,22.0,0.0,7
134,0903-6-hyf,16.0,word,1693733132.4111814,580.0000000000001,313.9999999999999,5.385164807134504,22.0,0.0,6
135,0903-6-hyf,16.0,word,1693733132.4435463,582.0000000000003,312.99999999999994,2.23606797749979,22.0,0.0,6
136,0903-6-hyf,16.0,word,1693733132.4755564,629.0,307.99999999999994,47.265209192385896,22.0,0.0,2
137,0903-6-hyf,16.0,word,1693733132.5077963,736.0,300.99999999999994,107.22872749408155,22.0,0.0,3
138,0903-6-hyf,16.0,word,1693733132.5399578,830.0000000000002,294.9999999999999,94.19129471453292,22.0,0.0,0
139,0903-6-hyf,16.0,word,1693733132.5715675,892.0000000000001,291.0,62.12889826803627,22.0,0.0,1
140,0903-6-hyf,16.0,word,1693733132.6036384,929.0,287.9999999999999,37.12142238654117,22.0,0.0,9
141,0903-6-hyf,16.0,word,1693733132.6354525,949.0000000000005,284.0,20.39607805437113,22.0,0.0,11
142,0903-6-hyf,16.0,word,1693733132.6513996,963.0000000000002,280.99999999999994,14.317821063276352,22.0,0.0,12
143,0903-6-hyf,16.0,word,1693733132.6836991,973.0,279.99999999999994,10.04987562112089,22.0,0.0,12
144,0903-6-hyf,16.0,word,1693733132.7159066,990.0,279.0,17.029386365926403,22.0,0.0,8
145,0903-6-hyf,16.0,word,1693733132.7478569,1004.0,277.99999999999994,14.0356688476182,22.0,0.0,5
146,0903-6-hyf,16.0,word,1693733132.7791686,1015.0,277.99999999999994,11.0,22.0,0.0,4
147,0903-6-hyf,16.0,word,1693733132.8117557,1022.0000000000002,278.99999999999994,7.071067811865476,22.0,0.0,4
148,0903-6-hyf,16.0,word,1693733132.9557974,803.0,436.99999999999983,270.04629232781554,22.0,0.0,3
149,0903-6-hyf,16.0,word,1693733132.9872072,751.0000000000002,442.0,52.23983154643591,22.0,0.0,1
150,0903-6-hyf,16.0,word,1693733133.01965,695.0000000000002,450.0,56.56854249492381,22.0,0.0,0
151,0903-6-hyf,16.0,word,1693733133.0512047,657.0000000000001,426.0,44.94441010848846,22.0,0.0,7
152,0903-6-hyf,16.0,word,1693733133.0835035,632.0000000000001,411.0,29.154759474226505,22.0,0.0,13
153,0903-6-hyf,16.0,word,1693733133.115405,615.0000000000001,404.0,18.384776310850235,22.0,0.0,13
154,0903-6-hyf,16.0,word,1693733133.1475594,603.0000000000001,399.0,13.0,22.0,0.0,13
155,0903-6-hyf,16.0,word,1693733133.1635635,594.0000000000002,397.00000000000006,9.219544457292889,22.0,0.0,10
156,0903-6-hyf,16.0,word,1693733133.1956809,573.0000000000002,395.0000000000001,21.095023109728988,22.0,0.0,8
157,0903-6-hyf,16.0,word,1693733133.2280147,552.0000000000001,392.00000000000006,21.213203435596427,22.0,0.0,10
158,0903-6-hyf,16.0,word,1693733133.2595,538.0000000000002,390.0,14.142135623730953,22.0,0.0,14
159,0903-6-hyf,16.0,word,1693733133.2919269,527.0,388.0,11.180339887498947,22.0,0.0,17
160,0903-6-hyf,16.0,word,1693733133.3240364,519.0000000000001,387.0,8.06225774829855,22.0,0.0,18
161,0903-6-hyf,16.0,word,1693733133.3553762,514.0,386.99999999999983,5.0,22.0,0.0,18
162,0903-6-hyf,16.0,word,1693733133.387427,509.0000000000003,388.0,5.0990195135927845,22.0,0.0,17
163,0903-6-hyf,16.0,word,1693733133.419452,503.0000000000002,388.0,6.0,22.0,0.0,17
164,0903-6-hyf,16.0,word,1693733133.435584,498.0000000000001,389.0,5.0990195135927845,22.0,0.0,16
165,0903-6-hyf,16.0,word,1693733133.4679046,493.00000000000017,389.0,5.0,22.0,0.0,16
166,0903-6-hyf,16.0,word,1693733133.4992516,489.00000000000006,389.0,4.0,22.0,0.0,14
167,0903-6-hyf,16.0,word,1693733133.5316951,487.0000000000001,389.0,2.0,22.0,0.0,13
168,0903-6-hyf,16.0,word,1693733133.5636945,488.0000000000001,388.9999999999999,1.0,22.0,0.0,14
169,0903-6-hyf,16.0,word,1693733133.5958514,496.00000000000006,388.9999999999999,8.0,22.0,0.0,17
170,0903-6-hyf,16.0,word,1693733133.6279914,510.00000000000006,388.0,14.0356688476182,22.0,0.0,17
171,0903-6-hyf,16.0,word,1693733133.6599596,533.0000000000002,385.0,23.194827009486403,22.0,0.0,15
172,0903-6-hyf,16.0,word,1693733133.6759322,559.0000000000002,381.9999999999999,26.1725046566048,22.0,0.0,9
173,0903-6-hyf,16.0,word,1693733133.7079625,582.0000000000002,378.9999999999999,23.194827009486403,22.0,0.0,8
174,0903-6-hyf,16.0,word,1693733133.739956,600.0000000000002,376.0,18.24828759089466,22.0,0.0,9
175,0903-6-hyf,16.0,word,1693733133.7714252,614.0000000000001,375.0,14.0356688476182,22.0,0.0,12
176,0903-6-hyf,16.0,word,1693733133.8037963,625.0000000000002,374.0,11.04536101718726,22.0,0.0,14
177,0903-6-hyf,16.0,word,1693733133.835813,632.0000000000003,373.0,7.071067811865476,22.0,0.0,13
178,0903-6-hyf,16.0,word,1693733133.8673503,637.0000000000003,373.0,5.0,22.0,0.0,14
179,0903-6-hyf,16.0,word,1693733133.8996522,650.0000000000002,372.0,13.038404810405298,22.0,0.0,15
180,0903-6-hyf,16.0,word,1693733133.9319572,664.0000000000002,372.0,14.0,22.0,0.0,14
181,0903-6-hyf,16.0,word,1693733133.9479568,676.0000000000001,371.0,12.041594578792296,22.0,0.0,11
182,0903-6-hyf,16.0,word,1693733133.9791274,685.0000000000001,371.0,9.0,22.0,0.0,9
183,0903-6-hyf,16.0,word,1693733134.0114346,689.0000000000002,371.0,4.0,22.0,0.0,9
184,0903-6-hyf,16.0,word,1693733134.0430934,682.0000000000002,371.9999999999999,7.071067811865476,22.0,0.0,10
185,0903-6-hyf,16.0,word,1693733134.075129,678.0000000000002,373.0,4.123105625617661,22.0,0.0,10
186,0903-6-hyf,16.0,word,1693733134.1075597,675.0000000000002,373.0,3.0,22.0,0.0,12
187,0903-6-hyf,16.0,word,1693733134.139175,661.0,419.0,48.08326112068523,22.0,0.0,7
191,0903-6-hyf,16.0,word,1693733134.3474543,590.0000000000002,515.0,35.510561809129406,22.0,0.0,22
192,0903-6-hyf,16.0,word,1693733134.3796394,601.0000000000001,469.00000000000006,47.29693436154187,22.0,0.0,12
193,0903-6-hyf,16.0,word,1693733134.4110613,607.0000000000002,434.9999999999999,34.52535300326414,22.0,0.0,6
194,0903-6-hyf,16.0,word,1693733134.4432142,625.0000000000002,417.0,25.45584412271571,22.0,0.0,10
195,0903-6-hyf,16.0,word,1693733134.4752498,637.0000000000003,406.0,16.278820596099706,22.0,0.0,14
196,0903-6-hyf,16.0,word,1693733134.491402,645.0000000000002,397.0,12.041594578792296,22.0,0.0,15
197,0903-6-hyf,16.0,word,1693733134.5238142,650.0000000000002,391.0,7.810249675906654,22.0,0.0,18
198,0903-6-hyf,16.0,word,1693733134.5558157,655.0000000000001,388.0,5.830951894845301,22.0,0.0,18
199,0903-6-hyf,16.0,word,1693733134.587729,690.0,383.9999999999999,35.22782990761707,22.0,0.0,8
200,0903-6-hyf,16.0,word,1693733134.6195498,738.0,379.9999999999999,48.16637831516918,22.0,0.0,0
201,0903-6-hyf,16.0,word,1693733134.6512225,780.0000000000002,374.0,42.42640687119285,22.0,0.0,2
202,0903-6-hyf,16.0,word,1693733134.68338,810.0000000000001,369.0,30.4138126514911,22.0,0.0,3
203,0903-6-hyf,16.0,word,1693733134.7157717,831.0000000000001,367.0,21.095023109728988,22.0,0.0,4
204,0903-6-hyf,16.0,word,1693733134.747817,867.0000000000002,368.0,36.013886210738214,22.0,0.0,1
205,0903-6-hyf,16.0,word,1693733134.7630937,907.0000000000005,371.0,40.11234224026316,22.0,0.0,1
206,0903-6-hyf,16.0,word,1693733134.7953558,935.0,371.9999999999999,28.0178514522438,22.0,0.0,3
207,0903-6-hyf,16.0,word,1693733134.8275068,955.0000000000002,370.9999999999999,20.024984394500787,22.0,0.0,7
208,0903-6-hyf,16.0,word,1693733134.859887,969.0,371.0,14.0,22.0,0.0,14
209,0903-6-hyf,16.0,word,1693733134.8913426,978.0000000000005,370.0,9.055385138137416,22.0,0.0,13
210,0903-6-hyf,16.0,word,1693733134.9234245,984.0,370.0,6.0,22.0,0.0,13
211,0903-6-hyf,16.0,word,1693733134.9555385,988.0000000000002,369.99999999999983,4.0,22.0,0.0,13
212,0903-6-hyf,16.0,word,1693733134.9877934,992.0000000000005,369.0,4.123105625617661,22.0,0.0,13
213,0903-6-hyf,16.0,word,1693733135.0194209,995.0000000000005,369.0,3.0,22.0,0.0,12
214,0903-6-hyf,16.0,word,1693733135.0353937,996.0000000000002,369.0,1.0,22.0,0.0,12
215,0903-6-hyf,16.0,word,1693733135.0670438,998.0,370.0,2.23606797749979,22.0,0.0,12
216,0903-6-hyf,16.0,word,1693733135.0995328,998.0,370.0,0.0,22.0,0.0,12
217,0903-6-hyf,16.0,word,1693733135.131467,999.0000000000002,369.9999999999999,1.0,22.0,0.0,12
218,0903-6-hyf,16.0,word,1693733135.1637852,1000.0,369.9999999999999,1.0,22.0,0.0,12
219,0903-6-hyf,16.0,word,1693733135.1953106,1000.0000000000002,370.9999999999999,1.0,22.0,0.0,12
220,0903-6-hyf,16.0,word,1693733135.2273335,1026.0000000000002,375.0,26.30589287593181,22.0,0.0,9
221,0903-6-hyf,16.0,word,1693733135.2594852,1112.0,389.9999999999999,87.29833904490967,22.0,0.0,0
222,0903-6-hyf,16.0,word,1693733135.291756,1203.0,403.0,91.92388155425118,22.0,0.0,3
223,0903-6-hyf,16.0,word,1693733135.3077047,1269.0000000000002,411.0,66.48308055437865,22.0,0.0,6
224,0903-6-hyf,16.0,word,1693733135.3551168,1309.0000000000002,413.0,40.049968789001575,22.0,0.0,7
225,0903-6-hyf,16.0,word,1693733135.3711493,1334.0000000000002,415.0,25.079872407968907,22.0,0.0,5
226,0903-6-hyf,16.0,word,1693733135.4035733,1346.9999999999998,416.00000000000006,13.038404810405298,22.0,0.0,4
227,0903-6-hyf,16.0,word,1693733135.435918,1334.0000000000005,420.00000000000006,13.601470508735444,22.0,0.0,5
228,0903-6-hyf,16.0,word,1693733135.4672444,1309.0000000000005,422.0,25.079872407968907,22.0,0.0,7
229,0903-6-hyf,16.0,word,1693733135.4996598,1295.0000000000002,423.0,14.0356688476182,22.0,0.0,8
230,0903-6-hyf,16.0,word,1693733135.5321426,1286.0000000000002,423.00000000000006,9.0,22.0,0.0,7
231,0903-6-hyf,16.0,word,1693733135.5634286,1276.0,424.0,10.04987562112089,22.0,0.0,8
232,0903-6-hyf,16.0,word,1693733135.5794072,1264.0,425.0,12.041594578792296,22.0,0.0,7
233,0903-6-hyf,16.0,word,1693733135.6111224,1252.0,425.0,12.0,22.0,0.0,7
234,0903-6-hyf,16.0,word,1693733135.6433034,1240.0,425.0,12.0,22.0,0.0,6
235,0903-6-hyf,16.0,word,1693733135.6758156,1230.0000000000002,426.0,10.04987562112089,22.0,0.0,6
236,0903-6-hyf,16.0,word,1693733135.7077005,1222.0,427.0,8.06225774829855,22.0,0.0,5
237,0903-6-hyf,16.0,word,1693733135.7397304,1195.0000000000005,428.0000000000001,27.018512172212592,22.0,0.0,3
238,0903-6-hyf,16.0,word,1693733135.771754,1133.9999999999998,431.0,61.07372593840988,22.0,0.0,0
239,0903-6-hyf,16.0,word,1693733135.8038151,1073.0000000000005,434.0,61.07372593840988,22.0,0.0,0
240,0903-6-hyf,16.0,word,1693733135.8354144,1027.0000000000005,432.9999999999999,46.01086828130936,22.0,0.0,0
241,0903-6-hyf,16.0,word,1693733135.8677554,958.0000000000005,444.0,69.87131027825369,22.0,0.0,0
242,0903-6-hyf,16.0,word,1693733135.899897,835.0000000000003,464.0,124.61540835707277,22.0,0.0,2
243,0903-6-hyf,16.0,word,1693733135.9159987,736.0000000000001,481.0,100.44899203078148,22.0,0.0,2
244,0903-6-hyf,16.0,word,1693733135.947166,679.0000000000002,489.9999999999999,57.706152185014034,22.0,0.0,3
245,0903-6-hyf,16.0,word,1693733135.9793155,647.0000000000003,493.0,32.14031735997639,22.0,0.0,21
246,0903-6-hyf,16.0,word,1693733136.0114017,630.0,495.0,17.11724276862369,22.0,0.0,23
