original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
56,0903-6-hyf,21.0,word,1693733334.315747,1052.0,144.0,7.0,17.0,0.0,10
57,0903-6-hyf,21.0,word,1693733334.347396,1036.9999999999998,144.99999999999994,15.033296378372908,17.0,0.0,8
58,0903-6-hyf,21.0,word,1693733334.379655,1020.0,146.0,17.029386365926403,17.0,0.0,6
59,0903-6-hyf,21.0,word,1693733334.4116788,948.0,241.99999999999997,120.0,17.0,0.0,38
60,0903-6-hyf,21.0,word,1693733334.5076523,1103.0000000000002,397.0,219.2031021678297,17.0,0.0,1
61,0903-6-hyf,21.0,word,1693733334.5399582,1131.0,380.0,32.7566787083184,17.0,0.0,1
62,0903-6-hyf,21.0,word,1693733334.555127,1164.0000000000005,332.0,58.2494635168428,17.0,0.0,0
63,0903-6-hyf,21.0,word,1693733334.5872066,1206.0000000000005,273.00000000000006,72.42237223399962,17.0,0.0,2
64,0903-6-hyf,21.0,word,1693733334.6195912,1240.0000000000005,232.0,53.2634959423431,17.0,0.0,1
65,0903-6-hyf,21.0,word,1693733334.6516228,1263.0,207.00000000000003,33.97057550292606,17.0,0.0,3
66,0903-6-hyf,21.0,word,1693733334.6838272,1277.0,191.0,21.2602916254693,17.0,0.0,4
67,0903-6-hyf,21.0,word,1693733334.7158794,1285.9999999999998,182.00000000000003,12.727922061357855,17.0,0.0,4
68,0903-6-hyf,21.0,word,1693733334.748044,1289.9999999999998,176.0,7.211102550927978,17.0,0.0,4
69,0903-6-hyf,21.0,word,1693733334.7792914,1294.0000000000002,173.0,5.0,17.0,0.0,4
70,0903-6-hyf,21.0,word,1693733334.8124444,1327.0,173.0,33.0,17.0,0.0,4
71,0903-6-hyf,21.0,word,1693733334.8276038,1361.0,174.00000000000003,34.0147027033899,17.0,0.0,3
72,0903-6-hyf,21.0,word,1693733334.859866,1386.0000000000002,173.99999999999994,25.0,17.0,0.0,4
73,0903-6-hyf,21.0,word,1693733334.8917654,1405.0000000000002,173.0,19.026297590440446,17.0,0.0,3
74,0903-6-hyf,21.0,word,1693733334.9237747,1418.0000000000005,172.00000000000006,13.038404810405298,17.0,0.0,5
75,0903-6-hyf,21.0,word,1693733334.955227,1427.0000000000002,171.0,9.055385138137416,17.0,0.0,4
76,0903-6-hyf,21.0,word,1693733334.9877515,1447.0000000000002,171.00000000000006,20.0,17.0,0.0,5
77,0903-6-hyf,21.0,word,1693733335.0191967,1467.0,172.0,20.024984394500787,17.0,0.0,3
78,0903-6-hyf,21.0,word,1693733335.0513554,1481.0000000000002,172.00000000000009,14.0,17.0,0.0,3
79,0903-6-hyf,21.0,word,1693733335.067356,1456.0,173.99999999999997,25.079872407968907,17.0,0.0,5
80,0903-6-hyf,21.0,word,1693733335.1158996,1351.0000000000002,178.00000000000003,105.07616285342742,17.0,0.0,3
81,0903-6-hyf,21.0,word,1693733335.1317854,1091.0000000000002,197.0,260.6933063966161,17.0,0.0,0
82,0903-6-hyf,21.0,word,1693733335.1637578,901.0,211.99999999999991,190.5911855254592,17.0,0.0,25
83,0903-6-hyf,21.0,word,1693733335.195886,805.0000000000001,220.99999999999997,96.42095207992918,17.0,0.0,1
84,0903-6-hyf,21.0,word,1693733335.227919,759.0000000000002,227.00000000000009,46.389654018972806,17.0,0.0,3
85,0903-6-hyf,21.0,word,1693733335.2598782,739.0000000000002,228.99999999999997,20.09975124224178,17.0,0.0,3
86,0903-6-hyf,21.0,word,1693733335.2918785,727.0000000000001,232.0,12.36931687685298,17.0,0.0,3
87,0903-6-hyf,21.0,word,1693733335.323876,665.0000000000001,233.0,62.00806399170998,17.0,0.0,9
88,0903-6-hyf,21.0,word,1693733335.3551743,610.0000000000002,236.0,55.08175741568164,17.0,0.0,14
89,0903-6-hyf,21.0,word,1693733335.387322,576.0000000000001,238.0,34.058772731852805,17.0,0.0,14
90,0903-6-hyf,21.0,word,1693733335.4032865,559.0000000000002,236.99999999999997,17.029386365926403,17.0,0.0,16
91,0903-6-hyf,21.0,word,1693733335.4354153,551.0,236.99999999999997,8.0,17.0,0.0,24
92,0903-6-hyf,21.0,word,1693733335.4675622,545.0,238.0,6.082762530298219,17.0,0.0,22
93,0903-6-hyf,21.0,word,1693733335.4998071,542.0,237.99999999999997,3.0,17.0,0.0,22
94,0903-6-hyf,21.0,word,1693733335.531774,539.0000000000001,240.0,3.605551275463989,17.0,0.0,22
95,0903-6-hyf,21.0,word,1693733335.5637567,536.0000000000001,240.99999999999997,3.1622776601683795,17.0,0.0,20
96,0903-6-hyf,21.0,word,1693733335.596002,533.0000000000001,241.0,3.0,17.0,0.0,20
97,0903-6-hyf,21.0,word,1693733335.627623,532.0,242.00000000000003,1.4142135623730951,17.0,0.0,20
98,0903-6-hyf,21.0,word,1693733335.659768,527.0,241.0,5.0990195135927845,17.0,0.0,20
99,0903-6-hyf,21.0,word,1693733335.6757264,523.0000000000002,239.99999999999997,4.123105625617661,17.0,0.0,20
100,0903-6-hyf,21.0,word,1693733335.7081263,521.0000000000001,239.99999999999997,2.0,17.0,0.0,20
101,0903-6-hyf,21.0,word,1693733335.739118,519.0000000000003,241.0,2.23606797749979,17.0,0.0,19
102,0903-6-hyf,21.0,word,1693733335.7715814,517.0,242.0,2.23606797749979,17.0,0.0,19
103,0903-6-hyf,21.0,word,1693733335.8037505,516.0000000000001,242.0,1.0,17.0,0.0,19
104,0903-6-hyf,21.0,word,1693733335.8358023,515.0000000000001,243.0,1.4142135623730951,17.0,0.0,19
105,0903-6-hyf,21.0,word,1693733335.8677895,514.0000000000001,242.99999999999997,1.0,17.0,0.0,19
106,0903-6-hyf,21.0,word,1693733335.8991234,514.0000000000001,242.99999999999997,0.0,17.0,0.0,19
107,0903-6-hyf,21.0,word,1693733335.931297,514.0000000000001,243.99999999999997,1.0,17.0,0.0,19
108,0903-6-hyf,21.0,word,1693733335.963312,514.0000000000001,243.99999999999997,0.0,17.0,0.0,19
109,0903-6-hyf,21.0,word,1693733335.9794655,522.0000000000001,244.0,8.0,17.0,0.0,20
110,0903-6-hyf,21.0,word,1693733336.0117917,546.0000000000001,242.99999999999997,24.020824298928627,17.0,0.0,23
111,0903-6-hyf,21.0,word,1693733336.04392,577.0000000000002,243.0,31.0,17.0,0.0,13
112,0903-6-hyf,21.0,word,1693733336.075236,606.0000000000001,241.99999999999997,29.017236257093817,17.0,0.0,14
113,0903-6-hyf,21.0,word,1693733336.1073396,630.0000000000002,242.99999999999997,24.020824298928627,17.0,0.0,14
114,0903-6-hyf,21.0,word,1693733336.139941,648.0000000000001,243.0,18.0,17.0,0.0,13
115,0903-6-hyf,21.0,word,1693733336.1560147,663.0000000000001,244.00000000000003,15.033296378372908,17.0,0.0,9
116,0903-6-hyf,21.0,word,1693733336.1874244,671.0000000000001,245.0,8.06225774829855,17.0,0.0,8
117,0903-6-hyf,21.0,word,1693733336.2193155,656.0,246.0,15.033296378372908,17.0,0.0,11
118,0903-6-hyf,21.0,word,1693733336.2516787,645.0000000000002,246.0,11.0,17.0,0.0,14
119,0903-6-hyf,21.0,word,1693733336.2836554,641.0,246.99999999999997,4.123105625617661,17.0,0.0,14
120,0903-6-hyf,21.0,word,1693733336.3160465,632.0000000000003,246.99999999999997,9.0,17.0,0.0,13
121,0903-6-hyf,21.0,word,1693733336.3470864,621.0000000000001,247.0,11.0,17.0,0.0,13
122,0903-6-hyf,21.0,word,1693733336.379468,609.0,247.0,12.0,17.0,0.0,15
123,0903-6-hyf,21.0,word,1693733336.411634,622.0000000000001,245.9999999999999,13.038404810405298,17.0,0.0,13
124,0903-6-hyf,21.0,word,1693733336.427856,676.0000000000001,242.0,54.147945482723536,17.0,0.0,7
125,0903-6-hyf,21.0,word,1693733336.459877,762.0000000000002,235.99999999999997,86.20904824900923,17.0,0.0,3
126,0903-6-hyf,21.0,word,1693733336.4913638,834.0000000000002,229.99999999999997,72.24956747275377,17.0,0.0,5
127,0903-6-hyf,21.0,word,1693733336.523662,886.0000000000005,226.0,52.15361924162119,17.0,0.0,27
128,0903-6-hyf,21.0,word,1693733336.5550506,918.0,223.99999999999997,32.0624390837628,17.0,0.0,32
129,0903-6-hyf,21.0,word,1693733336.587366,939.0000000000002,222.99999999999997,21.02379604162864,17.0,0.0,38
130,0903-6-hyf,21.0,word,1693733336.7001145,777.0000000000002,353.99999999999994,208.3386665984017,17.0,0.0,16
131,0903-6-hyf,21.0,word,1693733336.7313068,826.0,323.99999999999994,57.4543296888929,17.0,0.0,7
132,0903-6-hyf,21.0,word,1693733336.7637055,834.0000000000005,319.0,9.433981132056603,17.0,0.0,9
133,0903-6-hyf,21.0,word,1693733336.7957132,843.0000000000002,304.0,17.4928556845359,17.0,0.0,10
134,0903-6-hyf,21.0,word,1693733336.8278656,852.0000000000002,288.0,18.35755975068582,17.0,0.0,15
135,0903-6-hyf,21.0,word,1693733336.859919,860.0000000000001,274.9999999999999,15.264337522473747,17.0,0.0,21
136,0903-6-hyf,21.0,word,1693733336.8918648,867.0000000000001,266.0,11.40175425099138,17.0,0.0,25
137,0903-6-hyf,21.0,word,1693733336.9231884,872.0000000000001,257.9999999999999,9.433981132056603,17.0,0.0,27
138,0903-6-hyf,21.0,word,1693733336.9557264,877.0000000000001,254.0,6.4031242374328485,17.0,0.0,29
139,0903-6-hyf,21.0,word,1693733336.971665,894.0000000000001,250.00000000000003,17.46424919657298,17.0,0.0,34
140,0903-6-hyf,21.0,word,1693733337.003193,911.0000000000002,248.00000000000003,17.11724276862369,17.0,0.0,35
141,0903-6-hyf,21.0,word,1693733337.0357957,924.0,244.99999999999997,13.341664064126334,17.0,0.0,35
142,0903-6-hyf,21.0,word,1693733337.0671706,933.0,242.99999999999991,9.219544457292889,17.0,0.0,39
143,0903-6-hyf,21.0,word,1693733337.099787,940.0,241.0,7.280109889280518,17.0,0.0,38
144,0903-6-hyf,21.0,word,1693733337.1310697,947.0,240.0,7.071067811865476,17.0,0.0,38
145,0903-6-hyf,21.0,word,1693733337.1630943,951.0000000000002,241.0,4.123105625617661,17.0,0.0,36
146,0903-6-hyf,21.0,word,1693733337.195603,954.0000000000005,239.99999999999997,3.1622776601683795,17.0,0.0,36
147,0903-6-hyf,21.0,word,1693733337.2276037,957.0,239.9999999999999,3.0,17.0,0.0,34
148,0903-6-hyf,21.0,word,1693733337.2435474,959.0,238.9999999999999,2.23606797749979,17.0,0.0,33
149,0903-6-hyf,21.0,word,1693733337.275869,959.0,233.0,6.0,17.0,0.0,32
150,0903-6-hyf,21.0,word,1693733337.307319,959.0000000000002,227.0,6.0,17.0,0.0,32
151,0903-6-hyf,21.0,word,1693733337.3396237,958.0000000000002,220.99999999999991,6.082762530298219,17.0,0.0,30
152,0903-6-hyf,21.0,word,1693733337.3715332,957.0000000000005,216.0,5.0990195135927845,17.0,0.0,31
153,0903-6-hyf,21.0,word,1693733337.4038498,956.0000000000002,211.99999999999991,4.123105625617661,17.0,0.0,30
154,0903-6-hyf,21.0,word,1693733337.435174,956.0000000000002,207.99999999999997,4.0,17.0,0.0,27
155,0903-6-hyf,21.0,word,1693733337.4672296,955.0,206.00000000000009,2.23606797749979,17.0,0.0,25
156,0903-6-hyf,21.0,word,1693733337.4992597,954.0000000000005,203.00000000000009,3.1622776601683795,17.0,0.0,17
157,0903-6-hyf,21.0,word,1693733337.515396,961.0,219.0,17.46424919657298,17.0,0.0,30
158,0903-6-hyf,21.0,word,1693733337.6439867,866.0000000000002,301.99999999999994,126.15070352558485,17.0,0.0,13
159,0903-6-hyf,21.0,word,1693733337.6750393,1019.0000000000002,332.99999999999994,156.1089363233252,17.0,0.0,3
160,0903-6-hyf,21.0,word,1693733337.7074356,1003.0000000000005,323.99999999999994,18.35755975068582,17.0,0.0,5
161,0903-6-hyf,21.0,word,1693733337.7395651,996.0000000000002,306.99999999999994,18.384776310850235,17.0,0.0,11
162,0903-6-hyf,21.0,word,1693733337.771745,987.0000000000002,281.0,27.51363298439521,17.0,0.0,11
163,0903-6-hyf,21.0,word,1693733337.7877517,979.0000000000002,256.0,26.248809496813376,17.0,0.0,22
164,0903-6-hyf,21.0,word,1693733337.819836,971.0000000000002,243.99999999999997,14.422205101855956,17.0,0.0,29
165,0903-6-hyf,21.0,word,1693733337.8519988,967.0000000000002,242.0,4.47213595499958,17.0,0.0,31
166,0903-6-hyf,21.0,word,1693733337.883178,964.0,243.0,3.1622776601683795,17.0,0.0,32
167,0903-6-hyf,21.0,word,1693733337.9155693,962.0,243.99999999999991,2.23606797749979,17.0,0.0,33
168,0903-6-hyf,21.0,word,1693733337.9478135,961.0000000000002,244.99999999999997,1.4142135623730951,17.0,0.0,33
169,0903-6-hyf,21.0,word,1693733337.9790602,960.0,245.0,1.0,17.0,0.0,33
170,0903-6-hyf,21.0,word,1693733338.0111375,960.0,245.0,0.0,17.0,0.0,33
171,0903-6-hyf,21.0,word,1693733338.0436313,958.0000000000002,245.0,2.0,17.0,0.0,33
172,0903-6-hyf,21.0,word,1693733338.0597153,952.0000000000002,244.99999999999991,6.0,17.0,0.0,35
173,0903-6-hyf,21.0,word,1693733338.0918148,946.0000000000005,245.0,6.0,17.0,0.0,36
174,0903-6-hyf,21.0,word,1693733338.1232822,940.0,243.99999999999997,6.082762530298219,17.0,0.0,37
175,0903-6-hyf,21.0,word,1693733338.1553154,935.0,243.99999999999997,5.0,17.0,0.0,37
176,0903-6-hyf,21.0,word,1693733338.187379,930.0,243.99999999999991,5.0,17.0,0.0,38
177,0903-6-hyf,21.0,word,1693733338.2196107,920.0,244.0,10.0,17.0,0.0,33
178,0903-6-hyf,21.0,word,1693733338.2515917,910.0,243.99999999999983,10.0,17.0,0.0,35
179,0903-6-hyf,21.0,word,1693733338.2835822,901.0000000000002,244.0,9.0,17.0,0.0,34
180,0903-6-hyf,21.0,word,1693733338.3155596,893.0000000000001,244.0,8.0,17.0,0.0,32
181,0903-6-hyf,21.0,word,1693733338.3315892,886.0000000000002,243.99999999999997,7.0,17.0,0.0,32
182,0903-6-hyf,21.0,word,1693733338.363585,881.0000000000003,245.0,5.0990195135927845,17.0,0.0,31
183,0903-6-hyf,21.0,word,1693733338.3951793,877.0000000000002,244.00000000000003,4.123105625617661,17.0,0.0,29
184,0903-6-hyf,21.0,word,1693733338.4273548,871.0000000000002,243.0,6.082762530298219,17.0,0.0,27
185,0903-6-hyf,21.0,word,1693733338.459776,877.0,241.99999999999991,6.082762530298219,17.0,0.0,27
186,0903-6-hyf,21.0,word,1693733338.4917128,882.9999999999999,240.99999999999991,6.082762530298219,17.0,0.0,29
187,0903-6-hyf,21.0,word,1693733338.5236895,888.0000000000002,240.0,5.0990195135927845,17.0,0.0,30
188,0903-6-hyf,21.0,word,1693733338.5556903,896.0000000000003,237.99999999999997,8.246211251235321,17.0,0.0,32
189,0903-6-hyf,21.0,word,1693733338.5716884,906.0000000000002,235.0,10.44030650891055,17.0,0.0,32
190,0903-6-hyf,21.0,word,1693733338.60369,918.0,243.0,14.422205101855956,17.0,0.0,31
191,0903-6-hyf,21.0,word,1693733338.7639787,800.0000000000003,366.0,170.4494059831245,17.0,0.0,12
193,0903-6-hyf,21.0,word,1693733338.828021,927.0,496.0,35.35533905932738,17.0,0.0,4
194,0903-6-hyf,21.0,word,1693733338.8592308,906.0000000000005,406.0,92.41753080449618,17.0,0.0,2
195,0903-6-hyf,21.0,word,1693733338.8753088,889.0000000000002,338.0,70.09279563550022,17.0,0.0,4
196,0903-6-hyf,21.0,word,1693733338.9072006,883.0000000000001,302.9999999999999,35.510561809129406,17.0,0.0,12
197,0903-6-hyf,21.0,word,1693733338.9392087,880.0000000000002,283.0,20.223748416156685,17.0,0.0,19
198,0903-6-hyf,21.0,word,1693733338.9716463,880.0,271.99999999999994,11.0,17.0,0.0,26
199,0903-6-hyf,21.0,word,1693733339.0040324,881.0000000000002,266.0,6.082762530298219,17.0,0.0,29
200,0903-6-hyf,21.0,word,1693733339.0353394,881.0000000000002,259.9999999999999,6.0,17.0,0.0,28
201,0903-6-hyf,21.0,word,1693733339.0675263,880.0000000000001,257.99999999999994,2.23606797749979,17.0,0.0,28
202,0903-6-hyf,21.0,word,1693733339.100064,879.0000000000001,255.99999999999997,2.23606797749979,17.0,0.0,28
203,0903-6-hyf,21.0,word,1693733339.1160247,835.0000000000001,269.0,45.880278987817846,17.0,0.0,9
204,0903-6-hyf,21.0,word,1693733339.1478364,760.0000000000001,291.99999999999994,78.44743462982075,17.0,0.0,2
205,0903-6-hyf,21.0,word,1693733339.179361,689.0000000000002,314.0,74.33034373659252,17.0,0.0,2
206,0903-6-hyf,21.0,word,1693733339.2114136,633.0000000000001,330.99999999999994,58.52349955359813,17.0,0.0,17
207,0903-6-hyf,21.0,word,1693733339.2434125,597.0000000000001,335.99999999999994,36.345563690772494,17.0,0.0,16
208,0903-6-hyf,21.0,word,1693733339.276035,583.0000000000001,332.0,14.560219778561036,17.0,0.0,17
209,0903-6-hyf,21.0,word,1693733339.3070986,575.0000000000002,326.0,10.0,17.0,0.0,17
210,0903-6-hyf,21.0,word,1693733339.3394072,571.0000000000001,322.99999999999994,5.0,17.0,0.0,16
211,0903-6-hyf,21.0,word,1693733339.3718655,568.0,320.99999999999994,3.605551275463989,17.0,0.0,15
212,0903-6-hyf,21.0,word,1693733339.3879874,565.0000000000001,318.99999999999994,3.605551275463989,17.0,0.0,14
213,0903-6-hyf,21.0,word,1693733339.4194071,562.0000000000002,315.0,5.0,17.0,0.0,12
214,0903-6-hyf,21.0,word,1693733339.451317,561.0000000000002,312.99999999999994,2.23606797749979,17.0,0.0,12
215,0903-6-hyf,21.0,word,1693733339.4834602,560.0,311.99999999999994,1.4142135623730951,17.0,0.0,12
216,0903-6-hyf,21.0,word,1693733339.515107,558.0000000000002,310.9999999999999,2.23606797749979,17.0,0.0,12
217,0903-6-hyf,21.0,word,1693733339.5472388,557.0000000000003,309.99999999999994,1.4142135623730951,17.0,0.0,12
218,0903-6-hyf,21.0,word,1693733339.5795026,557.0000000000001,307.99999999999994,2.0,17.0,0.0,12
219,0903-6-hyf,21.0,word,1693733339.611655,565.0000000000002,291.0,18.788294228055936,17.0,0.0,12
220,0903-6-hyf,21.0,word,1693733339.6437964,578.0000000000001,265.0,29.068883707497267,17.0,0.0,9
221,0903-6-hyf,21.0,word,1693733339.6601412,590.0000000000002,241.9999999999999,25.942243542145693,17.0,0.0,12
222,0903-6-hyf,21.0,word,1693733339.691402,598.0000000000001,224.00000000000003,19.697715603592208,17.0,0.0,10
223,0903-6-hyf,21.0,word,1693733339.7235749,605.0000000000002,212.99999999999991,13.038404810405298,17.0,0.0,9
224,0903-6-hyf,21.0,word,1693733339.8832817,595.0000000000002,314.99999999999994,102.48902380255166,17.0,0.0,23
225,0903-6-hyf,21.0,word,1693733339.9157655,801.0,281.0,208.78697277368624,17.0,0.0,4
226,0903-6-hyf,21.0,word,1693733339.9479215,839.0000000000002,256.99999999999994,44.94441010848846,17.0,0.0,10
227,0903-6-hyf,21.0,word,1693733339.9638343,866.0000000000001,229.99999999999991,38.18376618407357,17.0,0.0,24
228,0903-6-hyf,21.0,word,1693733339.9953787,885.0000000000002,207.0,29.8328677803526,17.0,0.0,18
229,0903-6-hyf,21.0,word,1693733340.027279,899.0000000000003,194.0,19.1049731745428,17.0,0.0,9
230,0903-6-hyf,21.0,word,1693733340.0596871,908.0000000000002,184.00000000000003,13.45362404707371,17.0,0.0,11
231,0903-6-hyf,21.0,word,1693733340.0915723,913.0,178.99999999999991,7.071067811865476,17.0,0.0,11
232,0903-6-hyf,21.0,word,1693733340.123731,916.0000000000002,175.99999999999997,4.242640687119285,17.0,0.0,10
233,0903-6-hyf,21.0,word,1693733340.156018,920.0000000000005,174.0,4.47213595499958,17.0,0.0,9
234,0903-6-hyf,21.0,word,1693733340.187245,932.0000000000002,171.00000000000003,12.36931687685298,17.0,0.0,9
235,0903-6-hyf,21.0,word,1693733340.2033925,942.0000000000002,169.0,10.198039027185567,17.0,0.0,9
236,0903-6-hyf,21.0,word,1693733340.2359383,896.0000000000002,228.0,74.81310045707235,17.0,0.0,30
237,0903-6-hyf,21.0,word,1693733340.3631551,774.0000000000002,444.00000000000006,248.07257002740147,17.0,0.0,6
238,0903-6-hyf,21.0,word,1693733340.395405,768.0,478.9999999999999,35.510561809129406,17.0,0.0,8
239,0903-6-hyf,21.0,word,1693733340.4275692,760.0,453.0,27.202941017470888,17.0,0.0,7
240,0903-6-hyf,21.0,word,1693733340.4597704,755.0000000000001,438.99999999999983,14.866068747318506,17.0,0.0,5
241,0903-6-hyf,21.0,word,1693733340.4759204,747.0000000000002,421.0,19.697715603592208,17.0,0.0,5
242,0903-6-hyf,21.0,word,1693733340.5078032,739.0000000000003,402.0,20.615528128088304,17.0,0.0,5
243,0903-6-hyf,21.0,word,1693733340.5391977,725.0000000000001,385.9999999999999,21.2602916254693,17.0,0.0,6
244,0903-6-hyf,21.0,word,1693733340.571558,700.0000000000002,369.0,30.23243291566195,17.0,0.0,4
245,0903-6-hyf,21.0,word,1693733340.6039658,679.0000000000002,354.9999999999999,25.238858928247925,17.0,0.0,4
246,0903-6-hyf,21.0,word,1693733340.6352289,664.0000000000005,344.00000000000006,18.601075237738275,17.0,0.0,9
247,0903-6-hyf,21.0,word,1693733340.6673968,653.0000000000001,338.0,12.529964086141668,17.0,0.0,12
248,0903-6-hyf,21.0,word,1693733340.6996331,647.0000000000001,332.0,8.48528137423857,17.0,0.0,14
249,0903-6-hyf,21.0,word,1693733340.73187,642.0000000000002,329.0,5.830951894845301,17.0,0.0,15
250,0903-6-hyf,21.0,word,1693733340.7479832,639.0000000000001,325.0,5.0,17.0,0.0,16
251,0903-6-hyf,21.0,word,1693733340.7793014,636.0000000000001,322.99999999999994,3.605551275463989,17.0,0.0,16
252,0903-6-hyf,21.0,word,1693733340.8113372,634.0000000000001,321.0,2.8284271247461903,17.0,0.0,18
253,0903-6-hyf,21.0,word,1693733340.8435178,632.0000000000001,318.99999999999994,2.8284271247461903,17.0,0.0,17
254,0903-6-hyf,21.0,word,1693733340.8750854,627.0000000000001,317.99999999999994,5.0990195135927845,17.0,0.0,17
255,0903-6-hyf,21.0,word,1693733340.9070847,622.0000000000002,316.0,5.385164807134504,17.0,0.0,17
256,0903-6-hyf,21.0,word,1693733340.9395,617.0000000000001,314.99999999999994,5.0990195135927845,17.0,0.0,17
257,0903-6-hyf,21.0,word,1693733340.971606,613.0000000000002,314.99999999999994,4.0,17.0,0.0,18
258,0903-6-hyf,21.0,word,1693733341.0038493,609.0000000000001,313.99999999999994,4.123105625617661,17.0,0.0,18
259,0903-6-hyf,21.0,word,1693733341.020097,606.0000000000001,314.0,3.0,17.0,0.0,19
