username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,34.0,word,1693881380.3205469,656.6112316101636,551.8351814841634,11.40175425099138,21.0,0.0
0905-1-hm,34.0,word,1693881380.3455484,647.3781239373594,538.7700763693094,14.212670403551895,21.0,0.0
0905-1-hm,34.0,word,1693881380.3777318,639.0984177010223,525.6437082010087,13.601470508735444,21.0,0.0
0905-1-hm,34.0,word,1693881380.40932,631.857159791398,514.8817618284435,11.40175425099138,21.0,0.0
0905-1-hm,34.0,word,1693881380.441311,627.6347030823151,506.4631475944336,8.06225774829855,21.0,0.0
0905-1-hm,34.0,word,1693881380.4736545,615.9444395963494,510.3459948723041,12.36931687685298,21.0,0.0
0905-1-hm,34.0,word,1693881380.505958,614.7025955996899,503.07512353373454,6.082762530298219,21.0,0.0
0905-1-hm,34.0,word,1693881380.5212128,612.5590669070236,498.2472940021181,4.47213595499958,21.0,0.0
0905-1-hm,34.0,word,1693881380.553413,606.0245677836037,481.28485006561124,15.231546211727816,21.0,0.0
0905-1-hm,34.0,word,1693881380.585405,586.685933924724,441.101657432196,37.589892258425,21.0,0.0
0905-1-hm,34.0,word,1693881380.61807,571.1464419535969,400.440404311216,35.84689665786984,21.0,0.0
0905-1-hm,34.0,word,1693881380.6491294,556.9280604418294,370.6754963672479,27.29468812791236,21.0,0.0
0905-1-hm,34.0,word,1693881380.681215,550.9096831318136,346.8462965139785,19.6468827043885,21.0,0.0
0905-1-hm,34.0,word,1693881380.7132893,551.1637173732341,329.0983857315148,14.0356688476182,21.0,0.0
0905-1-hm,34.0,word,1693881380.7292914,554.7087640274021,317.575305901889,9.848857801796104,21.0,0.0
0905-1-hm,34.0,word,1693881380.7615929,566.3334205266697,305.84435011463154,15.0,21.0,0.0
0905-1-hm,34.0,word,1693881380.7939372,597.0511229844203,289.8181240586079,33.24154027718932,21.0,0.0
0905-1-hm,34.0,word,1693881380.8251028,627.0951408314502,280.17449725639096,30.80584360149873,21.0,0.0
0905-1-hm,34.0,word,1693881380.8574967,653.2376503803503,273.16910011048276,26.476404589747453,21.0,0.0
0905-1-hm,34.0,word,1693881380.8898602,672.432149895539,270.17164855334204,19.1049731745428,21.0,0.0
0905-1-hm,34.0,word,1693881380.9217677,683.4573197624776,264.771483280031,11.704699910719626,21.0,0.0
0905-1-hm,34.0,word,1693881380.953134,692.5625615513169,263.28063861450136,9.055385138137416,21.0,0.0
0905-1-hm,34.0,word,1693881380.9852915,674.3211450051382,264.97238365318935,18.027756377319943,21.0,0.0
0905-1-hm,34.0,word,1693881381.0019245,659.0969011844157,265.30715792643525,15.0,21.0,0.0
0905-1-hm,34.0,word,1693881381.0339272,648.9881975891313,266.81925559583254,10.04987562112089,21.0,0.0
0905-1-hm,34.0,word,1693881381.0659556,644.6927993981183,259.16901960914964,7.211102550927978,21.0,0.0
0905-1-hm,34.0,word,1693881381.0980346,635.5547018385791,259.3703939780198,9.0,21.0,0.0
0905-1-hm,34.0,word,1693881381.1294074,626.5026748669766,262.1526840163522,9.219544457292889,21.0,0.0
0905-1-hm,34.0,word,1693881381.1615107,620.5006729854383,264.86592759334945,6.324555320336759,21.0,0.0
0905-1-hm,34.0,word,1693881381.1937635,615.472862283462,266.2664309183221,5.0990195135927845,21.0,0.0
0905-1-hm,34.0,word,1693881381.2257931,611.4609488209106,267.6441086635863,4.123105625617661,21.0,0.0
0905-1-hm,34.0,word,1693881381.2571957,606.436771535984,269.043549885584,5.0990195135927845,21.0,0.0
0905-1-hm,34.0,word,1693881381.2731953,601.414525492591,270.44245317691986,5.0990195135927845,21.0,0.0
0905-1-hm,34.0,word,1693881381.3051867,603.3956216650563,269.11036599615494,2.23606797749979,21.0,0.0
0905-1-hm,34.0,word,1693881381.3372989,607.4958387951442,270.3088999995193,4.123105625617661,21.0,0.0
0905-1-hm,34.0,word,1693881381.3693726,611.5503485170927,270.2198579408014,4.0,21.0,0.0
0905-1-hm,34.0,word,1693881381.40126,617.6325644339695,270.08628494087145,6.0,21.0,0.0
0905-1-hm,34.0,word,1693881381.4337215,623.715322015902,269.9527000453056,6.0,21.0,0.0
0905-1-hm,34.0,word,1693881381.466021,631.8265081736375,269.7745683441486,8.0,21.0,0.0
0905-1-hm,34.0,word,1693881381.4971766,660.1117452418423,265.2848419621231,28.16025568065745,21.0,0.0
0905-1-hm,34.0,word,1693881381.529596,737.9987336701132,248.0529491226125,77.92945527847606,21.0,0.0
0905-1-hm,34.0,word,1693881381.545596,827.566042257937,238.28676291211406,88.20430828479978,21.0,0.0
0905-1-hm,34.0,word,1693881381.577921,885.7332639815161,231.79648539082982,57.14017850864661,21.0,0.0
0905-1-hm,34.0,word,1693881381.6094763,927.6314638810717,232.16776054764586,41.01219330881976,21.0,0.0
0905-1-hm,34.0,word,1693881381.6415172,958.2941949071603,232.7886171348849,30.01666203960727,21.0,0.0
0905-1-hm,34.0,word,1693881381.6735494,974.6790177054943,229.8220700199244,16.1245154965971,21.0,0.0
0905-1-hm,34.0,word,1693881381.7060423,1000.2124199553548,233.16012214259234,25.179356624028344,21.0,0.0
0905-1-hm,34.0,word,1693881381.7375324,1075.9787766256322,230.1784948388275,74.00675644831355,21.0,0.0
0905-1-hm,34.0,word,1693881381.7696462,1125.0534953820595,232.99603112495316,48.0936586256442,21.0,0.0
0905-1-hm,34.0,word,1693881381.8019898,1153.7448753233427,232.36050334413292,28.0,21.0,0.0
0905-1-hm,34.0,word,1693881381.8171377,1170.1876059962296,230.69427901683827,16.0312195418814,21.0,0.0
0905-1-hm,34.0,word,1693881381.849526,1181.4229375413756,231.74742103527115,11.04536101718726,21.0,0.0
0905-1-hm,34.0,word,1693881381.881619,1193.6819421359755,232.7777052187612,12.041594578792296,21.0,0.0
0905-1-hm,34.0,word,1693881381.9139051,1203.9361457739094,232.5506670183858,10.0,21.0,0.0
0905-1-hm,34.0,word,1693881381.9452095,1209.0154858769597,233.73977204695387,5.0990195135927845,21.0,0.0
0905-1-hm,34.0,word,1693881381.9773192,1215.1189556189609,234.9059119395035,6.082762530298219,21.0,0.0
0905-1-hm,34.0,word,1693881382.0096056,1209.6534738896994,244.12364518942758,8.602325267042627,21.0,0.0
0905-1-hm,34.0,word,1693881382.1213677,747.4242089067762,530.7290616030004,508.53220153693314,21.0,0.0
0905-1-hm,34.0,word,1693881382.1532724,634.3045098226364,529.3693019241964,115.03912377969506,21.0,0.0
0905-1-hm,34.0,word,1693881382.1855545,580.8044414779054,468.3194888242339,72.83543093852057,21.0,0.0
0905-1-hm,34.0,word,1693881382.217769,556.2941762288558,403.2478447122503,57.38466694161429,21.0,0.0
0905-1-hm,34.0,word,1693881382.250038,542.1380313601721,376.0150041520338,25.55386467836128,21.0,0.0
0905-1-hm,34.0,word,1693881382.2815032,529.8008219567739,368.7367101841878,13.41640786499874,21.0,0.0
0905-1-hm,34.0,word,1693881382.3139174,514.675160835892,366.5420904027709,15.132745950421556,21.0,0.0
0905-1-hm,34.0,word,1693881382.329803,513.5561340742177,364.04828555398007,2.23606797749979,21.0,0.0
0905-1-hm,34.0,word,1693881382.377099,514.6161608287892,365.2847251627124,1.4142135623730951,21.0,0.0
0905-1-hm,34.0,word,1693881382.393991,538.4196180964515,359.7389476317723,24.33105012119288,21.0,0.0
