username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,31.0,word,1693881255.291821,419.50281317483314,516.7402216152482,4.47213595499958,25.0,0.0
0905-1-hm,31.0,word,1693881255.3250482,422.37477980052535,515.469618752671,3.1622776601683795,25.0,0.0
0905-1-hm,31.0,word,1693881255.353093,426.2293418775913,514.1787477208987,4.123105625617661,25.0,0.0
0905-1-hm,31.0,word,1693881255.370079,427.06880379368135,511.7346089188758,2.23606797749979,25.0,0.0
0905-1-hm,31.0,word,1693881255.402048,428.8910219796172,509.26908474027834,2.8284271247461903,25.0,0.0
0905-1-hm,31.0,word,1693881255.4333742,431.6969659970854,506.7821016678963,3.605551275463989,25.0,0.0
0905-1-hm,31.0,word,1693881255.4655583,432.60924312157556,505.5479658084019,1.4142135623730951,25.0,0.0
0905-1-hm,31.0,word,1693881255.4981484,434.50472158587826,504.2935129514988,2.23606797749979,25.0,0.0
0905-1-hm,31.0,word,1693881255.5301528,436.4008256891534,503.0386460384032,2.23606797749979,25.0,0.0
0905-1-hm,31.0,word,1693881255.561194,439.2808351552873,501.7634124049165,3.1622776601683795,25.0,0.0
0905-1-hm,31.0,word,1693881255.593194,441.3331576989656,485.86934197714424,13.341664064126334,25.0,0.0
0905-1-hm,31.0,word,1693881255.6253717,446.1766497782028,448.94733745677644,30.80584360149873,25.0,0.0
0905-1-hm,31.0,word,1693881255.6425118,454.7716379727156,406.6255647454938,35.73513677041127,25.0,0.0
0905-1-hm,31.0,word,1693881255.6735415,463.8582795358761,371.39516266344157,30.083217912982647,25.0,0.0
0905-1-hm,31.0,word,1693881255.705511,470.5407252564616,346.0385191779991,21.54065922853801,25.0,0.0
0905-1-hm,31.0,word,1693881255.737512,474.8366008052906,332.01160292767116,12.083045973594572,25.0,0.0
0905-1-hm,31.0,word,1693881255.7697723,485.24881137363764,319.0772772402101,14.866068747318506,25.0,0.0
0905-1-hm,31.0,word,1693881255.8016627,487.9501178592973,312.64892039964735,5.830951894845301,25.0,0.0
0905-1-hm,31.0,word,1693881255.8338091,491.66351210266083,306.188470601149,6.4031242374328485,25.0,0.0
0905-1-hm,31.0,word,1693881255.8658383,519.4770897294031,296.6340376737179,28.861739379323623,25.0,0.0
0905-1-hm,31.0,word,1693881255.8819222,568.3878937107602,281.45935661098275,50.21951811795888,25.0,0.0
0905-1-hm,31.0,word,1693881255.913836,608.5997289268777,272.86071370755366,40.44749683231337,25.0,0.0
0905-1-hm,31.0,word,1693881255.9451337,637.9105299221303,269.6409556859182,29.068883707497267,25.0,0.0
0905-1-hm,31.0,word,1693881255.9775,653.0846998650666,268.01866348753555,15.033296378372908,25.0,0.0
0905-1-hm,31.0,word,1693881256.009458,670.2966209826026,266.3508940989997,17.029386365926403,25.0,0.0
0905-1-hm,31.0,word,1693881256.041756,670.2966209826026,266.3508940989997,0.0,25.0,0.0
0905-1-hm,31.0,word,1693881256.0739267,658.1945165916619,269.19549419835926,12.16552506059644,25.0,0.0
0905-1-hm,31.0,word,1693881256.1060712,652.108688207197,269.3291465325547,6.0,25.0,0.0
0905-1-hm,31.0,word,1693881256.1371896,649.104849053796,270.68372499109944,3.1622776601683795,25.0,0.0
0905-1-hm,31.0,word,1693881256.1695015,646.0627447537918,270.75050468172043,3.0,25.0,0.0
0905-1-hm,31.0,word,1693881256.1854177,642.0467749242047,272.1268059061905,4.123105625617661,25.0,0.0
0905-1-hm,31.0,word,1693881256.217539,639.0458743790753,273.4803676956733,3.1622776601683795,25.0,0.0
0905-1-hm,31.0,word,1693881256.24971,638.0728500546421,274.789014658639,1.4142135623730951,25.0,0.0
0905-1-hm,31.0,word,1693881256.2815442,636.0460378878827,274.8334495416426,2.0,25.0,0.0
0905-1-hm,31.0,word,1693881256.3134556,636.1277495426613,277.4050334094038,2.0,25.0,0.0
0905-1-hm,31.0,word,1693881256.3454585,640.1399573406036,276.0306216321215,4.123105625617661,25.0,0.0
0905-1-hm,31.0,word,1693881256.3775785,648.2467934016457,275.852967506896,8.0,25.0,0.0
0905-1-hm,31.0,word,1693881256.4100535,665.3680406764521,271.6150818252476,17.26267650163207,25.0,0.0
0905-1-hm,31.0,word,1693881256.4412425,689.6791879738685,269.79304487857763,24.020824298928627,25.0,0.0
0905-1-hm,31.0,word,1693881256.473373,705.9156716332997,269.43662470075964,16.0,25.0,0.0
0905-1-hm,31.0,word,1693881256.4898193,720.2371431875299,274.2753628138207,14.560219778561036,25.0,0.0
0905-1-hm,31.0,word,1693881256.521729,747.5392744601799,268.5229113480308,27.29468812791236,25.0,0.0
0905-1-hm,31.0,word,1693881256.553302,808.426738406714,260.7317434041815,60.20797289396148,25.0,0.0
0905-1-hm,31.0,word,1693881256.5856888,866.411848983618,254.28304269919937,57.14017850864661,25.0,0.0
0905-1-hm,31.0,word,1693881256.6171682,907.1759111920663,249.49953297046912,40.11234224026316,25.0,0.0
0905-1-hm,31.0,word,1693881256.649238,937.7884311841854,246.23133199890705,30.066592756745816,25.0,0.0
0905-1-hm,31.0,word,1693881256.68181,959.223700807449,245.7579531379573,21.0,25.0,0.0
0905-1-hm,31.0,word,1693881256.6976995,970.4654126227999,244.21240941637453,11.04536101718726,25.0,0.0
