username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,17.0,word,1693880616.827005,713.265192206003,542.2781262607006,142.5938287584705,27.0,0.0
0905-1-hm,17.0,word,1693880616.85761,727.5778460858772,476.3528607121256,56.32051136131489,27.0,0.0
0905-1-hm,17.0,word,1693880616.889642,740.3278098623815,419.3185660320337,48.08326112068523,27.0,0.0
0905-1-hm,17.0,word,1693880616.9219174,750.522573673562,376.62471744817867,35.73513677041127,27.0,0.0
0905-1-hm,17.0,word,1693880616.9540894,758.1513654866001,353.7920539551733,19.697715603592208,27.0,0.0
0905-1-hm,17.0,word,1693880616.9700966,815.0431783356837,310.66969675921285,65.86349520030045,27.0,0.0
0905-1-hm,17.0,word,1693880617.0012164,895.9722779377591,279.438426649057,83.24061508662703,27.0,0.0
0905-1-hm,17.0,word,1693880617.0336938,949.8486323731449,276.97427977064166,53.009433122794285,27.0,0.0
0905-1-hm,17.0,word,1693880617.065955,986.4549966773131,277.4615366894472,36.013886210738214,27.0,0.0
0905-1-hm,17.0,word,1693880617.0971408,1008.8399540315025,276.9724643223009,22.0,27.0,0.0
0905-1-hm,17.0,word,1693880617.129166,1024.1066203806358,276.63891422740164,15.0,27.0,0.0
0905-1-hm,17.0,word,1693880617.1616442,1033.2475068418735,277.7266283698001,9.055385138137416,27.0,0.0
0905-1-hm,17.0,word,1693880617.193777,1037.2977311670443,278.92524137513936,4.123105625617661,27.0,0.0
0905-1-hm,17.0,word,1693880617.2098484,1052.4710910708584,283.7388559564114,15.524174696260024,27.0,0.0
0905-1-hm,17.0,word,1693880617.2419813,1079.8895240206386,285.71189856332626,27.073972741361768,27.0,0.0
0905-1-hm,17.0,word,1693880617.27409,1097.1578348304454,286.6207486736768,17.029386365926403,27.0,0.0
0905-1-hm,17.0,word,1693880617.3050957,1112.3568662233563,288.8587228786291,15.132745950421556,27.0,0.0
0905-1-hm,17.0,word,1693880617.3374343,1122.463156446056,291.20632219487413,10.198039027185567,27.0,0.0
0905-1-hm,17.0,word,1693880617.369459,1090.7361851639146,344.166248939746,50.80354318352215,27.0,0.0
0905-1-hm,17.0,word,1693880617.4014585,1095.7280328628938,346.5927127629553,5.385164807134504,27.0,0.0
0905-1-hm,17.0,word,1693880617.4337204,1083.6352901880393,345.58440817628644,12.041594578792296,27.0,0.0
0905-1-hm,17.0,word,1693880617.4657917,1070.5308347661305,344.5975324447693,13.038404810405298,27.0,0.0
0905-1-hm,17.0,word,1693880617.4979146,1052.3746349292135,343.71838542605184,18.027756377319943,27.0,0.0
0905-1-hm,17.0,word,1693880617.513523,1034.2383920224447,341.57145427214994,18.110770276274835,27.0,0.0
0905-1-hm,17.0,word,1693880617.5454383,1017.1239873690078,338.1334586907112,17.26267650163207,27.0,0.0
0905-1-hm,17.0,word,1693880617.5775204,1003.0136083376264,335.89788463597773,14.142135623730953,27.0,0.0
0905-1-hm,17.0,word,1693880617.6098316,989.9079188814642,333.6397313349147,13.152946437965904,27.0,0.0
0905-1-hm,17.0,word,1693880617.6418417,979.8161718925107,332.5861482846504,10.04987562112089,27.0,0.0
0905-1-hm,17.0,word,1693880617.6732764,980.8391910495129,331.293881121512,1.4142135623730951,27.0,0.0
0905-1-hm,17.0,word,1693880617.7052736,982.8733821880979,329.97949809412,2.23606797749979,27.0,0.0
0905-1-hm,17.0,word,1693880617.7372155,984.9214167012695,327.392848088142,2.8284271247461903,27.0,0.0
0905-1-hm,17.0,word,1693880617.7692542,986.9573000456006,326.07715802266097,2.23606797749979,27.0,0.0
0905-1-hm,17.0,word,1693880617.7852983,987.9823166588201,324.78277392621123,1.4142135623730951,27.0,0.0
0905-1-hm,17.0,word,1693880617.8174267,987.9823166588201,324.78277392621123,0.0,27.0,0.0
0905-1-hm,17.0,word,1693880617.8496077,997.1169439612595,322.04030215982607,9.219544457292889,27.0,0.0
0905-1-hm,17.0,word,1693880617.8819556,1045.732503100703,319.71997212660904,48.010415536631214,27.0,0.0
0905-1-hm,17.0,word,1693880617.9135342,1201.2255442650792,250.79473453460105,159.38004893963358,27.0,0.0
0905-1-hm,17.0,word,1693880617.9456944,1267.709912697415,250.62797608884384,65.00769185258002,27.0,0.0
0905-1-hm,17.0,word,1693880617.97773,1314.7679037914343,250.88924752175416,46.01086828130936,27.0,0.0
0905-1-hm,17.0,word,1693880617.9937313,1344.4877060311196,250.23572243945998,29.0,27.0,0.0
