username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,29.0,word,1693881185.5300555,585.8815484352671,288.77941780882657,2.0,36.0,0.0
0905-1-hm,29.0,word,1693881185.56135,583.810553219984,287.5418208654988,2.23606797749979,36.0,0.0
0905-1-hm,29.0,word,1693881185.5938115,580.7770127982701,287.6080699421326,3.0,36.0,0.0
0905-1-hm,29.0,word,1693881185.625955,578.7547273852003,287.65223435818825,2.0,36.0,0.0
0905-1-hm,29.0,word,1693881185.6571224,577.7436071380897,287.6743160757278,1.0,36.0,0.0
0905-1-hm,29.0,word,1693881185.689269,574.710336230463,287.7405592664802,3.0,36.0,0.0
0905-1-hm,29.0,word,1693881185.7215962,573.6992758713806,287.7626396761332,1.0,36.0,0.0
0905-1-hm,29.0,word,1693881185.7531126,571.677200066411,287.80679951458603,2.0,36.0,0.0
0905-1-hm,29.0,word,1693881185.7854114,571.677200066411,287.80679951458603,0.0,36.0,0.0
0905-1-hm,29.0,word,1693881185.8013017,575.7214115610534,287.71847852986645,4.0,36.0,0.0
0905-1-hm,29.0,word,1693881185.8337684,579.7658626051496,287.630152313659,4.0,36.0,0.0
0905-1-hm,29.0,word,1693881185.8658423,584.821763309115,287.5197371859116,5.0,36.0,0.0
0905-1-hm,29.0,word,1693881185.8971016,590.8893383270613,287.38722824043367,6.0,36.0,0.0
0905-1-hm,29.0,word,1693881185.9291282,596.9574525108952,287.2547075201853,6.0,36.0,0.0
0905-1-hm,29.0,word,1693881185.961265,609.0053206379955,284.4243165936139,12.16552506059644,36.0,0.0
0905-1-hm,29.0,word,1693881185.9938805,631.1873716705162,281.3701786261464,22.09072203437452,36.0,0.0
0905-1-hm,29.0,word,1693881186.0259008,647.3116243701191,278.4462476101411,16.1245154965971,36.0,0.0
0905-1-hm,29.0,word,1693881186.0580485,660.4459379758204,276.87235085902233,13.038404810405298,36.0,0.0
0905-1-hm,29.0,word,1693881186.0892706,693.7059897995365,268.4156182332289,33.54101966249684,36.0,0.0
0905-1-hm,29.0,word,1693881186.105546,743.5742312970366,273.7639512172141,49.25444142409901,36.0,0.0
0905-1-hm,29.0,word,1693881186.137531,787.4000155395779,285.6646958471694,44.14748010928823,36.0,0.0
0905-1-hm,29.0,word,1693881186.1698043,817.7223590367516,274.7150562526085,31.04834939252005,36.0,0.0
0905-1-hm,29.0,word,1693881186.2012124,839.9861946032291,262.62109855146866,23.769728648009423,36.0,0.0
0905-1-hm,29.0,word,1693881186.2334733,854.3153733661943,277.7758695811326,18.43908891458577,36.0,0.0
0905-1-hm,29.0,word,1693881186.265966,864.4401991306748,269.8262426578712,11.6619037896906,36.0,0.0
0905-1-hm,29.0,word,1693881186.2979734,871.5493153149934,267.0909738976204,7.280109889280518,36.0,0.0
0905-1-hm,29.0,word,1693881186.3294787,888.8338800714002,258.9628672612093,18.027756377319943,36.0,0.0
0905-1-hm,29.0,word,1693881186.3454947,919.405297830717,253.1152370102898,30.265491900843116,36.0,0.0
0905-1-hm,29.0,word,1693881186.377565,949.0002152127695,248.57667239128935,29.154759474226505,36.0,0.0
0905-1-hm,29.0,word,1693881186.4097097,967.2858924820811,258.5302206414689,19.697715603592208,36.0,0.0
0905-1-hm,29.0,word,1693881186.4412172,985.6780586088931,254.2444008801794,18.24828759089466,36.0,0.0
0905-1-hm,29.0,word,1693881186.4736955,994.8898510381752,251.4517994990834,9.219544457292889,36.0,0.0
0905-1-hm,29.0,word,1693881186.505696,1004.0760826394111,251.24936441027623,9.0,36.0,0.0
0905-1-hm,29.0,word,1693881186.5376945,1041.8324996226936,251.7128679408851,37.01351104664349,36.0,0.0
0905-1-hm,29.0,word,1693881186.569183,1100.0636217937922,250.4301912754062,57.0,36.0,0.0
0905-1-hm,29.0,word,1693881186.6012118,1147.247642166235,244.2023082615576,46.17358552246078,36.0,0.0
0905-1-hm,29.0,word,1693881186.6173437,1184.0102523887922,245.98691042911423,36.05551275463989,36.0,0.0
0905-1-hm,29.0,word,1693881186.6495214,1184.9893579851187,247.26261592071197,1.4142135623730951,36.0,0.0
0905-1-hm,29.0,word,1693881186.6817102,1192.1083321861777,248.40269124107454,7.071067811865476,36.0,0.0
0905-1-hm,29.0,word,1693881186.7140052,1200.2491902049721,249.51999787729963,8.06225774829855,36.0,0.0
0905-1-hm,29.0,word,1693881186.745242,1202.2487752049265,250.77221481920594,2.23606797749979,36.0,0.0
0905-1-hm,29.0,word,1693881186.7778518,1203.082803728296,255.93483477760245,4.123105625617661,36.0,0.0
0905-1-hm,29.0,word,1693881186.8098805,1204.1054260801577,255.9123670758994,1.0,36.0,0.0
0905-1-hm,29.0,word,1693881186.8411765,1199.0391103073382,254.72907585527597,5.0990195135927845,36.0,0.0
0905-1-hm,29.0,word,1693881186.8735526,1192.9031041694661,254.8639459470815,6.0,36.0,0.0
0905-1-hm,29.0,word,1693881186.8895795,1188.857799334369,253.65795408020787,4.123105625617661,36.0,0.0
0905-1-hm,29.0,word,1693881186.9215531,1184.767038734496,253.74790806563877,4.0,36.0,0.0
0905-1-hm,29.0,word,1693881186.9538949,1177.5654900065626,255.201068398355,7.071067811865476,36.0,0.0
0905-1-hm,29.0,word,1693881186.9858987,1170.4091103966402,255.358366411639,7.0,36.0,0.0
0905-1-hm,29.0,word,1693881187.0181265,1164.3168949746678,254.19759752776187,6.082762530298219,36.0,0.0
0905-1-hm,29.0,word,1693881187.050043,1158.1427682605615,255.62798196495478,6.082762530298219,36.0,0.0
0905-1-hm,29.0,word,1693881187.0821283,1149.9274414369231,257.10269388190056,8.06225774829855,36.0,0.0
0905-1-hm,29.0,word,1693881187.113625,1144.7803444642518,258.50946633605395,5.0990195135927845,36.0,0.0
0905-1-hm,29.0,word,1693881187.1460586,1141.677966922899,259.8708543017422,3.1622776601683795,36.0,0.0
0905-1-hm,29.0,word,1693881187.1620324,1114.1395848108932,259.18237539468714,27.018512172212592,36.0,0.0
0905-1-hm,29.0,word,1693881187.1940303,1070.2981480018132,257.55881640884434,43.04648650006177,36.0,0.0
0905-1-hm,29.0,word,1693881187.2260246,1033.4968935017769,262.24562449423433,36.12478373637688,36.0,0.0
0905-1-hm,29.0,word,1693881187.257167,1005.014801631761,257.70057890098695,28.284271247461906,36.0,0.0
0905-1-hm,29.0,word,1693881187.2893443,982.5788911429783,258.1939344802158,22.0,36.0,0.0
0905-1-hm,29.0,word,1693881187.321514,967.2964167999043,257.23677046852737,15.033296378372908,36.0,0.0
0905-1-hm,29.0,word,1693881187.353803,940.7925159656792,257.81982959624605,26.0,36.0,0.0
0905-1-hm,29.0,word,1693881187.3860435,921.4341555540854,256.95250615623615,19.026297590440446,36.0,0.0
0905-1-hm,29.0,word,1693881187.4174142,908.1903938573507,254.6566479025178,13.152946437965904,36.0,0.0
0905-1-hm,29.0,word,1693881187.4333043,902.0760015788483,253.49711913323148,6.082762530298219,36.0,0.0
0905-1-hm,29.0,word,1693881187.4658897,895.9608267512219,253.63187797810272,6.0,36.0,0.0
0905-1-hm,29.0,word,1693881187.4978273,886.7910900924375,255.1280176198332,9.055385138137416,36.0,0.0
0905-1-hm,29.0,word,1693881187.530013,823.9103452805876,284.86803750301186,65.7875368135941,36.0,0.0
0905-1-hm,29.0,word,1693881187.5611477,744.2492622904697,309.64880546658725,81.02468759581859,36.0,0.0
0905-1-hm,29.0,word,1693881187.5932107,684.4137552919663,340.18878585637395,64.25729530566937,36.0,0.0
0905-1-hm,29.0,word,1693881187.6253662,643.8104822215467,361.2752206991794,44.01136216933077,36.0,0.0
0905-1-hm,29.0,word,1693881187.6573365,621.0892344090695,371.82802855734644,24.35159132377184,36.0,0.0
0905-1-hm,29.0,word,1693881187.6895196,606.295371580257,378.4218390733882,15.811388300841896,36.0,0.0
0905-1-hm,29.0,word,1693881187.7054994,593.5100427887716,411.1904973450242,29.5296461204668,36.0,0.0
0905-1-hm,29.0,word,1693881187.8332772,479.34134718748084,607.8573627238866,203.03940504246955,36.0,0.0
0905-1-hm,29.0,word,1693881187.8652778,496.02707870773406,611.0864621257798,17.26267650163207,36.0,0.0
0905-1-hm,29.0,word,1693881187.8975964,523.1729816848858,589.1778608050448,34.132096331752024,36.0,0.0
0905-1-hm,29.0,word,1693881187.9297736,542.4501109933971,562.5080162020345,30.4138126514911,36.0,0.0
0905-1-hm,29.0,word,1693881187.9619625,581.2612745723508,504.9691276110998,63.0317380372777,36.0,0.0
0905-1-hm,29.0,word,1693881187.9780724,625.8605518257303,453.865321625495,62.369864518050704,36.0,0.0
0905-1-hm,29.0,word,1693881188.009426,668.5833316341817,420.8144429204636,51.10772935672255,36.0,0.0
0905-1-hm,29.0,word,1693881188.041599,701.0635158708764,403.9523909197564,35.4682957019364,36.0,0.0
0905-1-hm,29.0,word,1693881188.0735698,696.8223876043389,394.0497133180389,8.94427190999916,36.0,0.0
0905-1-hm,29.0,word,1693881188.1057234,691.6340909973258,386.6493882715147,7.810249675906654,36.0,0.0
0905-1-hm,29.0,word,1693881188.1377227,688.4391306582285,379.19365196041645,6.708203932499369,36.0,0.0
0905-1-hm,29.0,word,1693881188.170071,687.3403509219892,375.4501595189993,3.1622776601683795,36.0,0.0
0905-1-hm,29.0,word,1693881188.2012544,685.2384349903882,371.7245317276957,3.605551275463989,36.0,0.0
0905-1-hm,29.0,word,1693881188.233492,686.1424094159786,367.9317180308422,3.1622776601683795,36.0,0.0
0905-1-hm,29.0,word,1693881188.249413,664.2329237011857,373.426896795723,22.360679774997894,36.0,0.0
0905-1-hm,29.0,word,1693881188.2815323,634.3112801594697,377.8287442473013,30.14962686336267,36.0,0.0
0905-1-hm,29.0,word,1693881188.3131266,586.7699210335311,391.3644337533349,49.03060268852505,36.0,0.0
0905-1-hm,29.0,word,1693881188.3452575,544.3887169366648,404.74479534460147,44.14748010928823,36.0,0.0
0905-1-hm,29.0,word,1693881188.377566,508.00969086636536,415.46778529271864,37.8549864614954,36.0,0.0
0905-1-hm,29.0,word,1693881188.4098969,482.34429824845574,419.73238904065255,26.1725046566048,36.0,0.0
0905-1-hm,29.0,word,1693881188.4418976,462.67026687692226,423.8672030891757,20.223748416156685,36.0,0.0
0905-1-hm,29.0,word,1693881188.4733589,451.8153747068339,425.3340684711353,11.04536101718726,36.0,0.0
0905-1-hm,29.0,word,1693881188.5053744,486.4329901553166,402.2205844919825,40.24922359499622,36.0,0.0
0905-1-hm,29.0,word,1693881188.521548,653.424764149451,347.18175966649045,173.90227140552247,36.0,0.0
0905-1-hm,29.0,word,1693881188.5538802,989.7027801110634,259.3303114859821,338.9070669077292,36.0,0.0
0905-1-hm,29.0,word,1693881188.585595,1260.9263650221849,218.24589326596194,265.377090194312,36.0,0.0
0905-1-hm,29.0,word,1693881188.6176531,1373.5198906718365,189.5122812128836,109.83624174196784,36.0,0.0
0905-1-hm,29.0,word,1693881188.649677,1417.7845027365368,191.150797890446,43.04648650006177,36.0,0.0
0905-1-hm,29.0,word,1693881188.6816852,1451.3683743764193,198.28401941289684,33.54101966249684,36.0,0.0
0905-1-hm,29.0,word,1693881188.7133498,1460.9912006577522,208.56103266021967,12.806248474865695,36.0,0.0
0905-1-hm,29.0,word,1693881188.7458234,1467.4111007963086,220.1908776391769,11.40175425099138,36.0,0.0
0905-1-hm,29.0,word,1693881188.7617085,1472.203706964447,225.30648799284342,6.4031242374328485,36.0,0.0
0905-1-hm,29.0,word,1693881188.794285,1474.083202631815,227.87342559041596,2.8284271247461903,36.0,0.0
0905-1-hm,29.0,word,1693881188.825615,1435.0014676935068,244.35124867767547,38.897300677553446,36.0,0.0
0905-1-hm,29.0,word,1693881188.8575914,1400.8882026443046,248.99550088975727,33.13608305156178,36.0,0.0
0905-1-hm,29.0,word,1693881188.8896348,1321.0202927408707,268.8613362503299,78.26237921249263,36.0,0.0
0905-1-hm,29.0,word,1693881188.9216654,1242.0691778193384,277.0319673801747,77.1621668954417,36.0,0.0
0905-1-hm,29.0,word,1693881188.9531498,1181.7108468333652,283.49492521379716,59.13543776789008,36.0,0.0
0905-1-hm,29.0,word,1693881188.985207,1142.8499254970109,289.47971965158644,38.2099463490856,36.0,0.0
0905-1-hm,29.0,word,1693881189.017547,1110.1913301512834,294.0384861223173,32.14031735997639,36.0,0.0
0905-1-hm,29.0,word,1693881189.0334308,1060.3611089635763,296.4018913581916,49.01020301937138,36.0,0.0
0905-1-hm,29.0,word,1693881189.0655684,1022.7637438470277,298.4986505397383,37.01351104664349,36.0,0.0
0905-1-hm,29.0,word,1693881189.0981357,1001.4322317631036,300.2416736212959,21.02379604162864,36.0,0.0
0905-1-hm,29.0,word,1693881189.1295338,989.2289313093888,303.0655509303276,12.16552506059644,36.0,0.0
0905-1-hm,29.0,word,1693881189.1616385,982.1041970613968,305.77747807182294,7.280109889280518,36.0,0.0
0905-1-hm,29.0,word,1693881189.1940732,994.3295557611305,300.3956566347344,12.649110640673518,36.0,0.0
0905-1-hm,29.0,word,1693881189.2250931,1007.4874329398978,302.6700554845151,13.152946437965904,36.0,0.0
0905-1-hm,29.0,word,1693881189.257271,1014.589275984714,302.5162232239091,7.0,36.0,0.0
0905-1-hm,29.0,word,1693881189.289584,1017.6148881035291,303.73001463180844,3.1622776601683795,36.0,0.0
0905-1-hm,29.0,word,1693881189.3058813,1020.6584242510065,303.66411734204695,3.0,36.0,0.0
0905-1-hm,29.0,word,1693881189.3371828,1025.7117731900303,304.83371332529583,5.0990195135927845,36.0,0.0
0905-1-hm,29.0,word,1693881189.3692927,1036.8716602087234,304.59218859774853,11.0,36.0,0.0
0905-1-hm,29.0,word,1693881189.401602,1074.3957550034697,305.0591516155374,37.01351104664349,36.0,0.0
0905-1-hm,29.0,word,1693881189.4340775,1126.0409408316584,309.05616215544944,51.15662224971465,36.0,0.0
0905-1-hm,29.0,word,1693881189.4656503,1168.6074031758876,310.69246036968116,42.04759208325728,36.0,0.0
0905-1-hm,29.0,word,1693881189.497872,1200.0012395074755,312.5696292385373,31.064449134018133,36.0,0.0
0905-1-hm,29.0,word,1693881189.530028,1228.3428033578793,314.512134822725,28.0713376952364,36.0,0.0
0905-1-hm,29.0,word,1693881189.5621395,1241.3898965067376,318.0587669985254,13.341664064126334,36.0,0.0
0905-1-hm,29.0,word,1693881189.5790262,1251.4363296042166,320.3926439567118,10.198039027185567,36.0,0.0
0905-1-hm,29.0,word,1693881189.6093836,1293.1365586276331,318.2211827393297,41.01219330881976,36.0,0.0
0905-1-hm,29.0,word,1693881189.6573591,1328.309888769841,325.11205636270404,35.510561809129406,36.0,0.0
0905-1-hm,29.0,word,1693881189.6737044,1350.727368446202,323.3575148393429,22.02271554554524,36.0,0.0
0905-1-hm,29.0,word,1693881189.7058191,1369.0201267547595,322.96502316450835,18.0,36.0,0.0
0905-1-hm,29.0,word,1693881189.737095,1379.2590610856455,321.470920658104,10.04987562112089,36.0,0.0
0905-1-hm,29.0,word,1693881189.7691348,1356.0905587866637,318.14328438048557,23.194827009486403,36.0,0.0
0905-1-hm,29.0,word,1693881189.8016286,1340.9079988905635,317.19397545100395,15.033296378372908,36.0,0.0
0905-1-hm,29.0,word,1693881189.8340452,1323.6907436029649,316.28832503987616,17.029386365926403,36.0,0.0
0905-1-hm,29.0,word,1693881189.849347,1295.2911222490243,315.62325800752194,28.0178514522438,36.0,0.0
0905-1-hm,29.0,word,1693881189.8814073,1264.7492412969066,317.5562647084248,30.01666203960727,36.0,0.0
0905-1-hm,29.0,word,1693881189.9133935,1238.3436116347214,318.12429816552674,26.0,36.0,0.0
0905-1-hm,29.0,word,1693881189.945641,1215.3349672377112,309.6842218143994,24.04163056034261,36.0,0.0
0905-1-hm,29.0,word,1693881190.057159,597.16083860247,835.9423123134787,763.5843109965002,36.0,0.0
0905-1-hm,29.0,word,1693881190.10546,452.2789233108933,845.2227019494384,154.11683879446787,36.0,0.0
0905-1-hm,29.0,word,1693881190.1214287,454.6551861187959,737.7362453263196,95.42536350467836,36.0,0.0
0905-1-hm,29.0,word,1693881190.1535351,479.89629848244255,654.9757727558481,77.47257579298626,36.0,0.0
0905-1-hm,29.0,word,1693881190.1859024,499.2135972747432,577.7230703277753,69.28924880528002,36.0,0.0
0905-1-hm,29.0,word,1693881190.2172294,488.1692026875199,533.5086253361806,38.07886552931954,36.0,0.0
0905-1-hm,29.0,word,1693881190.2494054,474.089304019367,508.3543495430799,24.698178070456937,36.0,0.0
0905-1-hm,29.0,word,1693881190.2817607,466.2960362491838,491.4654863202681,15.652475842498529,36.0,0.0
0905-1-hm,29.0,word,1693881190.3133547,463.07805894091126,486.6474011333453,5.0,36.0,0.0
0905-1-hm,29.0,word,1693881190.345381,461.96051283637223,484.2261919478445,2.23606797749979,36.0,0.0
0905-1-hm,29.0,word,1693881190.3773828,460.84230771941725,481.80355498508425,2.23606797749979,36.0,0.0
0905-1-hm,29.0,word,1693881190.3934011,460.77602126586214,480.5816206069774,1.0,36.0,0.0
0905-1-hm,29.0,word,1693881190.425634,461.7621587899242,480.5614602173621,1.0,36.0,0.0
0905-1-hm,29.0,word,1693881190.457337,472.4169816583513,476.67122954495073,11.40175425099138,36.0,0.0
0905-1-hm,29.0,word,1693881190.489297,484.07052569597374,472.75661142847156,12.36931687685298,36.0,0.0
0905-1-hm,29.0,word,1693881190.5214622,493.8835233690933,471.3292824333216,10.04987562112089,36.0,0.0
0905-1-hm,29.0,word,1693881190.553614,503.64099811482504,468.6755262919055,10.198039027185567,36.0,0.0
0905-1-hm,29.0,word,1693881190.585614,512.4758686346166,467.2667244014408,9.055385138137416,36.0,0.0
0905-1-hm,29.0,word,1693881190.6177194,522.4174382654577,468.29014733768463,10.04987562112089,36.0,0.0
0905-1-hm,29.0,word,1693881190.649758,551.9697140616082,465.22757619764167,30.066592756745816,36.0,0.0
0905-1-hm,29.0,word,1693881190.6657517,630.8991258968373,456.22487397582665,80.22468448052632,36.0,0.0
0905-1-hm,29.0,word,1693881190.6977606,713.9524392126441,443.41031053833683,84.48076704197234,36.0,0.0
0905-1-hm,29.0,word,1693881190.7300887,772.5291172610197,437.25209791600514,59.13543776789008,36.0,0.0
0905-1-hm,29.0,word,1693881190.761564,812.3207806752553,433.9513856875202,40.049968789001575,36.0,0.0
0905-1-hm,29.0,word,1693881190.7938786,834.2174417205609,431.0190489028436,22.09072203437452,36.0,0.0
0905-1-hm,29.0,word,1693881190.8252418,847.1354091864132,424.5478692889471,13.92838827718412,36.0,0.0
0905-1-hm,29.0,word,1693881190.857411,842.1299647961664,422.1681511217231,5.385164807134504,36.0,0.0
0905-1-hm,29.0,word,1693881190.8895442,834.1276531186825,419.8495296204943,8.246211251235321,36.0,0.0
0905-1-hm,29.0,word,1693881190.9215467,829.1161370314927,417.46732382002443,5.385164807134504,36.0,0.0
0905-1-hm,29.0,word,1693881190.937563,826.0989599411553,415.04216372952084,3.605551275463989,36.0,0.0
0905-1-hm,29.0,word,1693881190.969728,820.1565470874853,420.1405741366334,7.211102550927978,36.0,0.0
0905-1-hm,29.0,word,1693881191.0018935,819.1464471286475,418.9185941222457,1.4142135623730951,36.0,0.0
0905-1-hm,29.0,word,1693881191.0331495,797.2570315178352,424.34381060388796,22.360679774997894,36.0,0.0
0905-1-hm,29.0,word,1693881191.066103,709.0419960430567,445.9819299348289,90.4267659490264,36.0,0.0
0905-1-hm,29.0,word,1693881191.0975704,627.8845477879013,455.0554680409861,82.21921916437786,36.0,0.0
0905-1-hm,29.0,word,1693881191.129639,556.5496399440088,479.84779231906845,75.43208866258443,36.0,0.0
0905-1-hm,29.0,word,1693881191.161863,509.7616219866287,493.0208127051652,49.03060268852505,36.0,0.0
0905-1-hm,29.0,word,1693881191.177929,483.60578042275347,502.0811959769478,27.892651361962702,36.0,0.0
0905-1-hm,29.0,word,1693881191.2092533,466.22658185690614,508.51347746527534,18.68154169226941,36.0,0.0
0905-1-hm,29.0,word,1693881191.2414136,462.3613888184507,509.80652268795484,4.123105625617661,36.0,0.0
0905-1-hm,29.0,word,1693881191.2736745,475.1361191885673,509.5480979353797,13.0,36.0,0.0
0905-1-hm,29.0,word,1693881191.3056743,480.9699292680925,508.21509756690494,6.082762530298219,36.0,0.0
0905-1-hm,29.0,word,1693881191.3377037,484.8395718490121,506.92139512748537,4.123105625617661,36.0,0.0
0905-1-hm,29.0,word,1693881191.3700292,487.7892363729896,506.86167274059784,3.0,36.0,0.0
0905-1-hm,29.0,word,1693881191.401445,489.75575022755777,506.8218563817248,2.0,36.0,0.0
0905-1-hm,29.0,word,1693881191.4337187,494.672282816882,506.72231046419483,5.0,36.0,0.0
0905-1-hm,29.0,word,1693881191.4657855,540.3095411598799,492.39930546223127,48.27007354458868,36.0,0.0
0905-1-hm,29.0,word,1693881191.4819083,633.2046777348385,466.0162833812999,97.082439194738,36.0,0.0
0905-1-hm,29.0,word,1693881191.514083,717.1000538949538,450.7514015892415,85.70880934886448,36.0,0.0
0905-1-hm,29.0,word,1693881191.5452974,775.4957968727681,435.95293441274566,60.01666435249463,36.0,0.0
0905-1-hm,29.0,word,1693881191.5776503,809.2501543821139,426.57675324898275,34.713109915419565,36.0,0.0
0905-1-hm,29.0,word,1693881191.609723,829.1268925697608,418.71059191731956,20.8806130178211,36.0,0.0
0905-1-hm,29.0,word,1693881191.6419308,844.0579010525441,412.1774773413801,15.811388300841896,36.0,0.0
0905-1-hm,29.0,word,1693881191.67319,855.0352351489414,409.4565641319581,11.180339887498947,36.0,0.0
0905-1-hm,29.0,word,1693881191.705504,881.0202716662662,405.1723367558639,26.1725046566048,36.0,0.0
0905-1-hm,29.0,word,1693881191.737578,919.0549634735501,400.6307040668557,38.11823710509184,36.0,0.0
0905-1-hm,29.0,word,1693881191.7538764,954.130162690769,397.3960074997916,35.05709628591621,36.0,0.0
0905-1-hm,29.0,word,1693881191.785333,977.2091960689531,394.41037063239764,23.08679276123039,36.0,0.0
0905-1-hm,29.0,word,1693881191.8173378,991.2509583319561,394.1155517160238,14.0,36.0,0.0
0905-1-hm,29.0,word,1693881191.8496928,1005.2794307791643,395.07220657277696,14.0356688476182,36.0,0.0
0905-1-hm,29.0,word,1693881191.881821,1019.3248009815356,394.77744018665703,14.0,36.0,0.0
0905-1-hm,29.0,word,1693881191.9139304,1062.482165821813,393.87170824188576,43.0,36.0,0.0
0905-1-hm,29.0,word,1693881191.9458685,1104.6307318534452,394.23886691721054,42.01190307520001,36.0,0.0
0905-1-hm,29.0,word,1693881191.9775667,1133.6939785374832,396.1320106620084,29.068883707497267,36.0,0.0
0905-1-hm,29.0,word,1693881192.0096238,1155.7193940300272,398.17206509509475,22.09072203437452,36.0,0.0
0905-1-hm,29.0,word,1693881192.0260787,1171.7527993691724,399.08672704715985,16.0312195418814,36.0,0.0
