username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,38.0,word,1693881515.9286373,1049.4697542106035,1093.4120245292183,2.23606797749979,19.0,0.0
0905-1-hm,38.0,word,1693881515.945649,1046.7158000514335,1093.455768066665,3.0,19.0,0.0
0905-1-hm,38.0,word,1693881515.978047,1044.8798921059977,1093.4849294481985,2.0,19.0,0.0
0905-1-hm,38.0,word,1693881516.0099332,1043.9821649155763,1092.4524249788606,1.4142135623730951,19.0,0.0
0905-1-hm,38.0,word,1693881516.041238,1043.0841982981003,1091.4196451368855,1.4142135623730951,19.0,0.0
0905-1-hm,38.0,word,1693881516.0735002,1038.649210316205,1083.1034709651194,9.433981132056603,19.0,0.0
0905-1-hm,38.0,word,1693881516.0900905,1011.4308455234776,997.5690994764914,86.7294644281861,19.0,0.0
0905-1-hm,38.0,word,1693881516.121151,940.117496704889,780.174034135183,212.8097742116184,19.0,0.0
0905-1-hm,38.0,word,1693881516.1532145,902.9333398015282,644.5186719706207,124.27791436936812,19.0,0.0
0905-1-hm,38.0,word,1693881516.1856756,864.5147335350681,519.9031720533268,112.0089282155668,19.0,0.0
0905-1-hm,38.0,word,1693881516.2177098,817.9990860724465,403.99672596457054,105.55093557141026,19.0,0.0
0905-1-hm,38.0,word,1693881516.2497103,789.2860559008238,350.60070643633895,51.31276644267,19.0,0.0
0905-1-hm,38.0,word,1693881516.2817423,780.9650425828411,331.7746395801999,17.0,19.0,0.0
0905-1-hm,38.0,word,1693881516.2979546,743.4318651639674,319.86645389562494,38.3275357934736,19.0,0.0
0905-1-hm,38.0,word,1693881516.32914,675.6426752202644,313.68533217656204,67.26812023536856,19.0,0.0
0905-1-hm,38.0,word,1693881516.3613677,630.2473940557985,314.66736319223736,45.0,19.0,0.0
0905-1-hm,38.0,word,1693881516.3935163,610.215341517505,318.92255842387317,20.223748416156685,19.0,0.0
0905-1-hm,38.0,word,1693881516.4257138,599.0853548474496,317.8895702681015,11.04536101718726,19.0,0.0
0905-1-hm,38.0,word,1693881516.4577105,596.2027657253581,321.7709658369412,4.242640687119285,19.0,0.0
0905-1-hm,38.0,word,1693881516.4900413,592.1268157670685,320.58635152149094,4.123105625617661,19.0,0.0
0905-1-hm,38.0,word,1693881516.5213563,589.1050925056596,320.65160741149316,3.0,19.0,0.0
0905-1-hm,38.0,word,1693881516.553375,603.9415219863697,312.6866861982646,16.15549442140351,19.0,0.0
0905-1-hm,38.0,word,1693881516.5853827,623.8139618933017,303.3185617815989,21.18962010041709,19.0,0.0
0905-1-hm,38.0,word,1693881516.6016774,640.741988635471,295.2735341379391,18.027756377319943,19.0,0.0
0905-1-hm,38.0,word,1693881516.633856,655.7192431295729,288.53798093798355,15.811388300841896,19.0,0.0
0905-1-hm,38.0,word,1693881516.6660078,669.8169038291632,285.6635398735182,14.142135623730953,19.0,0.0
0905-1-hm,38.0,word,1693881516.69728,727.3388918540387,274.11973428779396,57.55866572463264,19.0,0.0
0905-1-hm,38.0,word,1693881516.72978,795.1717600945481,258.4389470992996,67.89698078707183,19.0,0.0
0905-1-hm,38.0,word,1693881516.7618165,852.1292114303172,250.71414802297338,56.22277118748239,19.0,0.0
0905-1-hm,38.0,word,1693881516.793923,889.8370346570024,245.99377914753057,37.12142238654117,19.0,0.0
0905-1-hm,38.0,word,1693881516.8252783,915.349411231507,241.5374189047627,25.179356624028344,19.0,0.0
0905-1-hm,38.0,word,1693881516.8573625,931.6952522496344,238.57834939302532,16.1245154965971,19.0,0.0
0905-1-hm,38.0,word,1693881516.8893185,941.9037358117665,239.6513560288833,10.04987562112089,19.0,0.0
0905-1-hm,38.0,word,1693881516.90546,967.4229645644787,241.68391177264598,25.079872407968907,19.0,0.0
0905-1-hm,38.0,word,1693881516.9373455,993.9867636371063,241.09651881089005,26.0,19.0,0.0
0905-1-hm,38.0,word,1693881516.9696658,1013.4052882740359,240.6671259869107,19.0,19.0,0.0
0905-1-hm,38.0,word,1693881517.001706,1026.694819755816,240.37326074436425,13.0,19.0,0.0
0905-1-hm,38.0,word,1693881517.033245,1035.875527544338,241.4689611269884,9.055385138137416,19.0,0.0
0905-1-hm,38.0,word,1693881517.0652444,1045.0772822252457,241.2655742113116,9.0,19.0,0.0
0905-1-hm,38.0,word,1693881517.0976458,1120.0950448272276,265.5128313902869,76.6550715869472,19.0,0.0
0905-1-hm,38.0,word,1693881517.1297815,1191.8804898449848,254.8864231227436,70.34912934784623,19.0,0.0
0905-1-hm,38.0,word,1693881517.1457884,1249.2793796470237,251.03342925556694,56.0357029044876,19.0,0.0
0905-1-hm,38.0,word,1693881517.177273,1276.0789688301304,246.55304156590367,26.1725046566048,19.0,0.0
0905-1-hm,38.0,word,1693881517.2093878,1293.5618520595924,244.87002628939558,17.029386365926403,19.0,0.0
0905-1-hm,38.0,word,1693881517.2417,1305.8639088030732,244.59892840535755,12.0,19.0,0.0
0905-1-hm,38.0,word,1693881517.2739396,1314.195923263355,241.81788709477826,8.246211251235321,19.0,0.0
0905-1-hm,38.0,word,1693881517.306098,1318.3642559077932,240.426590267861,4.123105625617661,19.0,0.0
