username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,27.0,word,1693881084.1549823,834.4655682479809,461.88548377875026,1.4142135623730951,31.0,0.0
0905-1-hm,27.0,word,1693881084.1691322,835.4487305764293,460.63493071581235,1.4142135623730951,31.0,0.0
0905-1-hm,27.0,word,1693881084.1851847,836.4226118973102,458.1530470270352,2.23606797749979,31.0,0.0
0905-1-hm,27.0,word,1693881084.217537,836.4130153557321,456.92174039776665,1.0,31.0,0.0
0905-1-hm,27.0,word,1693881084.2499533,836.4034159006865,455.69005994924856,1.0,31.0,0.0
0905-1-hm,27.0,word,1693881084.2818632,836.3938135308463,454.45800551122005,1.0,31.0,0.0
0905-1-hm,27.0,word,1693881084.3132558,836.3842082448837,453.22557691331735,1.0,31.0,0.0
0905-1-hm,27.0,word,1693881084.3452506,837.3687353578325,451.97229815903705,1.4142135623730951,31.0,0.0
0905-1-hm,27.0,word,1693881084.3774104,832.3573254091798,447.13990917457016,6.4031242374328485,31.0,0.0
0905-1-hm,27.0,word,1693881084.4097943,814.2088793824768,423.99113340413004,26.1725046566048,31.0,0.0
0905-1-hm,27.0,word,1693881084.425766,791.0931027556043,410.79325231538445,25.495097567963924,31.0,0.0
0905-1-hm,27.0,word,1693881084.4578438,772.6745236262612,382.4319973713733,29.206163733020468,31.0,0.0
0905-1-hm,27.0,word,1693881084.489109,756.2291197890399,358.88187124638114,24.839484696748443,31.0,0.0
0905-1-hm,27.0,word,1693881084.5211108,741.7059201286708,335.1562543071275,23.600847442411894,31.0,0.0
0905-1-hm,27.0,word,1693881084.553275,731.3486853776385,321.4002814099946,14.866068747318506,31.0,0.0
0905-1-hm,27.0,word,1693881084.5854793,722.0779322894738,312.6808034790172,11.40175425099138,31.0,0.0
0905-1-hm,27.0,word,1693881084.6178062,693.6184177417098,305.63745847274026,28.635642126552707,31.0,0.0
0905-1-hm,27.0,word,1693881084.649922,643.1606032317943,308.0088510872877,50.00999900019995,31.0,0.0
0905-1-hm,27.0,word,1693881084.665985,605.7769084923215,307.5426462829288,37.01351104664349,31.0,0.0
0905-1-hm,27.0,word,1693881084.713594,585.6478929911309,309.25570233481915,20.024984394500787,31.0,0.0
0905-1-hm,27.0,word,1693881084.729564,572.4872442357806,308.26466327795526,13.038404810405298,31.0,0.0
0905-1-hm,27.0,word,1693881084.7616289,562.2464314457875,304.65562267627735,10.44030650891055,31.0,0.0
0905-1-hm,27.0,word,1693881084.7939637,562.7871013768419,293.1289959644593,9.055385138137416,31.0,0.0
