username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,16.0,word,1693880590.0892053,1099.089516044773,415.57505972044777,3.605551275463989,18.0,0.0
0905-1-hm,16.0,word,1693880590.1217086,1110.1418544683854,414.09963269036143,11.04536101718726,18.0,0.0
0905-1-hm,16.0,word,1693880590.1536229,1114.0847255941642,416.50775975456713,4.47213595499958,18.0,0.0
0905-1-hm,16.0,word,1693880590.1859384,1125.1056415363444,416.27837345048397,11.0,18.0,0.0
0905-1-hm,16.0,word,1693880590.217973,1140.1737615245402,414.7195705013085,15.033296378372908,18.0,0.0
0905-1-hm,16.0,word,1693880590.2334588,1155.2107365149889,414.4064585080719,15.0,18.0,0.0
0905-1-hm,16.0,word,1693880590.2658017,1164.2345045829506,414.2185583480956,9.0,18.0,0.0
0905-1-hm,16.0,word,1693880590.2979257,1172.214975514545,415.2978527691021,8.06225774829855,18.0,0.0
0905-1-hm,16.0,word,1693880590.329949,1178.0610952652044,420.1544700611004,7.211102550927978,18.0,0.0
0905-1-hm,16.0,word,1693880590.3612936,1186.3414209096065,412.51225185627635,10.0,18.0,0.0
0905-1-hm,16.0,word,1693880591.1134057,1331.5571976946696,321.2204953001996,156.5247584249853,18.0,0.0
0905-1-hm,16.0,word,1693880591.2418916,1330.1615640179873,424.4585565060727,82.09750300709517,18.0,0.0
0905-1-hm,16.0,word,1693880591.2738152,1195.9730499549992,450.7637147280674,134.35028842544403,18.0,0.0
0905-1-hm,16.0,word,1693880591.2898164,898.0316754833377,417.27454912137983,300.70749907509787,18.0,0.0
0905-1-hm,16.0,word,1693880591.3212934,661.0306384485926,401.0488123032048,237.60892239139503,18.0,0.0
0905-1-hm,16.0,word,1693880591.3534918,550.6184524410901,387.1206784516249,110.76551810017412,18.0,0.0
0905-1-hm,16.0,word,1693880591.3858657,504.97116104079447,373.03536505870414,46.57252408878007,18.0,0.0
0905-1-hm,16.0,word,1693880591.4178658,469.1304729209489,357.4344321209713,37.33630940518894,18.0,0.0
0905-1-hm,16.0,word,1693880591.4498892,416.26884429377463,378.68311714786273,56.32051136131489,18.0,0.0
0905-1-hm,16.0,word,1693880591.481451,406.30629103894665,362.5552473093447,15.811388300841896,18.0,0.0
0905-1-hm,16.0,word,1693880591.5136082,400.61885392776895,351.3269877001408,10.295630140987,18.0,0.0
0905-1-hm,16.0,word,1693880591.5456033,397.3070414806151,346.3436580154183,5.0,18.0,0.0
0905-1-hm,16.0,word,1693880591.5776594,395.148643432301,343.8605296329874,2.8284271247461903,18.0,0.0
0905-1-hm,16.0,word,1693880591.6098404,395.07115477605555,342.5969084478646,1.0,18.0,0.0
0905-1-hm,16.0,word,1693880591.6258144,395.9959942774332,341.31137384473726,1.4142135623730951,18.0,0.0
0905-1-hm,16.0,word,1693880591.6579862,404.865798190946,338.58819655560035,9.219544457292889,18.0,0.0
0905-1-hm,16.0,word,1693880591.6891274,417.82937904712065,337.04251007298865,13.038404810405298,18.0,0.0
0905-1-hm,16.0,word,1693880591.721491,428.79247542998036,335.5392258336859,11.04536101718726,18.0,0.0
0905-1-hm,16.0,word,1693880591.7540712,442.77211459328714,333.97042725007685,14.0356688476182,18.0,0.0
0905-1-hm,16.0,word,1693880591.7852428,458.8351400716158,333.62473284989125,16.0,18.0,0.0
0905-1-hm,16.0,word,1693880591.8175666,473.8976621191772,333.30057041040936,15.0,18.0,0.0
0905-1-hm,16.0,word,1693880591.849779,487.0180176643647,334.2866877775913,13.038404810405298,18.0,0.0
0905-1-hm,16.0,word,1693880591.8658392,498.0046158494223,332.7817616143129,11.04536101718726,18.0,0.0
0905-1-hm,16.0,word,1693880591.913661,507.0469195526708,332.58716105421246,9.0,18.0,0.0
0905-1-hm,16.0,word,1693880591.929735,526.1401625498285,332.17625296006764,19.0,18.0,0.0
0905-1-hm,16.0,word,1693880591.9612713,555.3457761574477,332.81683254712,29.017236257093817,18.0,0.0
0905-1-hm,16.0,word,1693880591.9933038,574.4495867956247,332.4058745908261,19.0,18.0,0.0
0905-1-hm,16.0,word,1693880592.025521,590.4459592423063,329.5224844292867,16.1245154965971,18.0,0.0
0905-1-hm,16.0,word,1693880592.0575511,604.4880645666883,327.9497939870131,14.0356688476182,18.0,0.0
0905-1-hm,16.0,word,1693880592.0895867,617.6174262126797,328.9374712263888,13.038404810405298,18.0,0.0
0905-1-hm,16.0,word,1693880592.1216378,633.7241385365232,328.5906868818042,16.0,18.0,0.0
0905-1-hm,16.0,word,1693880592.137558,674.8417424825846,321.34641989829043,41.30375285612676,18.0,0.0
0905-1-hm,16.0,word,1693880592.169582,714.085912531196,316.67844424836187,39.11521443121589,18.0,0.0
0905-1-hm,16.0,word,1693880592.2011373,743.2871295054499,312.22198729924287,29.154759474226505,18.0,0.0
0905-1-hm,16.0,word,1693880592.2340608,773.5779291130947,310.29044939207995,30.01666203960727,18.0,0.0
0905-1-hm,16.0,word,1693880592.26523,786.7011323456272,308.72965647463053,13.038404810405298,18.0,0.0
0905-1-hm,16.0,word,1693880592.2974167,798.8662280255918,311.019650907222,12.16552506059644,18.0,0.0
0905-1-hm,16.0,word,1693880592.329421,803.9211139960063,310.9102991271182,5.0,18.0,0.0
0905-1-hm,16.0,word,1693880592.3618865,807.9652917775759,310.82281188367506,4.0,18.0,0.0
0905-1-hm,16.0,word,1693880592.393913,814.0452325450192,311.9675286458856,6.082762530298219,18.0,0.0
0905-1-hm,16.0,word,1693880592.4098928,816.0801877871266,313.1993936184041,2.23606797749979,18.0,0.0
0905-1-hm,16.0,word,1693880592.441469,822.1457472203195,313.06829120994803,6.0,18.0,0.0
0905-1-hm,16.0,word,1693880592.473598,857.5454053452098,313.57901504244023,35.0142828000232,18.0,0.0
0905-1-hm,16.0,word,1693880592.505632,906.1058757836943,313.80578916321764,48.010415536631214,18.0,0.0
0905-1-hm,16.0,word,1693880592.5371132,945.6097628647829,307.84516450984034,39.20459156782532,18.0,0.0
0905-1-hm,16.0,word,1693880592.5694482,971.9892592427506,303.4389776182144,26.1725046566048,18.0,0.0
0905-1-hm,16.0,word,1693880592.6017518,991.2290670555708,305.57999562997054,19.1049731745428,18.0,0.0
0905-1-hm,16.0,word,1693880592.6337855,1004.3629742910285,309.1298057999418,13.341664064126334,18.0,0.0
0905-1-hm,16.0,word,1693880592.6650963,1014.5003869632912,308.9106934111366,10.0,18.0,0.0
0905-1-hm,16.0,word,1693880592.6814868,1019.5882076461805,307.5229581329449,5.0990195135927845,18.0,0.0
0905-1-hm,16.0,word,1693880592.7140305,1024.6779794803847,306.13469066588857,5.0990195135927845,18.0,0.0
0905-1-hm,16.0,word,1693880592.745242,1030.7639323376118,306.0030339316989,6.0,18.0,0.0
0905-1-hm,16.0,word,1693880592.777213,1034.821534624379,305.91525627744346,4.0,18.0,0.0
0905-1-hm,16.0,word,1693880592.8092396,1037.843509188435,307.1282135550793,3.1622776601683795,18.0,0.0
0905-1-hm,16.0,word,1693880592.8412125,1035.793838000064,308.4504518215504,2.23606797749979,18.0,0.0
0905-1-hm,16.0,word,1693880592.873597,1028.6952855674156,308.60388158029275,7.0,18.0,0.0
0905-1-hm,16.0,word,1693880592.9059298,1025.6532739575846,308.66963232480236,3.0,18.0,0.0
0905-1-hm,16.0,word,1693880592.9379718,1021.5974685932554,308.75729544266466,4.0,18.0,0.0
0905-1-hm,16.0,word,1693880592.9531207,1016.5280495433935,308.8668670418271,5.0,18.0,0.0
0905-1-hm,16.0,word,1693880592.9852312,1010.4281081808723,310.2759982468671,6.082762530298219,18.0,0.0
0905-1-hm,16.0,word,1693880593.0172627,1003.3332800390542,310.4292813592105,7.0,18.0,0.0
0905-1-hm,16.0,word,1693880593.0494735,996.2242537920737,311.85962981845137,7.071067811865476,18.0,0.0
0905-1-hm,16.0,word,1693880593.081552,998.2507490422191,311.81586646234854,2.0,18.0,0.0
0905-1-hm,16.0,word,1693880593.1136117,1002.2880506103058,313.00509921416796,4.123105625617661,18.0,0.0
0905-1-hm,16.0,word,1693880593.145416,1006.3243429492188,314.1940346861416,4.123105625617661,18.0,0.0
0905-1-hm,16.0,word,1693880593.177457,1010.3596264373348,315.3826729897247,4.123105625617661,18.0,0.0
0905-1-hm,16.0,word,1693880593.210085,1015.40678445011,316.54917816629813,5.0990195135927845,18.0,0.0
0905-1-hm,16.0,word,1693880593.225216,1020.4340934058229,318.990431143814,5.385164807134504,18.0,0.0
0905-1-hm,16.0,word,1693880593.25746,1033.5791436358897,319.9816391081611,13.038404810405298,18.0,0.0
0905-1-hm,16.0,word,1693880593.289691,1058.8272936573048,323.25942699939515,25.179356624028344,18.0,0.0
0905-1-hm,16.0,word,1693880593.3211184,1084.9594437060516,331.60205699407015,26.92582403567252,18.0,0.0
0905-1-hm,16.0,word,1693880593.3532972,1111.0778099680601,338.6607796323708,26.68332812825267,18.0,0.0
0905-1-hm,16.0,word,1693880593.385815,1129.1427684198525,343.3464598484167,18.43908891458577,18.0,0.0
0905-1-hm,16.0,word,1693880593.4178786,1142.9979361553383,353.17692960591694,16.1245154965971,18.0,0.0
0905-1-hm,16.0,word,1693880593.4498737,1169.095566582411,357.676538009024,26.30589287593181,18.0,0.0
0905-1-hm,16.0,word,1693880593.4812248,1205.3135475167549,360.69545214552187,36.12478373637688,18.0,0.0
0905-1-hm,16.0,word,1693880593.513795,1241.5172936261197,363.7131797522009,36.12478373637688,18.0,0.0
0905-1-hm,16.0,word,1693880593.5296814,1269.6848958331898,365.6388567809904,28.0713376952364,18.0,0.0
0905-1-hm,16.0,word,1693880593.561096,1293.8673040083954,366.38790194821013,24.020824298928627,18.0,0.0
0905-1-hm,16.0,word,1693880593.5931354,1303.8452038970456,368.6974030578045,10.198039027185567,18.0,0.0
0905-1-hm,16.0,word,1693880593.6252863,1311.6721415942993,373.5687461443515,8.94427190999916,18.0,0.0
0905-1-hm,16.0,word,1693880593.65745,1316.6556538823181,374.7218804030272,5.0990195135927845,18.0,0.0
0905-1-hm,16.0,word,1693880593.6894493,1319.5548765932413,377.17617839045056,3.605551275463989,18.0,0.0
0905-1-hm,16.0,word,1693880593.7219484,1329.5148881898212,379.48040741304817,10.198039027185567,18.0,0.0
0905-1-hm,16.0,word,1693880593.7534127,1349.6972978544563,379.05555311522755,20.0,18.0,0.0
0905-1-hm,16.0,word,1693880593.785504,1413.9501415364962,286.1591893073009,92.45539465060976,18.0,0.0
0905-1-hm,16.0,word,1693880593.801489,1422.9813669880994,288.53365785586874,9.219544457292889,18.0,0.0
0905-1-hm,16.0,word,1693880593.8334763,1386.0022121075342,361.91549976714276,65.36818798161687,18.0,0.0
0905-1-hm,16.0,word,1693880593.9616938,1313.7460725484314,392.3582365062953,73.68174807915459,18.0,0.0
0905-1-hm,16.0,word,1693880593.99391,1089.4970126152252,525.0878843800904,243.34337878808208,18.0,0.0
0905-1-hm,16.0,word,1693880594.0251422,850.9228951028214,555.1886508927115,242.90944814889357,18.0,0.0
0905-1-hm,16.0,word,1693880594.0415318,695.107513716631,523.3076040788045,160.63934760823702,18.0,0.0
0905-1-hm,16.0,word,1693880594.073614,573.3850081675503,505.1285997902689,124.16923934694935,18.0,0.0
0905-1-hm,16.0,word,1693880594.1057088,507.3387535539469,504.03357233786505,67.02984409947557,18.0,0.0
0905-1-hm,16.0,word,1693880594.1377995,473.7045465308026,501.0648950906732,34.132096331752024,18.0,0.0
0905-1-hm,16.0,word,1693880594.1691406,459.99922028429876,502.5600038178378,14.0356688476182,18.0,0.0
0905-1-hm,16.0,word,1693880594.2015529,464.9820645968009,503.67561794624237,5.0990195135927845,18.0,0.0
0905-1-hm,16.0,word,1693880594.2355776,471.73700933414034,501.1048198618081,7.280109889280518,18.0,0.0
0905-1-hm,16.0,word,1693880594.2655556,492.0918704874557,494.599810267234,21.587033144922906,18.0,0.0
0905-1-hm,16.0,word,1693880594.2975523,504.77624870213816,491.90225850818445,13.152946437965904,18.0,0.0
0905-1-hm,16.0,word,1693880594.313553,510.570730878923,489.3431380830843,6.324555320336759,18.0,0.0
0905-1-hm,16.0,word,1693880594.3455532,516.484918974208,489.222653388634,6.0,18.0,0.0
0905-1-hm,16.0,word,1693880594.3777509,521.2995806716909,486.6817199227519,5.385164807134504,18.0,0.0
0905-1-hm,16.0,word,1693880594.4099045,527.103983371871,484.11893558688496,6.324555320336759,18.0,0.0
0905-1-hm,16.0,word,1693880594.4412904,532.9678013002443,482.7764430040214,6.082762530298219,18.0,0.0
0905-1-hm,16.0,word,1693880594.4740896,561.2820704352603,474.8520986616827,29.61418578992169,18.0,0.0
0905-1-hm,16.0,word,1693880594.506086,603.2425941504436,459.2559307320073,44.64302857109943,18.0,0.0
0905-1-hm,16.0,word,1693880594.537146,638.6704329055233,451.13619134773336,36.49657518178932,18.0,0.0
0905-1-hm,16.0,word,1693880594.569461,668.1516318198424,440.6505389516462,31.04834939252005,18.0,0.0
0905-1-hm,16.0,word,1693880594.585914,685.8744618136991,434.09720100128135,18.68154169226941,18.0,0.0
0905-1-hm,16.0,word,1693880594.6171029,700.73324106054,431.3114141313809,15.132745950421556,18.0,0.0
0905-1-hm,16.0,word,1693880594.649093,709.6312726469095,428.64748104287736,9.219544457292889,18.0,0.0
0905-1-hm,16.0,word,1693880594.6814735,716.572003090964,427.26300991378145,7.071067811865476,18.0,0.0
0905-1-hm,16.0,word,1693880594.713375,721.5778769357066,428.39915296377654,5.0990195135927845,18.0,0.0
0905-1-hm,16.0,word,1693880594.7456994,737.3864127312821,421.8648323056486,16.76305461424021,18.0,0.0
0905-1-hm,16.0,word,1693880594.777907,759.1873012470647,413.9501225568878,22.80350850198276,18.0,0.0
0905-1-hm,16.0,word,1693880594.8092282,779.0738066955774,408.55273719027593,20.396078054371134,18.0,0.0
0905-1-hm,16.0,word,1693880594.8417175,794.0407040271446,406.9929920002761,15.033296378372908,18.0,0.0
0905-1-hm,16.0,word,1693880594.8577824,804.0035229490344,404.28993614515775,10.198039027185567,18.0,0.0
0905-1-hm,16.0,word,1693880594.88931,812.0006369253185,404.1223948170607,8.0,18.0,0.0
0905-1-hm,16.0,word,1693880594.9213896,817.9741333751516,401.50095401107717,6.324555320336759,18.0,0.0
0905-1-hm,16.0,word,1693880594.9533114,837.9600169901794,398.58369386144614,20.09975124224178,18.0,0.0
0905-1-hm,16.0,word,1693880594.9855533,878.002598063883,398.99298102004997,40.01249804748511,18.0,0.0
0905-1-hm,16.0,word,1693880595.0177312,918.0563686324315,399.40238254981665,40.01249804748511,18.0,0.0
0905-1-hm,16.0,word,1693880595.049901,944.0745643284694,403.8524850742087,26.30589287593181,18.0,0.0
0905-1-hm,16.0,word,1693880595.081891,962.1007489848097,403.4751611977843,18.0,18.0,0.0
0905-1-hm,16.0,word,1693880595.0978816,978.1040208595966,405.6363439925245,16.1245154965971,18.0,0.0
0905-1-hm,16.0,word,1693880595.1299002,987.0915154162784,407.94318376120196,9.219544457292889,18.0,0.0
0905-1-hm,16.0,word,1693880595.1619554,993.0998196565092,407.8176369459365,6.0,18.0,0.0
0905-1-hm,16.0,word,1693880595.1932902,1006.1358937429858,406.297857074643,13.038404810405298,18.0,0.0
0905-1-hm,16.0,word,1693880595.2255738,1034.1912417730505,405.7113697181843,28.0,18.0,0.0
0905-1-hm,16.0,word,1693880595.2580338,1067.2199825227021,407.5164145362689,33.06055050963308,18.0,0.0
0905-1-hm,16.0,word,1693880595.289301,1089.304424484677,405.80738891801803,22.02271554554524,18.0,0.0
0905-1-hm,16.0,word,1693880595.3216343,1105.3516649611938,405.4720730193761,16.0,18.0,0.0
0905-1-hm,16.0,word,1693880595.353932,1116.3200458893746,407.7385136995034,11.180339887498947,18.0,0.0
0905-1-hm,16.0,word,1693880595.3698325,1127.3530994360954,407.5081728208089,11.0,18.0,0.0
0905-1-hm,16.0,word,1693880595.4011638,1168.4097313721377,409.14607448812075,41.04875150354759,18.0,0.0
0905-1-hm,16.0,word,1693880595.4334638,1224.5723393786527,409.2220371012921,56.00892785976178,18.0,0.0
0905-1-hm,16.0,word,1693880595.4657886,1267.6474196609845,410.8184943962041,43.04648650006177,18.0,0.0
0905-1-hm,16.0,word,1693880595.4978526,1296.5982337235612,413.9551934853378,29.154759474226505,18.0,0.0
0905-1-hm,16.0,word,1693880595.5292892,1317.5647212378594,416.01067297087303,21.095023109728988,18.0,0.0
0905-1-hm,16.0,word,1693880595.5614777,1329.6178281660752,415.7601310747555,12.0,18.0,0.0
0905-1-hm,16.0,word,1693880595.5936174,1338.5919277553812,416.8190519903831,9.055385138137416,18.0,0.0
0905-1-hm,16.0,word,1693880595.625799,1344.5511207044246,417.94037077786123,6.082762530298219,18.0,0.0
0905-1-hm,16.0,word,1693880595.6578236,1359.4785594794191,420.11975583975203,15.132745950421556,18.0,0.0
0905-1-hm,16.0,word,1693880595.673808,1338.3840148962377,494.52926868858333,62.36184731067546,18.0,0.0
0905-1-hm,16.0,word,1693880595.7697682,924.3573498980498,627.6129353043991,429.7731959999367,18.0,0.0
0905-1-hm,16.0,word,1693880595.8020246,863.4795278423937,723.2412442112075,102.61578825892242,18.0,0.0
0905-1-hm,16.0,word,1693880595.8331811,766.7225718072407,683.3710445595948,106.2826420446914,18.0,0.0
0905-1-hm,16.0,word,1693880595.8653324,685.7629603423596,651.0307514546103,87.92041856133307,18.0,0.0
0905-1-hm,16.0,word,1693880595.897756,630.8622993996522,630.9206338344104,58.82176467941097,18.0,0.0
0905-1-hm,16.0,word,1693880595.913862,594.7637836775973,625.72104231134,37.33630940518894,18.0,0.0
0905-1-hm,16.0,word,1693880595.945878,586.5861029598867,615.2433802348506,12.041594578792296,18.0,0.0
0905-1-hm,16.0,word,1693880595.9778533,577.6546950486197,610.6810400086578,9.848857801796104,18.0,0.0
0905-1-hm,16.0,word,1693880596.0100403,571.6788902366103,607.2418902715891,6.708203932499369,18.0,0.0
0905-1-hm,16.0,word,1693880596.0412347,592.7916961171741,599.7085034577021,22.80350850198276,18.0,0.0
0905-1-hm,16.0,word,1693880596.0733554,608.1466941438975,593.4631206415347,16.76305461424021,18.0,0.0
0905-1-hm,16.0,word,1693880596.1055057,625.5599903935996,589.5500825966262,18.24828759089466,18.0,0.0
0905-1-hm,16.0,word,1693880596.1376607,644.98230825401,586.7856569678969,20.09975124224178,18.0,0.0
0905-1-hm,16.0,word,1693880596.170815,661.529637724773,585.2683408647017,17.029386365926403,18.0,0.0
0905-1-hm,16.0,word,1693880596.1859398,673.171747915366,582.6536388370668,12.16552506059644,18.0,0.0
0905-1-hm,16.0,word,1693880596.2179475,684.7586169408112,577.6491685122119,12.649110640673518,18.0,0.0
0905-1-hm,16.0,word,1693880596.2491264,707.9512505314086,566.42212961194,25.632011235952596,18.0,0.0
0905-1-hm,16.0,word,1693880596.281114,749.7066620937524,547.5758164202473,45.5411901469428,18.0,0.0
0905-1-hm,16.0,word,1693880596.3134108,782.854152409538,531.2285110258144,36.40054944640259,18.0,0.0
0905-1-hm,16.0,word,1693880596.3456469,808.2861980436782,517.3948478458857,28.231188426986208,18.0,0.0
0905-1-hm,16.0,word,1693880596.3779604,824.9790491987902,509.77157102317676,18.027756377319943,18.0,0.0
0905-1-hm,16.0,word,1693880596.4091218,834.8098006616278,504.707295249302,10.770329614269007,18.0,0.0
0905-1-hm,16.0,word,1693880596.4417229,841.7149772221419,503.35026843560996,7.071067811865476,18.0,0.0
0905-1-hm,16.0,word,1693880596.4576108,848.5921087966614,497.1180733604423,8.602325267042627,18.0,0.0
0905-1-hm,16.0,word,1693880596.4899304,891.1162959839907,491.3736625089807,43.18564576337837,18.0,0.0
0905-1-hm,16.0,word,1693880596.5220833,939.6657448254896,485.4977751136926,49.16299421312742,18.0,0.0
0905-1-hm,16.0,word,1693880596.5540829,977.3793590666568,481.058193962382,38.11823710509184,18.0,0.0
0905-1-hm,16.0,word,1693880596.585234,1003.2143078938192,478.0813812364771,26.0768096208106,18.0,0.0
0905-1-hm,16.0,word,1693880596.617565,1020.1510280531679,474.0568580571681,17.26267650163207,18.0,0.0
0905-1-hm,16.0,word,1693880596.6496294,1033.0896669120111,472.5655032239124,13.038404810405298,18.0,0.0
0905-1-hm,16.0,word,1693880596.681766,1041.0847670980593,469.9464013803126,8.246211251235321,18.0,0.0
0905-1-hm,16.0,word,1693880596.7134893,1046.0346713281774,471.07341467324,5.0990195135927845,18.0,0.0
0905-1-hm,16.0,word,1693880596.7295346,1049.0176565724694,471.0124846246345,3.0,18.0,0.0
0905-1-hm,16.0,word,1693880596.761836,1051.0063855533745,470.9718631184767,2.0,18.0,0.0
0905-1-hm,16.0,word,1693880596.7939622,1055.007579825348,469.66189112697,4.123105625617661,18.0,0.0
0905-1-hm,16.0,word,1693880596.8254485,1056.0258960687088,468.41245646740754,1.4142135623730951,18.0,0.0
0905-1-hm,16.0,word,1693880596.8576956,1057.99140780058,469.6009171219472,2.23606797749979,18.0,0.0
0905-1-hm,16.0,word,1693880596.889716,1058.0154313088933,468.37178282441465,1.0,18.0,0.0
0905-1-hm,16.0,word,1693880596.9212246,1057.99140780058,469.6009171219472,1.0,18.0,0.0
0905-1-hm,16.0,word,1693880596.953501,1058.986046000417,469.5805918635556,1.0,18.0,0.0
0905-1-hm,16.0,word,1693880596.9855037,1059.9563803386493,470.78905174911813,1.4142135623730951,18.0,0.0
0905-1-hm,16.0,word,1693880597.001388,1060.9508963686708,470.7687379007127,1.0,18.0,0.0
0905-1-hm,16.0,word,1693880597.0338092,1060.9508963686708,470.7687379007127,0.0,18.0,0.0
0905-1-hm,16.0,word,1693880597.0658455,1060.9508963686708,470.7687379007127,0.0,18.0,0.0
0905-1-hm,16.0,word,1693880597.0977294,1061.9454268328425,470.7484237574773,1.0,18.0,0.0
0905-1-hm,16.0,word,1693880597.129763,1061.9454268328425,470.7484237574773,0.0,18.0,0.0
0905-1-hm,16.0,word,1693880597.1620317,1061.970047228609,469.51961431813885,1.0,18.0,0.0
0905-1-hm,16.0,word,1693880597.1939468,1061.9454268328425,470.7484237574773,1.0,18.0,0.0
0905-1-hm,16.0,word,1693880597.2250955,1061.9454268328425,470.7484237574773,0.0,18.0,0.0
0905-1-hm,16.0,word,1693880597.257267,1061.9454268328425,470.7484237574773,0.0,18.0,0.0
0905-1-hm,16.0,word,1693880597.27322,1061.9454268328425,470.7484237574773,0.0,18.0,0.0
0905-1-hm,16.0,word,1693880597.305227,1061.9454268328425,470.7484237574773,0.0,18.0,0.0
0905-1-hm,16.0,word,1693880597.337729,1061.9454268328425,470.7484237574773,0.0,18.0,0.0
0905-1-hm,16.0,word,1693880597.3698995,1061.9454268328425,470.7484237574773,0.0,18.0,0.0
0905-1-hm,16.0,word,1693880597.4014556,1062.939971731479,470.72810931940546,1.0,18.0,0.0
0905-1-hm,16.0,word,1693880597.4339545,1062.939971731479,470.72810931940546,0.0,18.0,0.0
0905-1-hm,16.0,word,1693880597.4653914,1062.939971731479,470.72810931940546,0.0,18.0,0.0
0905-1-hm,16.0,word,1693880597.4972842,1062.9152077945655,471.9565580391455,1.0,18.0,0.0
0905-1-hm,16.0,word,1693880597.5293322,1060.9264344450387,471.99716263235484,2.0,18.0,0.0
0905-1-hm,16.0,word,1693880597.5454109,1056.9252101861466,473.3063725290516,4.123105625617661,18.0,0.0
0905-1-hm,16.0,word,1693880597.5778873,1052.971918212608,472.1595692212568,4.123105625617661,18.0,0.0
0905-1-hm,16.0,word,1693880597.6100698,1049.9892126838324,472.22046683167986,3.0,18.0,0.0
0905-1-hm,16.0,word,1693880597.64123,1046.012473945751,472.30165952203765,4.0,18.0,0.0
0905-1-hm,16.0,word,1693880597.6740766,1043.0300713564154,472.36255094737567,3.0,18.0,0.0
0905-1-hm,16.0,word,1693880597.70596,1040.0477985841396,472.42343972225103,3.0,18.0,0.0
0905-1-hm,16.0,word,1693880597.737997,1037.0448228085497,473.71209040378994,3.1622776601683795,18.0,0.0
0905-1-hm,16.0,word,1693880597.7694705,1034.0836424568674,472.54520932130725,3.1622776601683795,18.0,0.0
0905-1-hm,16.0,word,1693880597.8014903,1031.1416327841823,470.14958759836134,3.605551275463989,18.0,0.0
0905-1-hm,16.0,word,1693880597.8177752,1029.1728230867461,468.96143508395505,2.23606797749979,18.0,0.0
0905-1-hm,16.0,word,1693880597.849976,1027.203473174338,467.77295655643593,2.23606797749979,18.0,0.0
