username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,25.0,word,1693881016.4765918,676.4003607134687,593.3160051541495,2.23606797749979,34.0,0.0
0905-1-hm,25.0,word,1693881016.5036235,678.3502252398685,593.2778138941881,2.0,34.0,0.0
0905-1-hm,25.0,word,1693881016.5216334,676.2671282883616,588.5551335961816,4.47213595499958,34.0,0.0
0905-1-hm,25.0,word,1693881016.5538092,667.037062384738,573.2165693018927,15.811388300841896,34.0,0.0
0905-1-hm,25.0,word,1693881016.5858495,654.5415435388544,548.2672029367208,24.186773244895647,34.0,0.0
0905-1-hm,25.0,word,1693881016.6174717,643.0295402365507,525.5647426240945,21.95449840010015,34.0,0.0
0905-1-hm,25.0,word,1693881016.6495044,633.5848237250577,507.5587579468606,17.4928556845359,34.0,0.0
0905-1-hm,25.0,word,1693881016.682074,625.251303373487,494.33210228790927,13.601470508735444,34.0,0.0
0905-1-hm,25.0,word,1693881016.7139592,619.9394814870761,483.447586283246,10.295630140987,34.0,0.0
0905-1-hm,25.0,word,1693881016.745248,612.5922572206518,471.34909917649776,12.206555615733702,34.0,0.0
0905-1-hm,25.0,word,1693881016.7614925,590.3270103524947,432.3660736339802,38.27531841800928,34.0,0.0
0905-1-hm,25.0,word,1693881016.7936287,573.0412574592739,397.90341963914744,32.2490309931942,34.0,0.0
0905-1-hm,25.0,word,1693881016.8267007,559.8261550488313,368.098589658873,26.83281572999748,34.0,0.0
0905-1-hm,25.0,word,1693881016.857753,552.020057394484,349.3509341235128,16.55294535724685,34.0,0.0
0905-1-hm,25.0,word,1693881016.8897252,548.5790018552916,339.30180099710486,8.54400374531753,34.0,0.0
0905-1-hm,25.0,word,1693881016.921883,537.0291681138135,328.1327174343203,14.212670403551895,34.0,0.0
0905-1-hm,25.0,word,1693881016.9531558,531.3772811672198,314.2578148367526,12.083045973594572,34.0,0.0
0905-1-hm,25.0,word,1693881016.9854412,519.9465394398981,306.85129917144695,12.529964086141668,34.0,0.0
0905-1-hm,25.0,word,1693881017.0176232,511.7627358214426,304.47460673172395,8.246211251235321,34.0,0.0
0905-1-hm,25.0,word,1693881017.0338693,508.61728299453966,301.9870789663886,3.605551275463989,34.0,0.0
0905-1-hm,25.0,word,1693881017.0660353,502.5050702485402,300.8415193420915,6.082762530298219,34.0,0.0
0905-1-hm,25.0,word,1693881017.0974982,499.355713496289,298.3519620675119,3.605551275463989,34.0,0.0
0905-1-hm,25.0,word,1693881017.1291797,498.28485438162323,297.09565858521745,1.4142135623730951,34.0,0.0
0905-1-hm,25.0,word,1693881017.161502,501.25035129146266,295.7510185281056,3.1622776601683795,34.0,0.0
0905-1-hm,25.0,word,1693881017.1939926,525.1859786138068,288.8221149759429,24.515301344262525,34.0,0.0
0905-1-hm,25.0,word,1693881017.2259886,554.2247376619765,281.7693296455284,29.42787793912432,34.0,0.0
0905-1-hm,25.0,word,1693881017.2573867,583.2719579550484,273.4164652889893,29.61418578992169,34.0,0.0
