username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,12.0,word,1693880380.4022484,1001.6767106222345,442.4100262576515,3.605551275463989,11.0,0.0
0905-1-hm,12.0,word,1693880380.4252217,998.7150556689875,439.99734901078136,3.605551275463989,11.0,0.0
0905-1-hm,12.0,word,1693880380.4578078,996.7643293946408,436.324163854157,3.605551275463989,11.0,0.0
0905-1-hm,12.0,word,1693880380.4899044,994.7973820233673,433.88734747084266,2.8284271247461903,11.0,0.0
0905-1-hm,12.0,word,1693880380.5057895,992.8292932321496,431.4491170025047,2.8284271247461903,11.0,0.0
0905-1-hm,12.0,word,1693880380.5378144,991.8448204935326,430.22947110174283,1.4142135623730951,11.0,0.0
0905-1-hm,12.0,word,1693880380.5692544,991.8729271666062,427.7476601006188,2.0,11.0,0.0
0905-1-hm,12.0,word,1693880380.6017172,991.8588716881999,428.9887547276354,1.0,11.0,0.0
0905-1-hm,12.0,word,1693880380.634089,991.8729271666062,427.7476601006188,1.0,11.0,0.0
0905-1-hm,12.0,word,1693880380.6661725,973.9958195468166,416.93581164208666,20.12461179749811,11.0,0.0
0905-1-hm,12.0,word,1693880380.6974592,926.1137863911584,385.4656008864786,54.589376255824725,11.0,0.0
0905-1-hm,12.0,word,1693880380.729355,873.8522900741941,352.58842809692635,58.59180830116101,11.0,0.0
0905-1-hm,12.0,word,1693880380.7617056,835.3889049759622,325.52087171415087,43.9089968002003,11.0,0.0
0905-1-hm,12.0,word,1693880380.7771173,810.97118139943,308.20417217691744,27.784887978899608,11.0,0.0
0905-1-hm,12.0,word,1693880380.8100274,794.6604054510068,298.32827597986744,17.88854381999832,11.0,0.0
0905-1-hm,12.0,word,1693880380.8421595,785.4606995970457,292.1225485043099,10.295630140987,11.0,0.0
0905-1-hm,12.0,word,1693880380.8733428,759.0601205191131,288.8499871813043,26.1725046566048,11.0,0.0
0905-1-hm,12.0,word,1693880380.9055014,713.4249696157545,287.2788373247377,45.044422518220834,11.0,0.0
0905-1-hm,12.0,word,1693880380.9375892,679.9083888023935,284.1590466637522,33.13608305156178,11.0,0.0
0905-1-hm,12.0,word,1693880380.9694772,657.5933014505858,283.3622970856913,22.02271554554524,11.0,0.0
0905-1-hm,12.0,word,1693880381.0014758,642.3261379311526,281.1265017919269,15.132745950421556,11.0,0.0
0905-1-hm,12.0,word,1693880381.0334792,633.2124668083127,281.32587670252,9.0,11.0,0.0
0905-1-hm,12.0,word,1693880381.0495944,609.9723642537598,283.11893297713266,23.021728866442675,11.0,0.0
0905-1-hm,12.0,word,1693880381.081205,587.9037312438629,288.73527462801184,22.360679774997894,11.0,0.0
0905-1-hm,12.0,word,1693880381.1131165,569.859318820038,292.9748123650626,18.24828759089466,11.0,0.0
0905-1-hm,12.0,word,1693880381.1451192,559.7563752861352,293.1950697611438,10.0,11.0,0.0
0905-1-hm,12.0,word,1693880381.17753,550.6650041720746,293.3932735540951,9.0,11.0,0.0
0905-1-hm,12.0,word,1693880381.2096484,542.6400021936417,294.84905824333543,8.06225774829855,11.0,0.0
