username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,35.0,word,1693881402.0590608,705.4626596138613,378.83357777535645,13.038404810405298,20.0,0.0
0905-1-hm,35.0,word,1693881402.090085,693.5087430036831,381.59576562007044,12.16552506059644,20.0,0.0
0905-1-hm,35.0,word,1693881402.1212502,680.5301762310172,383.1240201393513,13.038404810405298,20.0,0.0
0905-1-hm,35.0,word,1693881402.1533737,672.5251805203354,383.29311786608173,8.0,20.0,0.0
0905-1-hm,35.0,word,1693881402.1853974,666.5220491139581,383.41992816189844,6.0,20.0,0.0
0905-1-hm,35.0,word,1693881402.2177544,664.5211225126989,383.46219578475007,2.0,20.0,0.0
0905-1-hm,35.0,word,1693881402.2499268,664.4851362560121,382.2091273093723,1.0,20.0,0.0
0905-1-hm,35.0,word,1693881402.281371,655.2559052462283,374.8736262949072,10.816653826391969,20.0,0.0
0905-1-hm,35.0,word,1693881402.2973232,638.8761189496154,363.90019066347,18.35755975068582,20.0,0.0
0905-1-hm,35.0,word,1693881402.3293226,619.4008998942192,351.701140466489,21.470910553583888,20.0,0.0
0905-1-hm,35.0,word,1693881402.3614638,600.0555329442363,344.52886034089136,19.92485884517128,20.0,0.0
0905-1-hm,35.0,word,1693881402.3936615,582.8362537650855,341.10011641537426,17.26267650163207,20.0,0.0
0905-1-hm,35.0,word,1693881402.4256608,566.6614708063155,338.9136535551185,16.1245154965971,20.0,0.0
0905-1-hm,35.0,word,1693881402.4578345,552.5969144113557,339.2155548940431,14.0,20.0,0.0
0905-1-hm,35.0,word,1693881402.4895165,539.4841849723695,338.2300107000305,13.038404810405298,20.0,0.0
0905-1-hm,35.0,word,1693881402.5215113,521.2315683287057,334.8191003982064,18.24828759089466,20.0,0.0
0905-1-hm,35.0,word,1693881402.553727,499.890903134164,330.202788021499,21.37755832643195,20.0,0.0
0905-1-hm,35.0,word,1693881402.5698085,482.55178369167567,325.4954517200655,17.46424919657298,20.0,0.0
0905-1-hm,35.0,word,1693881402.602033,469.08590602778935,318.15375155058894,14.317821063276352,20.0,0.0
0905-1-hm,35.0,word,1693881402.6331298,462.7804623798719,313.19435271319173,7.211102550927978,20.0,0.0
0905-1-hm,35.0,word,1693881402.665274,454.45356334299913,308.2729961893051,8.94427190999916,20.0,0.0
0905-1-hm,35.0,word,1693881402.697449,451.1555592444192,303.2365878469785,5.0,20.0,0.0
0905-1-hm,35.0,word,1693881402.7294235,443.8207377211988,298.28202589212054,8.06225774829855,20.0,0.0
0905-1-hm,35.0,word,1693881402.761427,437.414886046008,292.0203664980182,7.810249675906654,20.0,0.0
0905-1-hm,35.0,word,1693881402.7938411,434.17247109839604,288.2457533714237,4.242640687119285,20.0,0.0
0905-1-hm,35.0,word,1693881402.8251102,427.8980886046935,284.53409864315836,6.708203932499369,20.0,0.0
0905-1-hm,35.0,word,1693881402.8576012,424.7221773963219,282.0358084215019,3.605551275463989,20.0,0.0
0905-1-hm,35.0,word,1693881402.873865,425.6587792851805,280.7307865025926,1.4142135623730951,20.0,0.0
0905-1-hm,35.0,word,1693881402.9057496,426.6689022195851,280.70865055400174,1.0,20.0,0.0
0905-1-hm,35.0,word,1693881402.9371097,426.5956850171879,279.425341221341,1.0,20.0,0.0
0905-1-hm,35.0,word,1693881402.9695587,426.5956850171879,279.425341221341,0.0,20.0,0.0
0905-1-hm,35.0,word,1693881403.0015538,437.63821408921336,277.8978328565986,11.04536101718726,20.0,0.0
0905-1-hm,35.0,word,1693881403.0338116,482.1194114953789,276.92222875308437,44.0,20.0,0.0
0905-1-hm,35.0,word,1693881403.0651505,553.1058733936512,279.22360245479405,70.06425622241343,20.0,0.0
0905-1-hm,35.0,word,1693881403.0971456,603.9002680190692,283.2517118736782,50.15974481593781,20.0,0.0
0905-1-hm,35.0,word,1693881403.1131532,646.573093391039,287.4545534931346,42.190046219457976,20.0,0.0
0905-1-hm,35.0,word,1693881403.1453073,667.8278798695239,286.99057274979515,21.0,20.0,0.0
0905-1-hm,35.0,word,1693881403.1779196,692.0950211169854,285.1770111004398,24.020824298928627,20.0,0.0
0905-1-hm,35.0,word,1693881403.2100835,765.9041202649624,273.2746114968707,73.43704787094863,20.0,0.0
0905-1-hm,35.0,word,1693881403.2413554,821.7002659883649,265.6047052899782,55.22680508593631,20.0,0.0
0905-1-hm,35.0,word,1693881403.2735903,847.1244615821535,265.0463584435858,25.0,20.0,0.0
