username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,30.0,word,1693881224.6112182,1130.8000232789905,427.34863466033727,1.0,29.0,0.0
0905-1-hm,30.0,word,1693881224.6334925,1130.8000232789905,427.34863466033727,0.0,29.0,0.0
0905-1-hm,30.0,word,1693881224.6495783,1130.764768930277,428.59067038776016,1.0,29.0,0.0
0905-1-hm,30.0,word,1693881224.6819315,1130.764768930277,428.59067038776016,0.0,29.0,0.0
0905-1-hm,30.0,word,1693881224.713221,1130.764768930277,428.59067038776016,0.0,29.0,0.0
0905-1-hm,30.0,word,1693881224.7455685,1130.729525333778,429.8323273070143,1.0,29.0,0.0
0905-1-hm,30.0,word,1693881224.7776597,1130.694292484576,431.07360559137203,1.0,29.0,0.0
0905-1-hm,30.0,word,1693881224.8098032,1130.6590703777554,432.3145054140003,1.0,29.0,0.0
0905-1-hm,30.0,word,1693881224.8411694,1130.6590703777554,432.3145054140003,0.0,29.0,0.0
0905-1-hm,30.0,word,1693881224.8733425,1130.6238590084047,433.5550269479605,1.0,29.0,0.0
0905-1-hm,30.0,word,1693881224.9055033,1130.6238590084047,433.5550269479605,0.0,29.0,0.0
0905-1-hm,30.0,word,1693881224.9216115,1130.5886583716137,434.7951703662081,1.0,29.0,0.0
0905-1-hm,30.0,word,1693881224.9540565,1137.6237115698143,433.410221791976,7.071067811865476,29.0,0.0
0905-1-hm,30.0,word,1693881224.9854896,1195.1992924406145,444.60219861978226,58.85575587824864,29.0,0.0
0905-1-hm,30.0,word,1693881225.0177455,1256.5672888911429,434.67017927619474,61.40032573203501,29.0,0.0
0905-1-hm,30.0,word,1693881225.0500708,1312.4745475646994,437.2337979704137,56.08029957123981,29.0,0.0
0905-1-hm,30.0,word,1693881225.0819862,1356.6581423241078,452.4023754866386,46.84015371452148,29.0,0.0
0905-1-hm,30.0,word,1693881225.113149,1388.3042902235175,457.9223720179322,32.38826948140329,29.0,0.0
0905-1-hm,30.0,word,1693881225.145737,1408.540278533432,453.8071629655078,20.223748416156685,29.0,0.0
0905-1-hm,30.0,word,1693881225.161626,1432.1859585474972,474.25379283124795,30.23243291566195,29.0,0.0
0905-1-hm,30.0,word,1693881225.1932516,1436.7513503278954,465.554901120497,8.06225774829855,29.0,0.0
0905-1-hm,30.0,word,1693881225.225458,1439.0788241518333,460.58140239531656,4.47213595499958,29.0,0.0
0905-1-hm,30.0,word,1693881225.2579808,1443.3283854298863,456.7959900799693,5.0,29.0,0.0
0905-1-hm,30.0,word,1693881225.2900732,1445.413167553467,455.5197015694802,2.23606797749979,29.0,0.0
0905-1-hm,30.0,word,1693881225.3220406,1439.736184830623,450.69797861774515,7.211102550927978,29.0,0.0
0905-1-hm,30.0,word,1693881225.3540654,1432.2922069770775,442.19525201355367,10.63014581273465,29.0,0.0
0905-1-hm,30.0,word,1693881225.3853998,1425.836659240317,433.65463607636855,9.899494936611664,29.0,0.0
0905-1-hm,30.0,word,1693881225.401283,1396.5731639335017,420.59450302954826,31.95309061734092,29.0,0.0
0905-1-hm,30.0,word,1693881225.4335823,1229.8958401215068,401.6202327125336,167.96725871431016,29.0,0.0
0905-1-hm,30.0,word,1693881225.4658666,925.0559549702383,403.0024122573647,304.0263146505578,29.0,0.0
0905-1-hm,30.0,word,1693881225.4972596,710.9616394092014,400.00046784892965,214.0840956259946,29.0,0.0
0905-1-hm,30.0,word,1693881225.5296762,611.738114406513,390.83814944131376,99.40824915468536,29.0,0.0
0905-1-hm,30.0,word,1693881225.5620532,561.3456381214324,380.62784203313714,50.80354318352215,29.0,0.0
