username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,9.0,word,1693880104.3942077,616.950784818527,1060.4227409628134,651.22653508591,9.0,0.0
0905-1-hm,9.0,word,1693880104.4255311,622.4761186983609,1035.9993650053,24.04163056034261,9.0,0.0
0905-1-hm,9.0,word,1693880104.4416587,648.5813410137055,638.8225884552975,357.4758733117523,9.0,0.0
0905-1-hm,9.0,word,1693880104.4738178,671.9036837718768,503.1338744876935,116.41735265844176,9.0,0.0
0905-1-hm,9.0,word,1693880104.5058477,689.8526217242629,434.0146532374148,59.46427498927402,9.0,0.0
0905-1-hm,9.0,word,1693880104.538066,693.1714886400475,407.8583290791987,21.37755832643195,9.0,0.0
0905-1-hm,9.0,word,1693880104.569224,698.0068672418321,401.52085276740735,7.071067811865476,9.0,0.0
0905-1-hm,9.0,word,1693880104.601334,706.7005669675558,388.83651286844076,13.45362404707371,9.0,0.0
0905-1-hm,9.0,word,1693880104.6334443,726.4445222494858,375.878289953103,22.360679774997894,9.0,0.0
0905-1-hm,9.0,word,1693880104.6656792,785.6478209983718,378.3932468212262,59.07622195096772,9.0,0.0
0905-1-hm,9.0,word,1693880104.6978426,839.7691862961283,372.22185097925177,54.147945482723536,9.0,0.0
0905-1-hm,9.0,word,1693880104.7138426,939.7172410456986,269.4656510476258,126.65701717630968,9.0,0.0
0905-1-hm,9.0,word,1693880104.745873,962.0433849153324,277.9948879289149,23.08679276123039,9.0,0.0
0905-1-hm,9.0,word,1693880104.7773604,979.4207242099193,268.5955844128949,18.384776310850235,9.0,0.0
0905-1-hm,9.0,word,1693880104.809685,987.526904057216,272.2861334617031,8.54400374531753,9.0,0.0
0905-1-hm,9.0,word,1693880104.8428965,993.5183983979797,282.45303226093864,10.0,9.0,0.0
0905-1-hm,9.0,word,1693880104.873381,999.6195044965252,282.3199629055271,6.0,9.0,0.0
0905-1-hm,9.0,word,1693880104.9053848,1005.7046981569753,283.4728124751623,6.082762530298219,9.0,0.0
0905-1-hm,9.0,word,1693880104.937832,1012.7877645967903,285.88847357216576,7.280109889280518,9.0,0.0
0905-1-hm,9.0,word,1693880104.9538324,1020.8835899507643,288.2807661624589,8.246211251235321,9.0,0.0
0905-1-hm,9.0,word,1693880104.9860308,1025.9267358992295,290.73815162427843,5.385164807134504,9.0,0.0
0905-1-hm,9.0,word,1693880105.0177467,1047.2470407254214,291.5577153090058,21.02379604162864,9.0,0.0
0905-1-hm,9.0,word,1693880105.0499315,1120.6685117803183,282.25270268710574,72.24956747275377,9.0,0.0
0905-1-hm,9.0,word,1693880105.081281,1193.2395526105388,274.23258384510086,71.17583859709698,9.0,0.0
0905-1-hm,9.0,word,1693880105.1133196,1252.2749276823154,276.8093728974985,58.077534382926416,9.0,0.0
0905-1-hm,9.0,word,1693880105.1454854,1289.6855290612573,283.7168561809767,37.48332962798263,9.0,0.0
0905-1-hm,9.0,word,1693880105.1780584,1314.745266087062,292.16588552095084,25.96150997149434,9.0,0.0
0905-1-hm,9.0,word,1693880105.209495,1328.6871295968153,298.2766540748638,14.866068747318506,9.0,0.0
0905-1-hm,9.0,word,1693880105.241777,1337.5865258159736,303.20777059116267,9.848857801796104,9.0,0.0
0905-1-hm,9.0,word,1693880105.25766,1347.2166716095373,313.228890167926,12.806248474865695,9.0,0.0
0905-1-hm,9.0,word,1693880105.290083,1351.0065704677493,318.2525558155715,5.656854249492381,9.0,0.0
0905-1-hm,9.0,word,1693880105.321973,1349.9898179702325,318.2744091318188,1.0,9.0,0.0
0905-1-hm,9.0,word,1693880105.353286,1323.0355177361134,329.04332210521846,27.202941017470888,9.0,0.0
0905-1-hm,9.0,word,1693880106.1375537,832.9669488089748,399.9377208088535,487.36946970445325,9.0,0.0
0905-1-hm,9.0,word,1693880106.1698868,803.6810438139489,376.75610578109945,34.66987164671943,9.0,0.0
0905-1-hm,9.0,word,1693880106.2011163,762.108922591113,349.9167944041096,46.52956049652737,9.0,0.0
0905-1-hm,9.0,word,1693880106.233695,729.6194827027479,335.4156945297158,34.17601498127012,9.0,0.0
0905-1-hm,9.0,word,1693880106.2658184,707.110872966044,320.6501503162554,25.059928172283332,9.0,0.0
0905-1-hm,9.0,word,1693880106.2972703,694.9765989724601,319.63880719861606,12.041594578792296,9.0,0.0
0905-1-hm,9.0,word,1693880106.3293817,680.1873622955044,332.6706411773029,18.027756377319943,9.0,0.0
0905-1-hm,9.0,word,1693880108.5212517,1002.9817495513271,338.43610990119566,320.1562118716424,9.0,0.0
0905-1-hm,9.0,word,1693880108.5535605,1015.103488908509,338.17669840374225,12.0,9.0,0.0
0905-1-hm,9.0,word,1693880108.585526,1030.31910473412,334.0434158968056,15.297058540778355,9.0,0.0
