username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,21.0,word,1693880862.6494808,871.4010861374708,514.9107450802455,28.0178514522438,22.0,0.0
0905-1-hm,21.0,word,1693880862.6814556,889.1665189740038,514.553098266144,18.0,22.0,0.0
0905-1-hm,21.0,word,1693880862.7135725,899.0381969798792,514.3543654673924,10.0,22.0,0.0
0905-1-hm,21.0,word,1693880862.7458384,904.9626879778654,513.0203738386908,6.082762530298219,22.0,0.0
0905-1-hm,21.0,word,1693880862.777801,909.9002326336827,512.9209292876703,5.0,22.0,0.0
0905-1-hm,21.0,word,1693880862.8099787,922.742997924329,511.4470235137856,13.038404810405298,22.0,0.0
0905-1-hm,21.0,word,1693880862.825292,999.9317307210638,502.58842364271175,78.23042886243178,22.0,0.0
0905-1-hm,21.0,word,1693880862.8736844,1093.1907696682285,494.6039992662604,94.13288479590966,22.0,0.0
0905-1-hm,21.0,word,1693880862.889753,1160.7580209686935,490.7920313941252,68.0294054067798,22.0,0.0
0905-1-hm,21.0,word,1693880862.9212472,1207.457311426091,489.8456703094854,47.0,22.0,0.0
0905-1-hm,21.0,word,1693880862.9535708,1229.3274827829623,489.40247130402224,22.0,22.0,0.0
0905-1-hm,21.0,word,1693880862.9856863,1244.1907747345467,490.3241555944782,15.033296378372908,22.0,0.0
0905-1-hm,21.0,word,1693880863.0180218,1253.1402594758733,490.1428740441775,9.0,22.0,0.0
0905-1-hm,21.0,word,1693880863.0500546,1259.1072311569392,490.0220065408286,6.0,22.0,0.0
0905-1-hm,21.0,word,1693880863.0816245,1263.1405568160292,488.7172493851553,4.123105625617661,22.0,0.0
0905-1-hm,21.0,word,1693880863.097519,1251.2046279629883,488.95913097403843,12.0,22.0,0.0
0905-1-hm,21.0,word,1693880863.1298273,1240.316781891874,487.95654922536187,11.04536101718726,22.0,0.0
0905-1-hm,21.0,word,1693880863.1613307,1236.3386304272137,488.03720192265536,4.0,22.0,0.0
0905-1-hm,21.0,word,1693880863.1936674,1233.405724963853,486.87313133560804,3.1622776601683795,22.0,0.0
0905-1-hm,21.0,word,1693880863.225846,1229.42737302916,486.95382357068934,4.0,22.0,0.0
0905-1-hm,21.0,word,1693880863.2571886,1225.4492517739636,487.0345111269376,4.0,22.0,0.0
0905-1-hm,21.0,word,1693880863.2895162,1232.4111153528795,486.89330483304127,7.0,22.0,0.0
0905-1-hm,21.0,word,1693880863.3221908,1254.2421286343124,487.6742279549173,22.02271554554524,22.0,0.0
0905-1-hm,21.0,word,1693880863.353191,1282.2172450519395,484.6587582699816,28.0713376952364,22.0,0.0
0905-1-hm,21.0,word,1693880863.497601,868.8865481278888,873.4561103957544,530.7099019238289,22.0,0.0
0905-1-hm,21.0,word,1693880863.52998,769.0122134356303,930.1956703653576,118.10588469674153,22.0,0.0
0905-1-hm,21.0,word,1693880863.5612054,637.4077419421241,907.2740075691518,141.8767070381886,22.0,0.0
0905-1-hm,21.0,word,1693880863.5933669,600.1236903885325,839.2437772145049,72.20110802473879,22.0,0.0
0905-1-hm,21.0,word,1693880863.6263816,565.5280245168816,781.3181174685639,62.12889826803627,22.0,0.0
0905-1-hm,21.0,word,1693880863.6413722,557.1296904511247,741.5682023790903,35.6931365951495,22.0,0.0
0905-1-hm,21.0,word,1693880863.6734738,567.233901792757,709.160253153907,30.463092423455635,22.0,0.0
0905-1-hm,21.0,word,1693880863.7054846,590.224750257212,683.2214600993988,33.301651610693426,22.0,0.0
0905-1-hm,21.0,word,1693880863.7380774,603.094852605096,666.657543202001,19.79898987322333,22.0,0.0
0905-1-hm,21.0,word,1693880863.7691994,610.3887218986218,654.819178850454,12.806248474865695,22.0,0.0
0905-1-hm,21.0,word,1693880863.8018055,614.0440638568143,648.8863511304686,6.4031242374328485,22.0,0.0
0905-1-hm,21.0,word,1693880863.833908,617.7467880478032,644.1186334968048,5.656854249492381,22.0,0.0
0905-1-hm,21.0,word,1693880863.8660014,605.3817286168488,650.225760374724,13.92838827718412,22.0,0.0
0905-1-hm,21.0,word,1693880863.8972068,609.1643239623867,647.8064168167308,4.47213595499958,22.0,0.0
0905-1-hm,21.0,word,1693880863.913364,653.3536001776284,636.3768539913336,46.87216658103186,22.0,0.0
0905-1-hm,21.0,word,1693880863.9455495,768.5345778738144,617.6267722298662,119.82069938036582,22.0,0.0
0905-1-hm,21.0,word,1693880863.9775295,884.403586287642,604.7075263367985,119.33985084622825,22.0,0.0
0905-1-hm,21.0,word,1693880864.0098114,962.593328021655,594.8599593532294,80.30566605165541,22.0,0.0
0905-1-hm,21.0,word,1693880864.0419247,1007.6343191073763,591.5975801539084,46.04345773288535,22.0,0.0
0905-1-hm,21.0,word,1693880864.07398,1035.134597967622,586.2896131527745,28.284271247461906,22.0,0.0
0905-1-hm,21.0,word,1693880864.1058705,1049.9491835755555,580.0279203741147,15.811388300841896,22.0,0.0
0905-1-hm,21.0,word,1693880864.137231,1059.8076946379167,577.443113998497,10.198039027185567,22.0,0.0
0905-1-hm,21.0,word,1693880864.1694467,1090.3527462344593,572.0550522799078,31.25699921617557,22.0,0.0
0905-1-hm,21.0,word,1693880864.185794,1129.7653579367916,567.6835724668231,40.11234224026316,22.0,0.0
0905-1-hm,21.0,word,1693880864.2179463,1160.2982896178191,565.8822409479526,31.016124838541646,22.0,0.0
0905-1-hm,21.0,word,1693880864.250002,1180.0239503617206,564.2932034907317,20.024984394500787,22.0,0.0
0905-1-hm,21.0,word,1693880864.2814505,1193.8962003096108,561.6180425958493,14.142135623730953,22.0,0.0
0905-1-hm,21.0,word,1693880864.3137565,1200.7912922190121,561.4819072611704,7.0,22.0,0.0
0905-1-hm,21.0,word,1693880864.3459911,1206.6558447816858,562.5671665760535,6.082762530298219,22.0,0.0
0905-1-hm,21.0,word,1693880864.3779502,1210.5492987348425,563.6910514201197,4.123105625617661,22.0,0.0
0905-1-hm,21.0,word,1693880864.4090977,1225.4222797608004,560.995597901334,15.132745950421556,22.0,0.0
0905-1-hm,21.0,word,1693880864.4415452,1261.7836296895703,562.6803878203563,37.05401462729781,22.0,0.0
0905-1-hm,21.0,word,1693880864.457436,1300.1743598300557,563.1242279322488,39.01281840626232,22.0,0.0
0905-1-hm,21.0,word,1693880864.4896371,1328.7756917838205,562.5602798196428,29.0,22.0,0.0
0905-1-hm,21.0,word,1693880864.5219738,1348.4402952448531,563.3737517361301,20.024984394500787,22.0,0.0
0905-1-hm,21.0,word,1693880864.5533054,1362.2539890088392,563.1015004004976,14.0,22.0,0.0
0905-1-hm,21.0,word,1693880864.5852082,1371.064891956209,564.1288960640622,9.055385138137416,22.0,0.0
0905-1-hm,21.0,word,1693880864.6172187,1377.0574592309367,562.8097417580359,6.082762530298219,22.0,0.0
0905-1-hm,21.0,word,1693880864.6494403,1363.0320300245623,566.6880214359081,14.317821063276352,22.0,0.0
0905-1-hm,21.0,word,1693880864.6817603,1339.1655876863765,570.7557729961376,24.186773244895647,22.0,0.0
0905-1-hm,21.0,word,1693880864.6978765,1272.1233393278078,573.2716110544992,68.00735254367721,22.0,0.0
0905-1-hm,21.0,word,1693880864.7293525,1196.3613288589784,574.7601563295095,77.0,22.0,0.0
0905-1-hm,21.0,word,1693880864.7616403,1135.454223587409,574.7600001255523,62.00806399170998,22.0,0.0
0905-1-hm,21.0,word,1693880864.7936404,1091.2490935100934,575.6289127750642,45.0,22.0,0.0
0905-1-hm,21.0,word,1693880864.825966,1066.728014526912,574.9143128469735,25.019992006393608,22.0,0.0
0905-1-hm,21.0,word,1693880864.8571332,1022.5605759260478,575.7828702413776,45.0,22.0,0.0
0905-1-hm,21.0,word,1693880864.8893433,982.3562848732388,575.3772753498147,41.01219330881976,22.0,0.0
0905-1-hm,21.0,word,1693880864.9219644,956.8614469347874,575.8788567193054,26.0,22.0,0.0
0905-1-hm,21.0,word,1693880864.9531398,940.2029434484053,575.0103872491514,17.029386365926403,22.0,0.0
0905-1-hm,21.0,word,1693880864.9853294,930.4006823214496,575.2033210029667,10.0,22.0,0.0
0905-1-hm,21.0,word,1693880865.0017328,923.5399345430043,575.3383581954811,7.0,22.0,0.0
0905-1-hm,21.0,word,1693880865.0336287,918.639821362901,575.4348050476627,5.0,22.0,0.0
