username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,32.0,word,1693881331.6630957,1098.2786812389795,982.1380730462066,149.26486525636233,14.0,0.0
0905-1-hm,32.0,word,1693881331.673206,1041.4380060943504,778.3315983554439,196.08671551127577,14.0,0.0
0905-1-hm,32.0,word,1693881331.705192,1011.3616773090018,674.0778682034398,96.79876032264048,14.0,0.0
0905-1-hm,32.0,word,1693881331.7372408,999.3258175698214,629.7083145658078,40.162171256046406,14.0,0.0
0905-1-hm,32.0,word,1693881331.7695644,991.7784252492802,608.5535630395648,19.697715603592208,14.0,0.0
0905-1-hm,32.0,word,1693881331.8016076,988.0030319137902,596.7443624978715,10.770329614269007,14.0,0.0
0905-1-hm,32.0,word,1693881331.833998,988.0690216419379,590.7884889343541,5.0,14.0,0.0
0905-1-hm,32.0,word,1693881331.865337,989.0746764508949,588.3844763323533,2.23606797749979,14.0,0.0
0905-1-hm,32.0,word,1693881331.8976443,974.555547579003,570.7425716668299,21.213203435596427,14.0,0.0
0905-1-hm,32.0,word,1693881331.9136467,892.1290067885524,515.7077006572869,96.25487000666512,14.0,0.0
0905-1-hm,32.0,word,1693881331.9452577,820.5784640690313,463.40037805782066,84.38009243891595,14.0,0.0
0905-1-hm,32.0,word,1693881331.977535,782.3744708068497,429.6158594459839,47.20169488482379,14.0,0.0
0905-1-hm,32.0,word,1693881332.0097897,739.8895258551801,396.8944138312353,49.92995093127971,14.0,0.0
0905-1-hm,32.0,word,1693881332.0420654,696.9855393774817,360.1431442330305,51.61395160225576,14.0,0.0
0905-1-hm,32.0,word,1693881332.0735395,673.3836472390964,341.69193865927457,27.459060435491963,14.0,0.0
0905-1-hm,32.0,word,1693881332.1064255,642.9835182377483,334.73902974476255,30.59411708155671,14.0,0.0
0905-1-hm,32.0,word,1693881332.1374257,604.5789586408773,330.4881617220528,38.2099463490856,14.0,0.0
0905-1-hm,32.0,word,1693881332.1695974,577.267983944746,327.2656100727895,27.16615541441225,14.0,0.0
0905-1-hm,32.0,word,1693881332.1857474,564.1360984873897,326.2778223657934,13.038404810405298,14.0,0.0
0905-1-hm,32.0,word,1693881332.2173643,553.9680749221849,323.95450560529343,10.198039027185567,14.0,0.0
0905-1-hm,32.0,word,1693881332.249402,547.8758126189954,322.8141644973788,6.082762530298219,14.0,0.0
0905-1-hm,32.0,word,1693881332.28187,542.7887400921625,321.65183626666214,5.0990195135927845,14.0,0.0
0905-1-hm,32.0,word,1693881332.313097,529.5339478837883,318.11967500740354,13.341664064126334,14.0,0.0
0905-1-hm,32.0,word,1693881332.345238,523.4353823368011,316.9780154376702,6.082762530298219,14.0,0.0
0905-1-hm,32.0,word,1693881332.3775342,514.255307491852,314.6285321885105,9.219544457292889,14.0,0.0
