username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,3.0,word,1693879632.1535168,1072.5551047572098,247.14744725532913,9.899494936611664,3.0,0.0
0905-1-hm,3.0,word,1693879632.1857443,1078.6879777251515,247.01218237896538,6.0,3.0,0.0
0905-1-hm,3.0,word,1693879632.2179396,1104.1200116262985,251.63655930177106,25.317977802344327,3.0,0.0
0905-1-hm,3.0,word,1693879632.2493906,1131.6816309516514,252.32528748632612,27.018512172212592,3.0,0.0
0905-1-hm,3.0,word,1693879632.281479,1159.286213799179,251.71775371743965,27.0,3.0,0.0
0905-1-hm,3.0,word,1693879632.3134904,1181.787056108834,251.22254530921947,22.0,3.0,0.0
0905-1-hm,3.0,word,1693879632.3457465,1185.9235352738074,249.83541853371125,4.123105625617661,3.0,0.0
0905-1-hm,3.0,word,1693879632.3772616,1192.9488039344717,253.56799472932173,7.615773105863909,3.0,0.0
0905-1-hm,3.0,word,1693879632.393262,1194.9483785586342,254.81899059038258,2.23606797749979,3.0,0.0
0905-1-hm,3.0,word,1693879632.4253194,1233.9765069657265,250.07393698029324,38.11823710509184,3.0,0.0
0905-1-hm,3.0,word,1693879632.4574857,1273.1799011862831,242.7225246413552,38.3275357934736,3.0,0.0
0905-1-hm,3.0,word,1693879632.489668,1301.1137497688258,236.90720305715845,27.29468812791236,3.0,0.0
0905-1-hm,3.0,word,1693879632.5220068,1326.7055763536016,237.64244282606845,25.019992006393608,3.0,0.0
0905-1-hm,3.0,word,1693879632.553328,1318.4296585147326,239.12538056343269,8.06225774829855,3.0,0.0
0905-1-hm,3.0,word,1693879632.5856006,1286.56782330049,241.1281841114142,31.016124838541646,3.0,0.0
0905-1-hm,3.0,word,1693879632.6177833,1241.4626795624,242.12343699245469,44.0,3.0,0.0
0905-1-hm,3.0,word,1693879632.633963,1166.652841328784,245.07205473211968,73.00684899377592,3.0,0.0
0905-1-hm,3.0,word,1693879632.6651938,1100.4598203399207,276.2587877978396,68.00735254367721,3.0,0.0
0905-1-hm,3.0,word,1693879632.6980748,1053.751497915073,269.54713132797605,46.389654018972806,3.0,0.0
0905-1-hm,3.0,word,1693879632.7294722,1022.2421931843511,265.07574005797073,31.25699921617557,3.0,0.0
0905-1-hm,3.0,word,1693879632.761506,1000.8719907623775,262.96180010710594,21.095023109728988,3.0,0.0
0905-1-hm,3.0,word,1693879632.7939603,986.4819560472491,274.8857749037252,16.64331697709324,3.0,0.0
0905-1-hm,3.0,word,1693879632.825284,979.3959392807437,271.17516736868464,7.615773105863909,3.0,0.0
0905-1-hm,3.0,word,1693879632.8576164,974.1094079367651,293.14741298070123,17.72004514666935,3.0,0.0
0905-1-hm,3.0,word,1693879632.8899846,978.2192558366538,287.92558297418327,5.656854249492381,3.0,0.0
0905-1-hm,3.0,word,1693879632.9220183,981.2798251604072,286.57479681666575,3.1622776601683795,3.0,0.0
0905-1-hm,3.0,word,1693879632.937438,984.2234301967782,296.77295015776144,8.54400374531753,3.0,0.0
0905-1-hm,3.0,word,1693879632.9695506,985.2914299903784,291.6217689661354,4.123105625617661,3.0,0.0
0905-1-hm,3.0,word,1693879633.0017705,986.3338863914065,289.03269903614705,2.23606797749979,3.0,0.0
0905-1-hm,3.0,word,1693879633.0332172,988.3932542909934,286.41984819584974,2.8284271247461903,3.0,0.0
0905-1-hm,3.0,word,1693879633.0653396,988.4070180726969,285.13493561075603,1.0,3.0,0.0
0905-1-hm,3.0,word,1693879633.0972557,984.262743581102,292.9267231194313,7.211102550927978,3.0,0.0
0905-1-hm,3.0,word,1693879633.1296422,964.9929393258186,290.7803587970297,19.1049731745428,3.0,0.0
0905-1-hm,3.0,word,1693879633.161618,936.5723077384016,290.1157001325682,28.0178514522438,3.0,0.0
0905-1-hm,3.0,word,1693879633.193765,908.1546675462303,289.45111142632567,28.0178514522438,3.0,0.0
0905-1-hm,3.0,word,1693879633.2091117,884.8042301022055,283.5393280173557,23.53720459187964,3.0,0.0
0905-1-hm,3.0,word,1693879633.242041,864.4893438846626,281.41211493537304,20.09975124224178,3.0,0.0
0905-1-hm,3.0,word,1693879633.2740178,846.1986677872126,279.2398253344784,18.110770276274835,3.0,0.0
0905-1-hm,3.0,word,1693879633.305586,801.5505562202983,281.50137696965487,44.01136216933077,3.0,0.0
0905-1-hm,3.0,word,1693879633.3376508,752.8904581811046,283.8493078200673,48.010415536631214,3.0,0.0
0905-1-hm,3.0,word,1693879633.3700128,712.3831682893116,286.01795437691044,40.01249804748511,3.0,0.0
0905-1-hm,3.0,word,1693879633.4020703,689.1218820722962,287.80913265807567,23.021728866442675,3.0,0.0
0905-1-hm,3.0,word,1693879633.4335103,679.6453149699337,312.32335967161345,21.470910553583888,3.0,0.0
0905-1-hm,3.0,word,1693879633.449486,669.374994586177,306.16327223286174,11.180339887498947,3.0,0.0
0905-1-hm,3.0,word,1693879633.4816425,661.14840269525,301.22900304967396,8.94427190999916,3.0,0.0
0905-1-hm,3.0,word,1693879633.513145,658.0423831110134,298.7378205488985,3.605551275463989,3.0,0.0
0905-1-hm,3.0,word,1693879633.5452151,659.0531249178094,298.71584190326894,1.0,3.0,0.0
0905-1-hm,3.0,word,1693879633.577269,659.0159211154477,297.43671479930885,1.0,3.0,0.0
0905-1-hm,3.0,word,1693879633.6100392,658.0423831110134,298.7378205488985,1.4142135623730951,3.0,0.0
0905-1-hm,3.0,word,1693879633.6412504,655.9832725212226,297.50268834461315,2.23606797749979,3.0,0.0
0905-1-hm,3.0,word,1693879633.6735785,653.9615815746178,297.54666908129036,2.0,3.0,0.0
0905-1-hm,3.0,word,1693879633.7056482,651.9016427965256,296.3112158416017,2.23606797749979,3.0,0.0
0905-1-hm,3.0,word,1693879633.7216184,651.9016427965256,296.3112158416017,0.0,3.0,0.0
0905-1-hm,3.0,word,1693879633.75382,651.8633232917309,295.03138738652166,1.0,3.0,0.0
0905-1-hm,3.0,word,1693879633.7851987,653.8475595701465,293.70710628830335,2.23606797749979,3.0,0.0
0905-1-hm,3.0,word,1693879633.8171985,652.8362682660695,293.7291347910035,1.0,3.0,0.0
0905-1-hm,3.0,word,1693879633.8495388,651.7866487098316,292.47054240114767,1.4142135623730951,3.0,0.0
0905-1-hm,3.0,word,1693879633.8814497,650.775231168722,292.49258313919495,1.0,3.0,0.0
0905-1-hm,3.0,word,1693879633.9135993,649.7251610701765,291.23363244152614,1.4142135623730951,3.0,0.0
0905-1-hm,3.0,word,1693879633.9456778,649.7638286009167,292.514623550945,1.0,3.0,0.0
0905-1-hm,3.0,word,1693879633.9771574,652.7598823647238,291.1674715441672,3.1622776601683795,3.0,0.0
0905-1-hm,3.0,word,1693879633.9940774,651.7099266614841,289.9081120896649,1.4142135623730951,3.0,0.0
0905-1-hm,3.0,word,1693879634.0252657,653.7334316837852,289.86397804173316,2.0,3.0,0.0
0905-1-hm,3.0,word,1693879634.0573802,656.7312044273949,288.5158998607215,3.1622776601683795,3.0,0.0
0905-1-hm,3.0,word,1693879634.0896504,662.7299349193867,285.8183112235372,6.324555320336759,3.0,0.0
0905-1-hm,3.0,word,1693879634.1215615,671.771307727272,283.05239906158187,9.219544457292889,3.0,0.0
0905-1-hm,3.0,word,1693879634.1536868,679.7721569365245,279.0216147719603,8.54400374531753,3.0,0.0
0905-1-hm,3.0,word,1693879634.1857843,687.8142499680034,276.27285627612184,8.246211251235321,3.0,0.0
0905-1-hm,3.0,word,1693879634.2177887,698.9674462784982,276.02854888982506,11.0,3.0,0.0
0905-1-hm,3.0,word,1693879634.25007,707.0800051768097,275.8508457448745,8.0,3.0,0.0
0905-1-hm,3.0,word,1693879634.2652383,711.1074075447369,274.4754328765367,4.123105625617661,3.0,0.0
0905-1-hm,3.0,word,1693879634.2973528,714.0929565830069,271.83436341466495,3.605551275463989,3.0,0.0
0905-1-hm,3.0,word,1693879634.3294308,723.1985497721297,270.3461428048776,9.055385138137416,3.0,0.0
0905-1-hm,3.0,word,1693879634.3617516,732.308186824392,268.85726126500657,9.055385138137416,3.0,0.0
0905-1-hm,3.0,word,1693879634.3940785,741.4464321871055,268.6566602540093,9.0,3.0,0.0
0905-1-hm,3.0,word,1693879634.4252205,749.5237315629103,265.8998330192066,8.246211251235321,3.0,0.0
0905-1-hm,3.0,word,1693879634.4576485,756.6129376815584,264.4536519359496,7.071067811865476,3.0,0.0
0905-1-hm,3.0,word,1693879634.4897163,761.6723324531446,263.05157033468015,5.0990195135927845,3.0,0.0
0905-1-hm,3.0,word,1693879634.522005,767.7502771587273,261.6265845885896,6.082762530298219,3.0,0.0
0905-1-hm,3.0,word,1693879634.5371933,770.7601176661691,258.9764398921836,3.605551275463989,3.0,0.0
0905-1-hm,3.0,word,1693879634.5696952,774.8087146055503,257.5946913610652,4.123105625617661,3.0,0.0
0905-1-hm,3.0,word,1693879634.6017668,776.8240272663304,256.25727102618225,2.23606797749979,3.0,0.0
0905-1-hm,3.0,word,1693879634.6339178,780.8936563013016,256.1675894515313,4.0,3.0,0.0
0905-1-hm,3.0,word,1693879634.6654463,781.9111014039167,256.145168223911,1.0,3.0,0.0
0905-1-hm,3.0,word,1693879634.6976535,783.9460370241583,256.1003247678691,2.0,3.0,0.0
0905-1-hm,3.0,word,1693879634.7299736,784.9635275424606,256.0779025394326,1.0,3.0,0.0
0905-1-hm,3.0,word,1693879634.7614448,785.981033200001,256.05547997737585,1.0,3.0,0.0
0905-1-hm,3.0,word,1693879634.793597,778.8963635718338,258.7972969464249,7.280109889280518,3.0,0.0
0905-1-hm,3.0,word,1693879634.8095958,753.5419301975661,263.2303542229546,25.179356624028344,3.0,0.0
0905-1-hm,3.0,word,1693879634.841766,714.0641628451018,270.54657299614024,39.319206502675,3.0,0.0
0905-1-hm,3.0,word,1693879634.8737988,675.683924865346,277.82502804549216,38.3275357934736,3.0,0.0
0905-1-hm,3.0,word,1693879634.9051073,644.4701657493879,284.93331017302575,31.400636936215164,3.0,0.0
0905-1-hm,3.0,word,1693879634.937117,621.3645416280552,290.569965983187,23.345235059857504,3.0,0.0
0905-1-hm,3.0,word,1693879634.9695327,604.2662050300161,293.5061044795801,17.11724276862369,3.0,0.0
0905-1-hm,3.0,word,1693879635.0017736,593.2439447846306,296.30771729784306,11.180339887498947,3.0,0.0
0905-1-hm,3.0,word,1693879635.033939,597.2382901177075,294.9402004916808,4.123105625617661,3.0,0.0
0905-1-hm,3.0,word,1693879635.0654058,626.8854475023003,304.52990937141124,30.083217912982647,3.0,0.0
0905-1-hm,3.0,word,1693879635.0814357,665.9842229486774,293.4427388197745,39.81205847478876,3.0,0.0
0905-1-hm,3.0,word,1693879635.1138332,728.4862410271322,280.5273828476403,62.64982043070834,3.0,0.0
0905-1-hm,3.0,word,1693879635.1452436,786.2103494155149,272.8296184873652,57.21887800367987,3.0,0.0
0905-1-hm,3.0,word,1693879635.177812,830.8732579007869,267.98350341629197,44.10215414239989,3.0,0.0
0905-1-hm,3.0,word,1693879635.209808,862.3950937980657,267.2918393069967,31.0,3.0,0.0
0905-1-hm,3.0,word,1693879635.2419703,884.76730455925,262.9284406476186,22.20360331117452,3.0,0.0
0905-1-hm,3.0,word,1693879635.2733502,900.0372490604723,260.00898805963124,15.132745950421556,3.0,0.0
0905-1-hm,3.0,word,1693879635.3057098,909.2021441925418,261.09972434391995,9.055385138137416,3.0,0.0
0905-1-hm,3.0,word,1693879635.3378804,918.3799759250592,255.72616248321773,9.848857801796104,3.0,0.0
0905-1-hm,3.0,word,1693879635.3539114,938.7968091114199,248.80181233048924,20.615528128088304,3.0,0.0
0905-1-hm,3.0,word,1693879635.3860564,958.193699816603,247.07746007370983,19.026297590440446,3.0,0.0
0905-1-hm,3.0,word,1693879635.4171157,974.5387171289171,245.41973462663907,16.0312195418814,3.0,0.0
0905-1-hm,3.0,word,1693879635.449441,985.7584869920396,246.46897728899535,11.04536101718726,3.0,0.0
0905-1-hm,3.0,word,1693879635.4815814,992.9212589273131,245.01377254401424,7.071067811865476,3.0,0.0
0905-1-hm,3.0,word,1693879635.5137482,1000.1026707976068,242.25965064773405,7.280109889280518,3.0,0.0
0905-1-hm,3.0,word,1693879635.5452392,1002.1303531355679,243.51281743658512,2.23606797749979,3.0,0.0
0905-1-hm,3.0,word,1693879635.5774505,1021.5641430431756,241.7852864859762,19.026297590440446,3.0,0.0
0905-1-hm,3.0,word,1693879635.6094131,1047.122284439087,241.22037340915492,25.0,3.0,0.0
0905-1-hm,3.0,word,1693879635.625412,1065.5041810018763,242.11266253384818,18.027756377319943,3.0,0.0
0905-1-hm,3.0,word,1693879635.6574185,1076.7540496469703,241.86411263132686,11.0,3.0,0.0
0905-1-hm,3.0,word,1693879635.6897528,1084.9369323993956,241.68332343505955,8.0,3.0,0.0
0905-1-hm,3.0,word,1693879635.7217915,1096.2513288625235,238.8351899367254,11.180339887498947,3.0,0.0
0905-1-hm,3.0,word,1693879635.865839,1053.5743439734283,333.54509547799154,83.24061508662703,3.0,0.0
0905-1-hm,3.0,word,1693879635.897341,1153.5798231271165,271.2318357123105,107.78682665335316,3.0,0.0
0905-1-hm,3.0,word,1693879635.9296238,1162.9253748233207,265.86569102209137,9.848857801796104,3.0,0.0
0905-1-hm,3.0,word,1693879635.961684,1174.3272086434,260.4473062322676,11.704699910719626,3.0,0.0
0905-1-hm,3.0,word,1693879635.9938376,1182.4573381386442,261.56174848451406,8.06225774829855,3.0,0.0
0905-1-hm,3.0,word,1693879636.0251484,1188.632634732614,260.13341113344364,6.082762530298219,3.0,0.0
0905-1-hm,3.0,word,1693879636.0573196,1203.1300860347208,254.639155757491,14.560219778561036,3.0,0.0
0905-1-hm,3.0,word,1693879636.0897782,1249.1703812685664,253.62718498930386,45.0,3.0,0.0
0905-1-hm,3.0,word,1693879636.1218288,1284.036814145283,251.56501035920567,34.0147027033899,3.0,0.0
0905-1-hm,3.0,word,1693879636.1539755,1310.6696301872641,250.9793667147699,26.0,3.0,0.0
0905-1-hm,3.0,word,1693879636.1691625,1330.2057729496398,249.25313009947027,19.026297590440446,3.0,0.0
0905-1-hm,3.0,word,1693879636.2014942,1343.5319204480738,248.95996827454175,13.0,3.0,0.0
0905-1-hm,3.0,word,1693879636.233469,1352.829945882571,247.4581583579859,9.055385138137416,3.0,0.0
0905-1-hm,3.0,word,1693879636.2656322,1360.0805857126468,246.0008482168859,7.071067811865476,3.0,0.0
0905-1-hm,3.0,word,1693879636.2976303,1364.1837239385413,245.910505781669,4.0,3.0,0.0
0905-1-hm,3.0,word,1693879636.32974,1368.360277494809,244.5203299012333,4.123105625617661,3.0,0.0
0905-1-hm,3.0,word,1693879636.3616295,1370.3388909699488,245.77498200738447,2.23606797749979,3.0,0.0
0905-1-hm,3.0,word,1693879636.393817,1372.3907359094223,245.72980471665858,2.0,3.0,0.0
0905-1-hm,3.0,word,1693879636.4258752,1374.516776729667,244.38471860584414,2.23606797749979,3.0,0.0
0905-1-hm,3.0,word,1693879636.4419055,1385.881052330934,242.8356071372563,11.04536101718726,3.0,0.0
0905-1-hm,3.0,word,1693879636.4732273,1399.3043546256736,241.2404826152777,13.038404810405298,3.0,0.0
0905-1-hm,3.0,word,1693879636.5053885,1411.6272893314165,240.96880810386412,12.0,3.0,0.0
0905-1-hm,3.0,word,1693879636.537646,1421.9797010114958,239.44063919687997,10.04987562112089,3.0,0.0
0905-1-hm,3.0,word,1693879636.5697262,1433.281128511496,239.19137817329252,11.0,3.0,0.0
0905-1-hm,3.0,word,1693879636.6020043,1439.5307038592357,237.75303141370128,6.082762530298219,3.0,0.0
0905-1-hm,3.0,word,1693879636.6334226,1443.8119120434003,235.05625357941346,4.47213595499958,3.0,0.0
0905-1-hm,3.0,word,1693879636.7455406,836.9844871546675,775.2338677642122,738.0819737671419,3.0,0.0
0905-1-hm,3.0,word,1693879636.7777152,766.526229206466,671.7208043205259,116.03878661895772,3.0,0.0
0905-1-hm,3.0,word,1693879636.809224,604.7778561063883,607.7822857708688,174.56803831171388,3.0,0.0
0905-1-hm,3.0,word,1693879636.8413358,538.9311693142998,527.6557962204691,93.38094023943002,3.0,0.0
0905-1-hm,3.0,word,1693879636.873644,495.4214746911142,482.32016451825103,56.63920903402519,3.0,0.0
0905-1-hm,3.0,word,1693879636.9052258,474.3487714131702,456.9886839973075,29.0,3.0,0.0
0905-1-hm,3.0,word,1693879636.9372437,464.45779314324864,438.69164951327,17.4928556845359,3.0,0.0
0905-1-hm,3.0,word,1693879636.969913,433.4515828066281,434.38828991264154,31.25699921617557,3.0,0.0
0905-1-hm,3.0,word,1693879636.9861708,421.0464098136831,425.9756033265171,13.892443989449804,3.0,0.0
0905-1-hm,3.0,word,1693879637.017177,413.7310905932235,419.9238645752404,8.602325267042627,3.0,0.0
0905-1-hm,3.0,word,1693879637.049354,410.60340738400026,417.5049171984379,3.605551275463989,3.0,0.0
0905-1-hm,3.0,word,1693879637.0813708,409.46096568277443,415.0430103725958,2.23606797749979,3.0,0.0
0905-1-hm,3.0,word,1693879637.1133926,407.3990123051169,413.8427203453044,2.23606797749979,3.0,0.0
0905-1-hm,3.0,word,1693879637.1456518,406.3302610707711,412.6212800076266,1.4142135623730951,3.0,0.0
0905-1-hm,3.0,word,1693879637.177836,407.17404377157374,410.11480383276796,2.23606797749979,3.0,0.0
0905-1-hm,3.0,word,1693879637.2098873,417.8897573055421,406.1537649268259,11.40175425099138,3.0,0.0
0905-1-hm,3.0,word,1693879637.241223,428.61699600460645,402.1884657700664,11.40175425099138,3.0,0.0
0905-1-hm,3.0,word,1693879637.2576575,436.4387226535489,399.5285949364803,8.246211251235321,3.0,0.0
0905-1-hm,3.0,word,1693879637.2900803,445.19294509034586,395.5981369635826,9.486832980505138,3.0,0.0
0905-1-hm,3.0,word,1693879637.3219953,455.0211609987091,392.89146933071,10.198039027185567,3.0,0.0
0905-1-hm,3.0,word,1693879637.354003,464.85681866560395,390.18275225497445,10.198039027185567,3.0,0.0
0905-1-hm,3.0,word,1693879637.3853104,472.70461345937713,387.5141324506275,8.246211251235321,3.0,0.0
0905-1-hm,3.0,word,1693879637.417724,479.6242769627995,386.1158288412549,7.071067811865476,3.0,0.0
0905-1-hm,3.0,word,1693879637.4491632,486.4836027471322,383.46532631891523,7.280109889280518,3.0,0.0
0905-1-hm,3.0,word,1693879637.4815023,509.2693312483262,379.2215469476509,23.194827009486403,3.0,0.0
0905-1-hm,3.0,word,1693879637.4975564,533.9715110474515,372.4198294495686,25.495097567963924,3.0,0.0
0905-1-hm,3.0,word,1693879637.5300937,555.822014220588,368.1836886131766,22.20360331117452,3.0,0.0
0905-1-hm,3.0,word,1693879637.5620506,572.791143158394,366.56466517462025,17.029386365926403,3.0,0.0
0905-1-hm,3.0,word,1693879637.593632,587.7182899835472,363.72908327150543,15.132745950421556,3.0,0.0
0905-1-hm,3.0,word,1693879637.6259649,596.7363033237975,363.5371764215989,9.0,3.0,0.0
0905-1-hm,3.0,word,1693879637.6579704,621.6220174470465,357.9652969662165,25.317977802344327,3.0,0.0
0905-1-hm,3.0,word,1693879637.689971,662.6138726685169,352.0414373932692,41.19465984809196,3.0,0.0
0905-1-hm,3.0,word,1693879637.7220745,696.64279374971,346.25727155453086,34.23448553724738,3.0,0.0
0905-1-hm,3.0,word,1693879637.7541864,723.7666248758578,344.4114581139748,27.018512172212592,3.0,0.0
0905-1-hm,3.0,word,1693879637.7696767,737.8263771159319,342.84445156855963,14.0356688476182,3.0,0.0
0905-1-hm,3.0,word,1693879637.8020277,746.8602082057569,341.38444492171175,9.055385138137416,3.0,0.0
0905-1-hm,3.0,word,1693879637.833171,759.968654737819,342.37039031756865,13.038404810405298,3.0,0.0
0905-1-hm,3.0,word,1693879637.86548,770.0356974176623,342.1548571674528,10.0,3.0,0.0
0905-1-hm,3.0,word,1693879637.8977227,773.0366160960425,340.82377135704274,3.1622776601683795,3.0,0.0
0905-1-hm,3.0,word,1693879637.929763,780.0858230478291,340.67278410140733,7.0,3.0,0.0
0905-1-hm,3.0,word,1693879637.9630044,809.2138908456542,332.4376512683224,29.61418578992169,3.0,0.0
0905-1-hm,3.0,word,1693879637.994002,840.582895658027,345.7104054539366,32.89376840679705,3.0,0.0
0905-1-hm,3.0,word,1693879638.0256212,863.7302351057706,340.14887790434653,23.345235059857504,3.0,0.0
0905-1-hm,3.0,word,1693879638.0416226,881.8685384698616,334.6868163319761,18.43908891458577,3.0,0.0
0905-1-hm,3.0,word,1693879638.0736177,895.9949684427862,330.5740552966214,14.317821063276352,3.0,0.0
0905-1-hm,3.0,word,1693879638.106032,905.0855875261445,326.56526413112823,9.486832980505138,3.0,0.0
0905-1-hm,3.0,word,1693879638.1373055,912.1620803008518,323.8686265110235,7.280109889280518,3.0,0.0
0905-1-hm,3.0,word,1693879638.1697972,916.2077154830264,322.5086957145367,4.123105625617661,3.0,0.0
0905-1-hm,3.0,word,1693879638.202026,919.2376273009849,323.7163527703452,3.1622776601683795,3.0,0.0
0905-1-hm,3.0,word,1693879638.2331998,922.2737197966217,322.3780920700534,3.1622776601683795,3.0,0.0
0905-1-hm,3.0,word,1693879638.2651727,923.2847727785681,322.35632367072793,1.0,3.0,0.0
0905-1-hm,3.0,word,1693879638.2977395,915.1943680304576,323.80336826379664,8.06225774829855,3.0,0.0
0905-1-hm,3.0,word,1693879638.3137722,889.9324065796851,326.89109600523227,25.079872407968907,3.0,0.0
0905-1-hm,3.0,word,1693879638.3458805,777.6093515666979,377.307562730098,118.27087553578016,3.0,0.0
0905-1-hm,3.0,word,1693879638.4732184,1023.658695287898,872.9646771360943,493.7458860588106,3.0,0.0
0905-1-hm,3.0,word,1693879638.505521,1106.5872961761183,845.9029354976582,89.98888820293314,3.0,0.0
0905-1-hm,3.0,word,1693879638.5374207,1127.891150135352,733.2996320001844,100.80674580602232,3.0,0.0
0905-1-hm,3.0,word,1693879638.569976,1167.6084226034936,582.5002821364191,132.9661611087573,3.0,0.0
0905-1-hm,3.0,word,1693879638.5852916,1180.824552912949,456.00970914781874,104.38869670610896,3.0,0.0
0905-1-hm,3.0,word,1693879638.6339033,1190.1503518921088,389.9394873034162,53.46026561849464,3.0,0.0
0905-1-hm,3.0,word,1693879638.6499965,1194.3882690398827,355.8761302372084,27.16615541441225,3.0,0.0
0905-1-hm,3.0,word,1693879638.6814983,1197.095540027427,336.82154806740124,15.132745950421556,3.0,0.0
0905-1-hm,3.0,word,1693879638.7136128,1199.490873553201,326.60246369699456,8.246211251235321,3.0,0.0
0905-1-hm,3.0,word,1693879638.7454884,1201.6586489865786,322.73647309351435,3.605551275463989,3.0,0.0
0905-1-hm,3.0,word,1693879638.7773805,1177.532221291011,316.88226831902244,24.515301344262525,3.0,0.0
0905-1-hm,3.0,word,1693879638.8098042,1158.333363107769,314.7442160556308,19.1049731745428,3.0,0.0
0905-1-hm,3.0,word,1693879638.8420146,1147.2475247840325,312.4303236424355,11.180339887498947,3.0,0.0
0905-1-hm,3.0,word,1693879638.8571303,1140.142909571626,312.5835534482725,7.0,3.0,0.0
0905-1-hm,3.0,word,1693879638.8897202,1134.0900902846633,311.4372388827578,6.082762530298219,3.0,0.0
0905-1-hm,3.0,word,1693879638.9219236,1128.980001449714,312.8243110675041,5.0990195135927845,3.0,0.0
0905-1-hm,3.0,word,1693879638.9533727,1132.060201158506,311.4810377094467,3.1622776601683795,3.0,0.0
0905-1-hm,3.0,word,1693879638.985356,1158.6538387690023,304.5158643456346,26.476404589747453,3.0,0.0
0905-1-hm,3.0,word,1693879639.0173476,1200.6999995689391,293.35677973989567,41.77319714841085,3.0,0.0
0905-1-hm,3.0,word,1693879639.0498967,1245.882206405037,283.3839410433765,44.553338819890925,3.0,0.0
0905-1-hm,3.0,word,1693879639.0818408,1271.7278811866556,275.09662269601404,25.70992026436488,3.0,0.0
0905-1-hm,3.0,word,1693879639.113931,1296.115306968961,277.14148098977313,24.08318915758459,3.0,0.0
0905-1-hm,3.0,word,1693879639.1300066,1315.5197997175828,276.7184376429755,19.0,3.0,0.0
0905-1-hm,3.0,word,1693879639.161595,1324.9778763189295,271.35556851327675,9.848857801796104,3.0,0.0
