username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,13.0,word,1693880403.8771467,374.5489285342568,444.26178471172835,115.27792503337317,16.0,0.0
0905-1-hm,13.0,word,1693880403.8971462,440.5221355154383,365.6031512263324,94.26027795418386,16.0,0.0
0905-1-hm,13.0,word,1693880403.9291468,485.50409101205946,324.1605373234565,56.859475903318,16.0,0.0
0905-1-hm,13.0,word,1693880403.9615848,508.37557431216146,296.8758569807345,31.89043743820395,16.0,0.0
0905-1-hm,13.0,word,1693880403.9776042,520.91040990982,283.7826487597697,16.401219466856727,16.0,0.0
0905-1-hm,13.0,word,1693880404.0091293,529.6654693794009,275.8794032024587,10.816653826391969,16.0,0.0
0905-1-hm,13.0,word,1693880404.0412438,534.4991953309561,270.62406687748523,6.4031242374328485,16.0,0.0
0905-1-hm,13.0,word,1693880404.0734184,539.618563777041,271.79956908709227,5.0990195135927845,16.0,0.0
0905-1-hm,13.0,word,1693880404.1054876,541.6992660941628,273.04147176559195,2.23606797749979,16.0,0.0
0905-1-hm,13.0,word,1693880404.13762,544.6817026425016,271.68837628227186,3.1622776601683795,16.0,0.0
0905-1-hm,13.0,word,1693880404.1692486,550.7579650159711,271.55493402953414,6.0,16.0,0.0
0905-1-hm,13.0,word,1693880404.2013972,564.8861079318975,269.9564459451324,14.0356688476182,16.0,0.0
0905-1-hm,13.0,word,1693880404.2334468,580.1341925523305,270.9097956634715,15.033296378372908,16.0,0.0
0905-1-hm,13.0,word,1693880404.265802,593.306950033371,270.62050558266253,13.0,16.0,0.0
0905-1-hm,13.0,word,1693880404.281915,602.4741307776155,271.70735358263414,9.055385138137416,16.0,0.0
0905-1-hm,13.0,word,1693880404.3138018,610.6263564511777,272.81624467579945,8.06225774829855,16.0,0.0
0905-1-hm,13.0,word,1693880404.3459926,614.635597199697,271.4403874022957,4.123105625617661,16.0,0.0
0905-1-hm,13.0,word,1693880404.3771138,618.689900610554,271.35138811076575,4.0,16.0,0.0
0905-1-hm,13.0,word,1693880404.4096985,622.7444446922036,271.26238353607675,4.0,16.0,0.0
0905-1-hm,13.0,word,1693880404.4418192,638.8841317551705,268.33065953155534,16.1245154965971,16.0,0.0
0905-1-hm,13.0,word,1693880404.4739728,669.1744602141687,262.5043481925577,30.265491900843116,16.0,0.0
0905-1-hm,13.0,word,1693880404.5059843,699.5159653111468,256.6681930835739,30.265491900843116,16.0,0.0
