username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,22.0,word,1693880880.816003,488.44785706752435,461.61824548089623,6.0,15.0,0.0
0905-1-hm,22.0,word,1693880880.8417208,488.13626857751404,455.4734751944805,5.0,15.0,0.0
0905-1-hm,22.0,word,1693880880.8737617,486.89654128920284,450.5714055754031,4.123105625617661,15.0,0.0
0905-1-hm,22.0,word,1693880880.889681,485.65532715710367,445.66345675060853,4.123105625617661,15.0,0.0
0905-1-hm,22.0,word,1693880880.921985,485.59250147284615,444.4304208400112,1.0,15.0,0.0
0905-1-hm,22.0,word,1693880880.9533775,486.52065756995563,443.1764830236497,1.4142135623730951,15.0,0.0
0905-1-hm,22.0,word,1693880880.9855013,484.7275969700728,446.916609660416,3.605551275463989,15.0,0.0
0905-1-hm,22.0,word,1693880881.0176773,484.7275969700728,446.916609660416,0.0,15.0,0.0
0905-1-hm,22.0,word,1693880881.0498135,483.23168741233735,437.06551445963487,8.06225774829855,15.0,0.0
0905-1-hm,22.0,word,1693880881.0820782,480.2290009842147,417.29175894843166,16.1245154965971,15.0,0.0
0905-1-hm,22.0,word,1693880881.1140797,478.2082300150376,397.401027324092,16.0312195418814,15.0,0.0
0905-1-hm,22.0,word,1693880881.1451492,476.91780258047186,372.37445947740633,20.0,15.0,0.0
0905-1-hm,22.0,word,1693880881.1614015,485.6462107660254,346.97939835076187,22.360679774997894,15.0,0.0
0905-1-hm,22.0,word,1693880881.1934023,492.79385038504853,329.0859455264051,16.1245154965971,15.0,0.0
0905-1-hm,22.0,word,1693880881.2258544,499.15124994345337,314.95555851861167,13.038404810405298,15.0,0.0
0905-1-hm,22.0,word,1693880881.2571554,529.7995944731701,301.5264682402109,32.57299494980466,15.0,0.0
0905-1-hm,22.0,word,1693880881.289183,563.7454280023618,291.8266788129121,34.713109915419565,15.0,0.0
0905-1-hm,22.0,word,1693880881.3216257,584.6755242605672,283.67210051113767,21.840329667841555,15.0,0.0
0905-1-hm,22.0,word,1693880881.353767,601.6917954849282,278.159342550593,17.46424919657298,15.0,0.0
0905-1-hm,22.0,word,1693880881.38589,615.7812231789736,275.2777258714605,14.142135623730953,15.0,0.0
0905-1-hm,22.0,word,1693880881.417115,629.8404760136467,271.10661281635436,14.317821063276352,15.0,0.0
0905-1-hm,22.0,word,1693880881.4335032,637.9511288384961,270.9285693198258,8.0,15.0,0.0
0905-1-hm,22.0,word,1693880881.465731,643.0605774762979,272.1045606650986,5.0990195135927845,15.0,0.0
0905-1-hm,22.0,word,1693880881.4970944,656.2413798977207,271.8153424864265,13.0,15.0,0.0
0905-1-hm,22.0,word,1693880881.529367,678.553147730407,271.3257691926917,22.0,15.0,0.0
0905-1-hm,22.0,word,1693880881.561889,697.7969476252842,269.6148453743543,19.026297590440446,15.0,0.0
0905-1-hm,22.0,word,1693880881.593822,712.0344648486071,270.591109401363,14.0356688476182,15.0,0.0
0905-1-hm,22.0,word,1693880881.62515,722.2110932633199,271.6563086877231,10.04987562112089,15.0,0.0
0905-1-hm,22.0,word,1693880881.6572416,732.360120144057,271.4337105372931,10.0,15.0,0.0
0905-1-hm,22.0,word,1693880881.6893334,775.9413034090876,265.3194211761852,43.18564576337837,15.0,0.0
0905-1-hm,22.0,word,1693880881.7053995,834.8592722599848,257.5651119274547,58.215118311311535,15.0,0.0
0905-1-hm,22.0,word,1693880881.7374513,880.6723265286541,252.67437447636405,45.09988913511872,15.0,0.0
0905-1-hm,22.0,word,1693880881.7696855,910.2353597760545,249.43202570266632,29.068883707497267,15.0,0.0
0905-1-hm,22.0,word,1693880881.801758,929.6243791463579,246.41162782547343,19.1049731745428,15.0,0.0
0905-1-hm,22.0,word,1693880881.8338757,943.925904868759,243.50132895270696,14.142135623730953,15.0,0.0
