username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,14.0,word,1693880455.038997,434.66008815216145,403.3085474080286,71.449282711585,10.0,0.0
0905-1-hm,14.0,word,1693880455.065334,448.80134888351444,406.75086158805175,14.317821063276352,10.0,0.0
0905-1-hm,14.0,word,1693880455.0973608,457.2849297808828,397.8414779034224,11.40175425099138,10.0,0.0
0905-1-hm,14.0,word,1693880455.1296916,478.2399370278655,378.62429585711556,26.627053911388696,10.0,0.0
0905-1-hm,14.0,word,1693880455.1611743,495.5404883999637,364.43183170477187,21.095023109728988,10.0,0.0
0905-1-hm,14.0,word,1693880455.1936312,509.0133740141686,352.79695909799,16.64331697709324,10.0,0.0
0905-1-hm,14.0,word,1693880455.2259655,518.7449830847595,346.27045437571786,11.180339887498947,10.0,0.0
0905-1-hm,14.0,word,1693880455.2420738,526.5420716368303,341.04133605767424,8.94427190999916,10.0,0.0
0905-1-hm,14.0,word,1693880455.2733486,526.0251722969826,329.63986306528534,9.0,10.0,0.0
0905-1-hm,14.0,word,1693880455.3055134,522.3121718352969,314.4540885484544,12.36931687685298,10.0,0.0
0905-1-hm,14.0,word,1693880455.337522,518.7032781035972,301.76775835371166,10.44030650891055,10.0,0.0
0905-1-hm,14.0,word,1693880455.369518,516.3307472189847,294.1418053069942,6.324555320336759,10.0,0.0
0905-1-hm,14.0,word,1693880455.4015155,514.96437072873,286.4798315929392,6.082762530298219,10.0,0.0
0905-1-hm,14.0,word,1693880455.4335148,511.7528917626433,282.6988630709053,4.242640687119285,10.0,0.0
0905-1-hm,14.0,word,1693880455.4495144,507.52723566788035,278.9367118608064,5.0,10.0,0.0
0905-1-hm,14.0,word,1693880455.4816744,507.2233653864704,272.51100779487393,5.0,10.0,0.0
0905-1-hm,14.0,word,1693880455.513913,507.10168536459344,269.9379367867756,2.0,10.0,0.0
0905-1-hm,14.0,word,1693880455.546081,507.9926731483434,267.3409902890897,2.23606797749979,10.0,0.0
0905-1-hm,14.0,word,1693880455.577967,529.091323587904,263.00719161882455,21.213203435596427,10.0,0.0
0905-1-hm,14.0,word,1693880455.6091146,566.2920200027829,254.43549975899478,37.48332962798263,10.0,0.0
0905-1-hm,14.0,word,1693880455.641196,601.6423054785523,248.47725283987103,35.22782990761707,10.0,0.0
0905-1-hm,14.0,word,1693880455.6736505,633.0272240347836,243.89464823484974,31.144823004794876,10.0,0.0
0905-1-hm,14.0,word,1693880455.7056272,656.387548058367,242.0800733688386,23.021728866442675,10.0,0.0
0905-1-hm,14.0,word,1693880455.721627,670.6360602337425,241.76432675311833,14.0,10.0,0.0
0905-1-hm,14.0,word,1693880455.7531328,681.7994865386341,240.21916710356538,11.04536101718726,10.0,0.0
0905-1-hm,14.0,word,1693880455.7854247,690.0107219913257,242.6324365157267,8.246211251235321,10.0,0.0
0905-1-hm,14.0,word,1693880455.8177352,694.0507823528991,241.24545719142938,4.123105625617661,10.0,0.0
0905-1-hm,14.0,word,1693880455.849944,696.118916285021,242.49713709226802,2.23606797749979,10.0,0.0
0905-1-hm,14.0,word,1693880455.881425,684.9209771016835,242.74517679804416,11.0,10.0,0.0
0905-1-hm,14.0,word,1693880455.9133592,678.848155051362,244.1766339546534,6.082762530298219,10.0,0.0
0905-1-hm,14.0,word,1693880455.945351,674.777628528852,244.26675943381122,4.0,10.0,0.0
0905-1-hm,14.0,word,1693880455.9777555,668.6722933738916,244.40193758661704,6.0,10.0,0.0
0905-1-hm,14.0,word,1693880455.993767,660.5699009958648,245.87769609466685,8.06225774829855,10.0,0.0
0905-1-hm,14.0,word,1693880456.025787,654.5049287633072,247.30782498744844,6.082762530298219,10.0,0.0
0905-1-hm,14.0,word,1693880456.0572617,664.7120603502725,248.37761752219095,10.04987562112089,10.0,0.0
0905-1-hm,14.0,word,1693880456.0892596,712.4101038776861,242.1362794995387,47.16990566028302,10.0,0.0
0905-1-hm,14.0,word,1693880456.121296,784.6595553175474,234.04011676866756,71.17583859709698,10.0,0.0
