username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-1-hm,11.0,word,1693880235.91362,492.09057334624293,514.0617930333009,1.4142135623730951,32.0,0.0
0905-1-hm,11.0,word,1693880235.9146192,492.02924409300334,512.8494135472567,1.0,32.0,0.0
0905-1-hm,11.0,word,1693880235.9459543,491.9678963794865,511.63666913159,1.0,32.0,0.0
0905-1-hm,11.0,word,1693880235.9771106,492.9506127050309,511.6168068896794,1.0,32.0,0.0
0905-1-hm,11.0,word,1693880236.009365,493.87227196816843,510.38381139913315,1.4142135623730951,32.0,0.0
0905-1-hm,11.0,word,1693880236.0254328,495.8380703665027,510.3440620317222,2.0,32.0,0.0
0905-1-hm,11.0,word,1693880236.0574107,496.76034381447266,509.1106534855423,1.4142135623730951,32.0,0.0
0905-1-hm,11.0,word,1693880236.089847,497.74342595465447,509.0907663527828,1.0,32.0,0.0
0905-1-hm,11.0,word,1693880236.121876,497.68290829498795,507.8768557250469,1.0,32.0,0.0
0905-1-hm,11.0,word,1693880236.154114,499.3669179155554,482.2395754345822,21.213203435596427,32.0,0.0
0905-1-hm,11.0,word,1693880236.186026,505.1128458894668,437.8480475039169,36.87817782917155,32.0,0.0
0905-1-hm,11.0,word,1693880236.2174156,512.1568158080347,397.9353672321006,33.24154027718932,32.0,0.0
0905-1-hm,11.0,word,1693880236.2496035,518.7948413961849,368.9706174009836,24.35159132377184,32.0,0.0
0905-1-hm,11.0,word,1693880236.2656314,523.9345028341611,349.9517195260165,16.15549442140351,32.0,0.0
0905-1-hm,11.0,word,1693880236.2977552,527.3171082664022,335.95631985944226,11.704699910719626,32.0,0.0
0905-1-hm,11.0,word,1693880236.329814,529.932891469355,327.0151865286134,7.615773105863909,32.0,0.0
0905-1-hm,11.0,word,1693880236.3618803,555.184854337038,304.80897881283556,31.064449134018133,32.0,0.0
0905-1-hm,11.0,word,1693880236.3931906,608.1288534334673,288.29377091132363,54.3415126767741,32.0,0.0
0905-1-hm,11.0,word,1693880236.4253469,636.0460378878827,274.8334495416426,29.73213749463701,32.0,0.0
0905-1-hm,11.0,word,1693880236.4574172,665.258965126573,267.75118668160474,29.42787793912432,32.0,0.0
0905-1-hm,11.0,word,1693880236.4895313,687.4852922574638,263.39233342592485,22.20360331117452,32.0,0.0
0905-1-hm,11.0,word,1693880236.5217965,699.7024247918625,264.414260728024,12.041594578792296,32.0,0.0
0905-1-hm,11.0,word,1693880236.5537422,703.7643044935701,264.32494182055217,4.0,32.0,0.0
0905-1-hm,11.0,word,1693880236.5852528,738.6501291639134,281.5905845995539,36.76955262170047,32.0,0.0
0905-1-hm,11.0,word,1693880236.6013336,802.3993005695065,267.31863456796395,63.788713735268246,32.0,0.0
0905-1-hm,11.0,word,1693880236.633438,864.3909168088744,258.20793877826816,61.29437168288782,32.0,0.0
0905-1-hm,11.0,word,1693880236.665438,897.999157652306,253.58695970095812,33.13608305156178,32.0,0.0
0905-1-hm,11.0,word,1693880236.697519,922.4709682013097,250.45765966010399,24.08318915758459,32.0,0.0
0905-1-hm,11.0,word,1693880236.7294335,936.7505325182176,250.14271371031,14.0,32.0,0.0
0905-1-hm,11.0,word,1693880236.7614453,950.0363349406884,245.96084794010218,13.341664064126334,32.0,0.0
0905-1-hm,11.0,word,1693880236.7934098,958.2119460242423,244.48313239321106,8.06225774829855,32.0,0.0
0905-1-hm,11.0,word,1693880236.8094094,962.276671903391,246.98732993015133,4.47213595499958,32.0,0.0
0905-1-hm,11.0,word,1693880236.8415236,953.0736824470932,249.78269502599392,9.219544457292889,32.0,0.0
0905-1-hm,11.0,word,1693880236.8737898,945.9246195116338,251.2358060478139,7.071067811865476,32.0,0.0
0905-1-hm,11.0,word,1693880236.9059727,941.8445284257662,251.32575675994084,4.0,32.0,0.0
0905-1-hm,11.0,word,1693880236.9374497,939.7983233642422,252.6658401178392,2.23606797749979,32.0,0.0
0905-1-hm,11.0,word,1693880236.9698544,938.7785277983633,252.68831314213313,1.0,32.0,0.0
0905-1-hm,11.0,word,1693880237.0018537,937.7528162147448,254.00546640507997,1.4142135623730951,32.0,0.0
0905-1-hm,11.0,word,1693880237.0331457,935.7080066202745,255.34463585546717,2.23606797749979,32.0,0.0
0905-1-hm,11.0,word,1693880237.066478,933.6638942240725,256.6833487026455,2.23606797749979,32.0,0.0
